time_step,method,task_id,position,urgency,duration
11,Q-Learning,T10,"(19, 6)",12,21.0
11,Q-Learning,E2,"(73, 17)",12,24.0
11,Q-Learning,E3,"(39, 48)",6,16.0
11,Q-Learning,E4,"(91, 38)",8,24.0
11,Q-Learning,E5,"(43, 8)",5,10.0
11,Q-Learning,E6,"(72, 85)",5,16.0
12,Greedy,E1,"(63, 13)",18,14.0
12,Greedy,E2,"(73, 17)",13,24.0
12,Greedy,E3,"(39, 48)",7,16.0
12,Greedy,E4,"(91, 38)",9,24.0
12,Greedy,E5,"(43, 8)",6,10.0
12,Greedy,E6,"(72, 85)",6,16.0
12,Auction,E1,"(63, 13)",18,14.0
12,Auction,E2,"(73, 17)",13,24.0
12,Auction,E3,"(39, 48)",7,16.0
12,Auction,E4,"(91, 38)",9,24.0
12,Auction,E5,"(43, 8)",6,10.0
12,Auction,E6,"(72, 85)",6,16.0
12,Q-Learning,T10,"(19, 6)",13,21.0
12,Q-Learning,E2,"(73, 17)",13,24.0
12,Q-Learning,E3,"(39, 48)",7,16.0
12,Q-Learning,E4,"(91, 38)",9,24.0
12,Q-Learning,E5,"(43, 8)",6,10.0
12,Q-Learning,E6,"(72, 85)",6,16.0
13,Greedy,E1,"(63, 13)",19,14.0
13,Greedy,E2,"(73, 17)",14,24.0
13,Greedy,E3,"(39, 48)",8,16.0
13,Greedy,E4,"(91, 38)",10,24.0
13,Greedy,E5,"(43, 8)",7,10.0
13,Greedy,E6,"(72, 85)",7,16.0
13,Auction,E1,"(63, 13)",19,14.0
13,Auction,E2,"(73, 17)",14,24.0
13,Auction,E3,"(39, 48)",8,16.0
13,Auction,E4,"(91, 38)",10,24.0
13,Auction,E5,"(43, 8)",7,10.0
13,Auction,E6,"(72, 85)",7,16.0
13,Q-Learning,T10,"(19, 6)",14,21.0
13,Q-Learning,E2,"(73, 17)",14,24.0
13,Q-Learning,E3,"(39, 48)",8,16.0
13,Q-Learning,E4,"(91, 38)",10,24.0
13,Q-Learning,E5,"(43, 8)",7,10.0
13,Q-Learning,E6,"(72, 85)",7,16.0
14,Greedy,E1,"(63, 13)",20,14.0
14,Greedy,E2,"(73, 17)",15,24.0
14,Greedy,E3,"(39, 48)",9,16.0
14,Greedy,E4,"(91, 38)",11,24.0
14,Greedy,E5,"(43, 8)",8,10.0
14,Greedy,E6,"(72, 85)",8,16.0
14,Auction,E1,"(63, 13)",20,14.0
14,Auction,E2,"(73, 17)",15,24.0
14,Auction,E3,"(39, 48)",9,16.0
14,Auction,E4,"(91, 38)",11,24.0
14,Auction,E5,"(43, 8)",8,10.0
14,Auction,E6,"(72, 85)",8,16.0
14,Q-Learning,T10,"(19, 6)",15,21.0
14,Q-Learning,E2,"(73, 17)",15,24.0
14,Q-Learning,E3,"(39, 48)",9,16.0
14,Q-Learning,E4,"(91, 38)",11,24.0
14,Q-Learning,E5,"(43, 8)",8,10.0
14,Q-Learning,E6,"(72, 85)",8,16.0
15,Greedy,E1,"(63, 13)",21,14.0
15,Greedy,E2,"(73, 17)",16,24.0
15,Greedy,E3,"(39, 48)",10,16.0
15,Greedy,E4,"(91, 38)",12,24.0
15,Greedy,E5,"(43, 8)",9,10.0
15,Greedy,E6,"(72, 85)",9,16.0
15,Greedy,E7,"(53, 28)",7,18.0
15,Auction,E1,"(63, 13)",21,14.0
15,Auction,E2,"(73, 17)",16,24.0
15,Auction,E3,"(39, 48)",10,16.0
15,Auction,E4,"(91, 38)",12,24.0
15,Auction,E5,"(43, 8)",9,10.0
15,Auction,E6,"(72, 85)",9,16.0
15,Auction,E7,"(53, 28)",7,18.0
15,Q-Learning,T10,"(19, 6)",16,21.0
15,Q-Learning,E2,"(73, 17)",16,24.0
15,Q-Learning,E3,"(39, 48)",10,16.0
15,Q-Learning,E4,"(91, 38)",12,24.0
15,Q-Learning,E5,"(43, 8)",9,10.0
15,Q-Learning,E6,"(72, 85)",9,16.0
15,Q-Learning,E7,"(53, 28)",7,18.0
16,Greedy,E1,"(63, 13)",22,14.0
16,Greedy,E2,"(73, 17)",17,24.0
16,Greedy,E3,"(39, 48)",11,16.0
16,Greedy,E4,"(91, 38)",13,24.0
16,Greedy,E5,"(43, 8)",10,10.0
16,Greedy,E6,"(72, 85)",10,16.0
16,Greedy,E7,"(53, 28)",8,18.0
16,Auction,E1,"(63, 13)",22,14.0
16,Auction,E2,"(73, 17)",17,24.0
16,Auction,E3,"(39, 48)",11,16.0
16,Auction,E4,"(91, 38)",13,24.0
16,Auction,E5,"(43, 8)",10,10.0
16,Auction,E6,"(72, 85)",10,16.0
16,Auction,E7,"(53, 28)",8,18.0
16,Q-Learning,T10,"(19, 6)",17,21.0
16,Q-Learning,E2,"(73, 17)",17,24.0
16,Q-Learning,E3,"(39, 48)",11,16.0
16,Q-Learning,E4,"(91, 38)",13,24.0
16,Q-Learning,E5,"(43, 8)",10,10.0
16,Q-Learning,E6,"(72, 85)",10,16.0
16,Q-Learning,E7,"(53, 28)",8,18.0
17,Greedy,E1,"(63, 13)",23,14.0
17,Greedy,E2,"(73, 17)",18,24.0
17,Greedy,E3,"(39, 48)",12,16.0
17,Greedy,E4,"(91, 38)",14,24.0
17,Greedy,E5,"(43, 8)",11,10.0
17,Greedy,E6,"(72, 85)",11,16.0
17,Greedy,E7,"(53, 28)",9,18.0
17,Greedy,E8,"(15, 51)",3,23.0
17,Auction,E1,"(63, 13)",23,14.0
17,Auction,E2,"(73, 17)",18,24.0
17,Auction,E3,"(39, 48)",12,16.0
17,Auction,E4,"(91, 38)",14,24.0
17,Auction,E5,"(43, 8)",11,10.0
17,Auction,E6,"(72, 85)",11,16.0
17,Auction,E7,"(53, 28)",9,18.0
17,Auction,E8,"(15, 51)",3,23.0
17,Q-Learning,T10,"(19, 6)",18,21.0
17,Q-Learning,E2,"(73, 17)",18,24.0
17,Q-Learning,E3,"(39, 48)",12,16.0
17,Q-Learning,E4,"(91, 38)",14,24.0
17,Q-Learning,E5,"(43, 8)",11,10.0
17,Q-Learning,E6,"(72, 85)",11,16.0
17,Q-Learning,E7,"(53, 28)",9,18.0
17,Q-Learning,E8,"(15, 51)",3,23.0
18,Greedy,E2,"(73, 17)",19,24.0
18,Greedy,E3,"(39, 48)",13,16.0
18,Greedy,E4,"(91, 38)",15,24.0
18,Greedy,E5,"(43, 8)",12,10.0
18,Greedy,E6,"(72, 85)",12,16.0
18,Greedy,E7,"(53, 28)",10,18.0
18,Greedy,E8,"(15, 51)",4,23.0
18,Auction,E2,"(73, 17)",19,24.0
18,Auction,E3,"(39, 48)",13,16.0
18,Auction,E4,"(91, 38)",15,24.0
18,Auction,E5,"(43, 8)",12,10.0
18,Auction,E6,"(72, 85)",12,16.0
18,Auction,E7,"(53, 28)",10,18.0
18,Auction,E8,"(15, 51)",4,23.0
18,Q-Learning,T10,"(19, 6)",19,21.0
18,Q-Learning,E2,"(73, 17)",19,24.0
18,Q-Learning,E3,"(39, 48)",13,16.0
18,Q-Learning,E4,"(91, 38)",15,24.0
18,Q-Learning,E5,"(43, 8)",12,10.0
18,Q-Learning,E6,"(72, 85)",12,16.0
18,Q-Learning,E7,"(53, 28)",10,18.0
19,Greedy,E2,"(73, 17)",20,24.0
19,Greedy,E3,"(39, 48)",14,16.0
19,Greedy,E4,"(91, 38)",16,24.0
19,Greedy,E5,"(43, 8)",13,10.0
19,Greedy,E6,"(72, 85)",13,16.0
19,Greedy,E7,"(53, 28)",11,18.0
19,Greedy,E8,"(15, 51)",5,23.0
19,Greedy,E9,"(92, 54)",5,30.0
19,Auction,E2,"(73, 17)",20,24.0
19,Auction,E3,"(39, 48)",14,16.0
19,Auction,E4,"(91, 38)",16,24.0
19,Auction,E5,"(43, 8)",13,10.0
19,Auction,E6,"(72, 85)",13,16.0
19,Auction,E7,"(53, 28)",11,18.0
19,Auction,E8,"(15, 51)",5,23.0
19,Auction,E9,"(92, 54)",5,30.0
19,Q-Learning,E2,"(73, 17)",20,24.0
19,Q-Learning,E3,"(39, 48)",14,16.0
19,Q-Learning,E4,"(91, 38)",16,24.0
19,Q-Learning,E5,"(43, 8)",13,10.0
19,Q-Learning,E6,"(72, 85)",13,16.0
19,Q-Learning,E7,"(53, 28)",11,18.0
19,Q-Learning,E9,"(92, 54)",5,30.0
20,Greedy,E3,"(39, 48)",15,16.0
20,Greedy,E5,"(43, 8)",14,10.0
20,Greedy,E6,"(72, 85)",14,16.0
20,Greedy,E7,"(53, 28)",12,18.0
20,Greedy,E8,"(15, 51)",6,23.0
20,Greedy,E9,"(92, 54)",6,30.0
20,Greedy,E10,"(57, 2)",8,11.0
20,Auction,E2,"(73, 17)",21,24.0
20,Auction,E3,"(39, 48)",15,16.0
20,Auction,E4,"(91, 38)",17,24.0
20,Auction,E5,"(43, 8)",14,10.0
20,Auction,E7,"(53, 28)",12,18.0
20,Auction,E8,"(15, 51)",6,23.0
20,Auction,E9,"(92, 54)",6,30.0
20,Auction,E10,"(57, 2)",8,11.0
20,Q-Learning,E2,"(73, 17)",21,24.0
20,Q-Learning,E3,"(39, 48)",15,16.0
20,Q-Learning,E4,"(91, 38)",17,24.0
20,Q-Learning,E5,"(43, 8)",14,10.0
20,Q-Learning,E6,"(72, 85)",14,16.0
20,Q-Learning,E7,"(53, 28)",12,18.0
20,Q-Learning,E9,"(92, 54)",6,30.0
20,Q-Learning,E10,"(57, 2)",8,11.0
21,Greedy,E3,"(39, 48)",16,16.0
21,Greedy,E5,"(43, 8)",15,10.0
21,Greedy,E6,"(72, 85)",15,16.0
21,Greedy,E7,"(53, 28)",13,18.0
21,Greedy,E8,"(15, 51)",7,23.0
21,Greedy,E9,"(92, 54)",7,30.0
21,Greedy,E10,"(57, 2)",9,11.0
21,Auction,E2,"(73, 17)",22,24.0
21,Auction,E4,"(91, 38)",18,24.0
21,Auction,E5,"(43, 8)",15,10.0
21,Auction,E7,"(53, 28)",13,18.0
21,Auction,E8,"(15, 51)",7,23.0
21,Auction,E9,"(92, 54)",7,30.0
21,Auction,E10,"(57, 2)",9,11.0
21,Q-Learning,E2,"(73, 17)",22,24.0
21,Q-Learning,E3,"(39, 48)",16,16.0
21,Q-Learning,E4,"(91, 38)",18,24.0
21,Q-Learning,E5,"(43, 8)",15,10.0
21,Q-Learning,E6,"(72, 85)",15,16.0
21,Q-Learning,E7,"(53, 28)",13,18.0
21,Q-Learning,E9,"(92, 54)",7,30.0
21,Q-Learning,E10,"(57, 2)",9,11.0
22,Greedy,E3,"(39, 48)",17,16.0
22,Greedy,E5,"(43, 8)",16,10.0
22,Greedy,E6,"(72, 85)",16,16.0
22,Greedy,E7,"(53, 28)",14,18.0
22,Greedy,E8,"(15, 51)",8,23.0
22,Greedy,E9,"(92, 54)",8,30.0
22,Greedy,E10,"(57, 2)",10,11.0
22,Greedy,E11,"(28, 65)",8,28.0
22,Auction,E2,"(73, 17)",23,24.0
22,Auction,E4,"(91, 38)",19,24.0
22,Auction,E5,"(43, 8)",16,10.0
22,Auction,E7,"(53, 28)",14,18.0
22,Auction,E8,"(15, 51)",8,23.0
22,Auction,E9,"(92, 54)",8,30.0
22,Auction,E10,"(57, 2)",10,11.0
22,Auction,E11,"(28, 65)",8,28.0
22,Q-Learning,E3,"(39, 48)",17,16.0
22,Q-Learning,E4,"(91, 38)",19,24.0
22,Q-Learning,E5,"(43, 8)",16,10.0
22,Q-Learning,E6,"(72, 85)",16,16.0
22,Q-Learning,E7,"(53, 28)",14,18.0
22,Q-Learning,E9,"(92, 54)",8,30.0
22,Q-Learning,E10,"(57, 2)",10,11.0
22,Q-Learning,E11,"(28, 65)",8,28.0
23,Greedy,E5,"(43, 8)",17,10.0
23,Greedy,E6,"(72, 85)",17,16.0
23,Greedy,E7,"(53, 28)",15,18.0
23,Greedy,E8,"(15, 51)",9,23.0
23,Greedy,E9,"(92, 54)",9,30.0
23,Greedy,E10,"(57, 2)",11,11.0
23,Greedy,E11,"(28, 65)",9,28.0
23,Greedy,E12,"(41, 19)",7,29.0
23,Auction,E2,"(73, 17)",24,24.0
23,Auction,E4,"(91, 38)",20,24.0
23,Auction,E5,"(43, 8)",17,10.0
23,Auction,E7,"(53, 28)",15,18.0
23,Auction,E8,"(15, 51)",9,23.0
23,Auction,E9,"(92, 54)",9,30.0
23,Auction,E10,"(57, 2)",11,11.0
23,Auction,E11,"(28, 65)",9,28.0
23,Auction,E12,"(41, 19)",7,29.0
23,Q-Learning,E3,"(39, 48)",18,16.0
23,Q-Learning,E5,"(43, 8)",17,10.0
23,Q-Learning,E6,"(72, 85)",17,16.0
23,Q-Learning,E7,"(53, 28)",15,18.0
23,Q-Learning,E9,"(92, 54)",9,30.0
23,Q-Learning,E10,"(57, 2)",11,11.0
23,Q-Learning,E11,"(28, 65)",9,28.0
23,Q-Learning,E12,"(41, 19)",7,29.0
24,Greedy,E5,"(43, 8)",18,10.0
24,Greedy,E6,"(72, 85)",18,16.0
24,Greedy,E7,"(53, 28)",16,18.0
24,Greedy,E8,"(15, 51)",10,23.0
24,Greedy,E9,"(92, 54)",10,30.0
24,Greedy,E10,"(57, 2)",12,11.0
24,Greedy,E11,"(28, 65)",10,28.0
24,Greedy,E12,"(41, 19)",8,29.0
24,Auction,E2,"(73, 17)",25,24.0
24,Auction,E4,"(91, 38)",21,24.0
24,Auction,E5,"(43, 8)",18,10.0
24,Auction,E7,"(53, 28)",16,18.0
24,Auction,E8,"(15, 51)",10,23.0
24,Auction,E9,"(92, 54)",10,30.0
24,Auction,E10,"(57, 2)",12,11.0
24,Auction,E11,"(28, 65)",10,28.0
24,Auction,E12,"(41, 19)",8,29.0
24,Q-Learning,E3,"(39, 48)",19,16.0
24,Q-Learning,E5,"(43, 8)",18,10.0
24,Q-Learning,E6,"(72, 85)",18,16.0
24,Q-Learning,E7,"(53, 28)",16,18.0
24,Q-Learning,E9,"(92, 54)",10,30.0
24,Q-Learning,E10,"(57, 2)",12,11.0
24,Q-Learning,E11,"(28, 65)",10,28.0
24,Q-Learning,E12,"(41, 19)",8,29.0
25,Greedy,E5,"(43, 8)",19,10.0
25,Greedy,E6,"(72, 85)",19,16.0
25,Greedy,E7,"(53, 28)",17,18.0
25,Greedy,E8,"(15, 51)",11,23.0
25,Greedy,E9,"(92, 54)",11,30.0
25,Greedy,E10,"(57, 2)",13,11.0
25,Greedy,E11,"(28, 65)",11,28.0
25,Greedy,E12,"(41, 19)",9,29.0
25,Greedy,E13,"(97, 6)",8,24.0
25,Auction,E2,"(73, 17)",26,24.0
25,Auction,E4,"(91, 38)",22,24.0
25,Auction,E7,"(53, 28)",17,18.0
25,Auction,E8,"(15, 51)",11,23.0
25,Auction,E9,"(92, 54)",11,30.0
25,Auction,E10,"(57, 2)",13,11.0
25,Auction,E11,"(28, 65)",11,28.0
25,Auction,E12,"(41, 19)",9,29.0
25,Auction,E13,"(97, 6)",8,24.0
25,Q-Learning,E3,"(39, 48)",20,16.0
25,Q-Learning,E5,"(43, 8)",19,10.0
25,Q-Learning,E7,"(53, 28)",17,18.0
25,Q-Learning,E9,"(92, 54)",11,30.0
25,Q-Learning,E10,"(57, 2)",13,11.0
25,Q-Learning,E11,"(28, 65)",11,28.0
25,Q-Learning,E12,"(41, 19)",9,29.0
25,Q-Learning,E13,"(97, 6)",8,24.0
26,Greedy,E5,"(43, 8)",20,10.0
26,Greedy,E6,"(72, 85)",20,16.0
26,Greedy,E7,"(53, 28)",18,18.0
26,Greedy,E8,"(15, 51)",12,23.0
26,Greedy,E9,"(92, 54)",12,30.0
26,Greedy,E10,"(57, 2)",14,11.0
26,Greedy,E11,"(28, 65)",12,28.0
26,Greedy,E12,"(41, 19)",10,29.0
26,Greedy,E13,"(97, 6)",9,24.0
26,Auction,E2,"(73, 17)",27,24.0
26,Auction,E4,"(91, 38)",23,24.0
26,Auction,E7,"(53, 28)",18,18.0
26,Auction,E8,"(15, 51)",12,23.0
26,Auction,E9,"(92, 54)",12,30.0
26,Auction,E10,"(57, 2)",14,11.0
26,Auction,E11,"(28, 65)",12,28.0
26,Auction,E12,"(41, 19)",10,29.0
26,Auction,E13,"(97, 6)",9,24.0
26,Q-Learning,E3,"(39, 48)",21,16.0
26,Q-Learning,E5,"(43, 8)",20,10.0
26,Q-Learning,E7,"(53, 28)",18,18.0
26,Q-Learning,E9,"(92, 54)",12,30.0
26,Q-Learning,E10,"(57, 2)",14,11.0
26,Q-Learning,E11,"(28, 65)",12,28.0
26,Q-Learning,E12,"(41, 19)",10,29.0
26,Q-Learning,E13,"(97, 6)",9,24.0
27,Greedy,E5,"(43, 8)",21,10.0
27,Greedy,E6,"(72, 85)",21,16.0
27,Greedy,E7,"(53, 28)",19,18.0
27,Greedy,E8,"(15, 51)",13,23.0
27,Greedy,E9,"(92, 54)",13,30.0
27,Greedy,E10,"(57, 2)",15,11.0
27,Greedy,E11,"(28, 65)",13,28.0
27,Greedy,E12,"(41, 19)",11,29.0
27,Greedy,E13,"(97, 6)",10,24.0
27,Auction,E2,"(73, 17)",28,24.0
27,Auction,E4,"(91, 38)",24,24.0
27,Auction,E7,"(53, 28)",19,18.0
27,Auction,E8,"(15, 51)",13,23.0
27,Auction,E9,"(92, 54)",13,30.0
27,Auction,E10,"(57, 2)",15,11.0
27,Auction,E11,"(28, 65)",13,28.0
27,Auction,E12,"(41, 19)",11,29.0
27,Auction,E13,"(97, 6)",10,24.0
27,Q-Learning,E3,"(39, 48)",22,16.0
27,Q-Learning,E5,"(43, 8)",21,10.0
27,Q-Learning,E7,"(53, 28)",19,18.0
27,Q-Learning,E9,"(92, 54)",13,30.0
27,Q-Learning,E10,"(57, 2)",15,11.0
27,Q-Learning,E11,"(28, 65)",13,28.0
27,Q-Learning,E12,"(41, 19)",11,29.0
27,Q-Learning,E13,"(97, 6)",10,24.0
28,Greedy,E5,"(43, 8)",22,10.0
28,Greedy,E6,"(72, 85)",22,16.0
28,Greedy,E7,"(53, 28)",20,18.0
28,Greedy,E8,"(15, 51)",14,23.0
28,Greedy,E9,"(92, 54)",14,30.0
28,Greedy,E10,"(57, 2)",16,11.0
28,Greedy,E11,"(28, 65)",14,28.0
28,Greedy,E12,"(41, 19)",12,29.0
28,Greedy,E13,"(97, 6)",11,24.0
28,Auction,E4,"(91, 38)",25,24.0
28,Auction,E7,"(53, 28)",20,18.0
28,Auction,E8,"(15, 51)",14,23.0
28,Auction,E9,"(92, 54)",14,30.0
28,Auction,E10,"(57, 2)",16,11.0
28,Auction,E11,"(28, 65)",14,28.0
28,Auction,E12,"(41, 19)",12,29.0
28,Auction,E13,"(97, 6)",11,24.0
28,Q-Learning,E3,"(39, 48)",23,16.0
28,Q-Learning,E5,"(43, 8)",22,10.0
28,Q-Learning,E7,"(53, 28)",20,18.0
28,Q-Learning,E9,"(92, 54)",14,30.0
28,Q-Learning,E10,"(57, 2)",16,11.0
28,Q-Learning,E11,"(28, 65)",14,28.0
28,Q-Learning,E12,"(41, 19)",12,29.0
28,Q-Learning,E13,"(97, 6)",11,24.0
29,Greedy,E6,"(72, 85)",23,16.0
29,Greedy,E7,"(53, 28)",21,18.0
29,Greedy,E8,"(15, 51)",15,23.0
29,Greedy,E9,"(92, 54)",15,30.0
29,Greedy,E10,"(57, 2)",17,11.0
29,Greedy,E11,"(28, 65)",15,28.0
29,Greedy,E12,"(41, 19)",13,29.0
29,Greedy,E13,"(97, 6)",12,24.0
29,Auction,E4,"(91, 38)",26,24.0
29,Auction,E7,"(53, 28)",21,18.0
29,Auction,E8,"(15, 51)",15,23.0
29,Auction,E9,"(92, 54)",15,30.0
29,Auction,E10,"(57, 2)",17,11.0
29,Auction,E11,"(28, 65)",15,28.0
29,Auction,E12,"(41, 19)",13,29.0
29,Auction,E13,"(97, 6)",12,24.0
29,Q-Learning,E3,"(39, 48)",24,16.0
29,Q-Learning,E5,"(43, 8)",23,10.0
29,Q-Learning,E7,"(53, 28)",21,18.0
29,Q-Learning,E9,"(92, 54)",15,30.0
29,Q-Learning,E11,"(28, 65)",15,28.0
29,Q-Learning,E12,"(41, 19)",13,29.0
29,Q-Learning,E13,"(97, 6)",12,24.0
30,Greedy,E7,"(53, 28)",22,18.0
30,Greedy,E8,"(15, 51)",16,23.0
30,Greedy,E9,"(92, 54)",16,30.0
30,Greedy,E10,"(57, 2)",18,11.0
30,Greedy,E11,"(28, 65)",16,28.0
30,Greedy,E12,"(41, 19)",14,29.0
30,Greedy,E13,"(97, 6)",13,24.0
30,Auction,E4,"(91, 38)",27,24.0
30,Auction,E7,"(53, 28)",22,18.0
30,Auction,E8,"(15, 51)",16,23.0
30,Auction,E9,"(92, 54)",16,30.0
30,Auction,E10,"(57, 2)",18,11.0
30,Auction,E11,"(28, 65)",16,28.0
30,Auction,E12,"(41, 19)",14,29.0
30,Auction,E13,"(97, 6)",13,24.0
30,Q-Learning,E3,"(39, 48)",25,16.0
30,Q-Learning,E5,"(43, 8)",24,10.0
30,Q-Learning,E7,"(53, 28)",22,18.0
30,Q-Learning,E11,"(28, 65)",16,28.0
30,Q-Learning,E12,"(41, 19)",14,29.0
30,Q-Learning,E13,"(97, 6)",13,24.0
31,Greedy,E7,"(53, 28)",23,18.0
31,Greedy,E8,"(15, 51)",17,23.0
31,Greedy,E9,"(92, 54)",17,30.0
31,Greedy,E10,"(57, 2)",19,11.0
31,Greedy,E11,"(28, 65)",17,28.0
31,Greedy,E12,"(41, 19)",15,29.0
31,Greedy,E13,"(97, 6)",14,24.0
31,Auction,E4,"(91, 38)",28,24.0
31,Auction,E7,"(53, 28)",23,18.0
31,Auction,E8,"(15, 51)",17,23.0
31,Auction,E9,"(92, 54)",17,30.0
31,Auction,E10,"(57, 2)",19,11.0
31,Auction,E11,"(28, 65)",17,28.0
31,Auction,E12,"(41, 19)",15,29.0
31,Auction,E13,"(97, 6)",14,24.0
31,Q-Learning,E3,"(39, 48)",26,16.0
31,Q-Learning,E5,"(43, 8)",25,10.0
31,Q-Learning,E7,"(53, 28)",23,18.0
