task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,7.8434686204510315,18.84346862045103,1.7130426018591847,18.84346862045103
T9,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
T6,11.0,10.022197585581939,21.02219758558194,1.9111088714165398,21.02219758558194
T5,11.0,5.044248650140519,16.044248650140517,1.4585680591036834,16.044248650140517
T8,22.0,8.820430828479978,30.820430828479978,1.4009286740218172,30.820430828479978
T3,22.0,8.610394235392993,30.610394235392995,1.391381556154227,30.610394235392995
T2,24.0,6.449806198638839,30.44980619863884,1.268741924943285,30.44980619863884
T1,22.0,6.335525936249404,28.335525936249404,1.2879784516477002,28.335525936249404
T4,16.0,2.0275875100994063,18.027587510099405,1.1267242193812128,18.027587510099405
T10,21.0,34.67307633052225,55.67307633052225,2.6510988728820117,55.67307633052225
E1,14.0,1.950783318453271,15.95078331845327,1.1393416656038051,15.95078331845327
E2,24.0,9.526804291051644,33.52680429105165,1.3969501787938186,33.52680429105165
E4,24.0,7.896905160321423,31.896905160321424,1.3290377150133927,31.896905160321424
E3,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
E5,10.0,6.529931086925804,16.529931086925803,1.6529931086925802,16.529931086925803
E6,16.0,3.7785946829182113,19.77859468291821,1.2361621676823882,19.77859468291821
E7,18.0,2.748737083745107,20.748737083745105,1.152707615763617,20.748737083745105
E10,11.0,9.108238029388561,20.10823802938856,1.8280216390353237,20.10823802938856
E14,16.0,8.78635305459552,24.78635305459552,1.54914706591222,24.78635305459552
E8,23.0,9.328867979437687,32.32886797943769,1.4056029556277256,32.32886797943769
E11,28.0,8.48528137423857,36.48528137423857,1.3030457633656631,36.48528137423857
E9,30.0,7.0,37.0,1.2333333333333334,37.0
E18,14.0,11.067971810589327,25.067971810589327,1.7905694150420948,25.067971810589327
E17,12.0,9.428090415820634,21.428090415820634,1.7856742013183862,21.428090415820634
E23,10.0,10.64706532336493,20.64706532336493,2.0647065323364933,20.64706532336493
E19,25.0,6.1220911460055865,31.122091146005587,1.2448836458402235,31.122091146005587
E36,10.0,5.746979883188889,15.746979883188889,1.574697988318889,15.746979883188889
