task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.223606797749979,28.22360679774998,1.0079859570624994,28.22360679774998
T1,18.0,1.8973665961010275,19.897366596101026,1.1054092553389459,19.897366596101026
T3,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
T4,28.0,1.3975424859373686,29.397542485937368,1.0499122316406202,29.397542485937368
T2,30.0,4.719934086168766,34.71993408616876,1.1573311362056253,34.71993408616876
T8,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
T6,21.0,7.0178344238090995,28.0178344238091,1.334182591609957,28.0178344238091
T9,22.0,2.457807219155036,24.457807219155036,1.1117185099615925,24.457807219155036
T5,17.0,8.724168218868266,25.724168218868265,1.5131863658157803,25.724168218868265
T7,28.0,21.70509412813294,49.70509412813294,1.775181933147605,49.70509412813294
D1,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
D3,27.0,5.858884758402822,32.85888475840282,1.2169957317926972,32.85888475840282
D7,17.0,1.2041594578792296,18.20415945787923,1.0708329092870135,18.20415945787923
D8,30.0,1.885618083164127,31.885618083164125,1.0628539361054707,31.885618083164125
D4,21.0,5.024937810560445,26.024937810560445,1.2392827528838306,26.024937810560445
D2,20.0,11.853269591129697,31.853269591129695,1.5926634795564847,31.853269591129695
D9,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
D6,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
D16,17.0,3.320809807528546,20.320809807528548,1.1953417533840323,20.320809807528548
D11,14.0,2.4331050121192876,16.433105012119288,1.1737932151513777,16.433105012119288
D5,22.0,4.310234912391667,26.310234912391667,1.1959197687450758,26.310234912391667
D15,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
D14,13.0,8.252945602093298,21.2529456020933,1.6348419693917922,21.2529456020933
D12,17.0,2.640075756488817,19.640075756488816,1.1552985739111068,19.640075756488816
D21,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
D10,25.0,6.594694837519019,31.594694837519018,1.2637877935007606,31.594694837519018
D23,24.0,2.030381486221699,26.0303814862217,1.0845992285925707,26.0303814862217
D17,15.0,5.099019513592785,20.099019513592786,1.339934634239519,20.099019513592786
D24,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D28,13.0,0.25,13.25,1.0192307692307692,13.25
D19,14.0,9.758187445536299,23.7581874455363,1.6970133889668786,23.7581874455363
D35,11.0,1.788854381999832,12.788854381999831,1.1626231256363484,12.788854381999831
D18,11.0,4.3518703462079475,15.351870346207948,1.3956245769279951,15.351870346207948
