time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 46)",99.0,False,0.0,0.0
0,Greedy,V2,"(91, 30)",89.0,False,0.0,0.0
0,Greedy,V3,"(1, 55)",63.0,False,0.0,0.0
0,Greedy,V4,"(76, 19)",85.0,False,0.0,0.0
0,Greedy,V5,"(8, 44)",74.0,False,0.0,0.0
0,Greedy,V6,"(41, 0)",96.0,False,0.0,0.0
0,Greedy,V7,"(55, 70)",96.0,False,0.0,0.0
0,Greedy,V8,"(69, 5)",91.0,False,0.0,0.0
0,Greedy,V9,"(11, 31)",84.0,False,0.0,0.0
0,Greedy,V10,"(41, 51)",75.0,False,0.0,0.0
0,Auction,V1,"(98, 46)",99.0,False,0.0,0.0
0,Auction,V2,"(91, 30)",89.0,False,0.0,0.0
0,Auction,V3,"(1, 55)",63.0,False,0.0,0.0
0,Auction,V4,"(76, 19)",85.0,False,0.0,0.0
0,Auction,V5,"(8, 44)",74.0,False,0.0,0.0
0,Auction,V6,"(41, 0)",96.0,False,0.0,0.0
0,Auction,V7,"(55, 70)",96.0,False,0.0,0.0
0,Auction,V8,"(69, 5)",91.0,False,0.0,0.0
0,Auction,V9,"(11, 31)",84.0,False,0.0,0.0
0,Auction,V10,"(41, 51)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(98, 46)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 30)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(1, 55)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 19)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 44)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 0)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 70)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 5)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 31)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(41, 51)",75.0,False,0.0,0.0
1,Greedy,V1,"(98, 46)",74.54219278084497,True,24.457807219155036,1.0
1,Greedy,V2,"(91, 30)",63.275831781131735,True,25.724168218868265,1.0
1,Greedy,V3,"(1, 55)",34.9821655761909,True,28.0178344238091,1.0
1,Greedy,V4,"(76, 19)",65.10263340389898,True,19.897366596101026,1.0
1,Greedy,V5,"(8, 44)",40.2,True,33.8,1.0
1,Greedy,V6,"(41, 0)",61.0,True,35.0,1.0
1,Greedy,V7,"(55, 70)",66.60245751406264,True,29.397542485937368,1.0
1,Greedy,V8,"(69, 5)",62.77639320225002,True,28.22360679774998,1.0
1,Greedy,V9,"(11, 31)",51.166666666666664,True,32.833333333333336,1.0
1,Greedy,V10,"(41, 51)",49.719649149801725,True,25.280350850198275,1.0
1,Auction,V1,"(88, 60)",74.54219278084497,True,24.457807219155036,1.0
1,Auction,V2,"(72, 12)",63.275831781131735,True,25.724168218868265,1.0
1,Auction,V3,"(3, 83)",34.9821655761909,True,28.0178344238091,1.0
1,Auction,V4,"(58, 25)",65.10263340389898,True,19.897366596101026,1.0
1,Auction,V5,"(19, 46)",41.763932022500214,True,32.236067977499786,1.0
1,Auction,V6,"(29, 64)",46.29490587186706,True,49.70509412813294,1.0
1,Auction,V7,"(44, 68)",66.60245751406264,True,29.397542485937368,1.0
1,Auction,V8,"(67, 4)",62.77639320225002,True,28.22360679774998,1.0
1,Auction,V9,"(32, 12)",49.28006591383124,True,34.71993408616876,1.0
1,Auction,V10,"(63, 45)",49.719649149801725,True,25.280350850198275,1.0
1,Q-Learning,V1,"(88, 60)",74.54219278084497,True,24.457807219155036,1.0
1,Q-Learning,V2,"(29, 64)",37.429773960448415,True,51.570226039551585,1.0
1,Q-Learning,V3,"(3, 83)",34.9821655761909,True,28.0178344238091,1.0
1,Q-Learning,V4,"(72, 12)",67.19377422517015,True,17.806225774829855,1.0
1,Q-Learning,V5,"(19, 46)",41.763932022500214,True,32.236067977499786,1.0
1,Q-Learning,V6,"(67, 4)",59.23136904135606,True,36.76863095864394,1.0
1,Q-Learning,V7,"(63, 45)",69.71889881289833,True,26.281101187101672,1.0
1,Q-Learning,V8,"(58, 25)",70.71745755789733,True,20.282542442102667,1.0
1,Q-Learning,V9,"(32, 12)",49.28006591383124,True,34.71993408616876,1.0
1,Q-Learning,V10,"(44, 68)",45.27373234983679,True,29.72626765016321,1.0
2,Greedy,V1,"(98, 46)",74.54219278084497,True,23.457807219155036,1.0
2,Greedy,V2,"(91, 30)",63.275831781131735,True,24.724168218868265,1.0
2,Greedy,V3,"(1, 55)",34.9821655761909,True,27.0178344238091,1.0
2,Greedy,V4,"(76, 19)",65.10263340389898,True,18.897366596101026,1.0
2,Greedy,V5,"(8, 44)",40.2,True,32.8,1.0
2,Greedy,V6,"(41, 0)",61.0,True,34.0,1.0
2,Greedy,V7,"(55, 70)",66.60245751406264,True,28.397542485937368,1.0
2,Greedy,V8,"(69, 5)",62.77639320225002,True,27.22360679774998,1.0
2,Greedy,V9,"(11, 31)",51.166666666666664,True,31.833333333333336,1.0
2,Greedy,V10,"(41, 51)",49.719649149801725,True,24.280350850198275,1.0
2,Auction,V1,"(88, 60)",74.54219278084497,True,23.457807219155036,1.0
2,Auction,V2,"(72, 12)",63.275831781131735,True,24.724168218868265,1.0
2,Auction,V3,"(3, 83)",34.9821655761909,True,27.0178344238091,1.0
2,Auction,V4,"(58, 25)",65.10263340389898,True,18.897366596101026,1.0
2,Auction,V5,"(19, 46)",41.763932022500214,True,31.236067977499786,1.0
2,Auction,V6,"(29, 64)",46.29490587186706,True,48.70509412813294,1.0
2,Auction,V7,"(44, 68)",66.60245751406264,True,28.397542485937368,1.0
2,Auction,V8,"(67, 4)",62.77639320225002,True,27.22360679774998,1.0
2,Auction,V9,"(32, 12)",49.28006591383124,True,33.71993408616876,1.0
2,Auction,V10,"(63, 45)",49.719649149801725,True,24.280350850198275,1.0
2,Q-Learning,V1,"(88, 60)",74.54219278084497,True,23.457807219155036,1.0
2,Q-Learning,V2,"(29, 64)",37.429773960448415,True,50.570226039551585,1.0
2,Q-Learning,V3,"(3, 83)",34.9821655761909,True,27.0178344238091,1.0
2,Q-Learning,V4,"(72, 12)",67.19377422517015,True,16.806225774829855,1.0
2,Q-Learning,V5,"(19, 46)",41.763932022500214,True,31.236067977499786,1.0
2,Q-Learning,V6,"(67, 4)",59.23136904135606,True,35.76863095864394,1.0
2,Q-Learning,V7,"(63, 45)",69.71889881289833,True,25.281101187101672,1.0
2,Q-Learning,V8,"(58, 25)",70.71745755789733,True,19.282542442102667,1.0
2,Q-Learning,V9,"(32, 12)",49.28006591383124,True,33.71993408616876,1.0
2,Q-Learning,V10,"(44, 68)",45.27373234983679,True,28.72626765016321,1.0
3,Greedy,V1,"(98, 46)",74.54219278084497,True,22.457807219155036,1.0
3,Greedy,V2,"(91, 30)",63.275831781131735,True,23.724168218868265,1.0
3,Greedy,V3,"(1, 55)",34.9821655761909,True,26.0178344238091,1.0
3,Greedy,V4,"(76, 19)",65.10263340389898,True,17.897366596101026,1.0
3,Greedy,V5,"(8, 44)",40.2,True,31.799999999999997,1.0
3,Greedy,V6,"(41, 0)",61.0,True,33.0,1.0
3,Greedy,V7,"(55, 70)",66.60245751406264,True,27.397542485937368,1.0
3,Greedy,V8,"(69, 5)",62.77639320225002,True,26.22360679774998,1.0
3,Greedy,V9,"(11, 31)",51.166666666666664,True,30.833333333333336,1.0
3,Greedy,V10,"(41, 51)",49.719649149801725,True,23.280350850198275,1.0
3,Auction,V1,"(88, 60)",74.54219278084497,True,22.457807219155036,1.0
3,Auction,V2,"(72, 12)",63.275831781131735,True,23.724168218868265,1.0
3,Auction,V3,"(3, 83)",34.9821655761909,True,26.0178344238091,1.0
3,Auction,V4,"(58, 25)",65.10263340389898,True,17.897366596101026,1.0
3,Auction,V5,"(19, 46)",41.763932022500214,True,30.236067977499786,1.0
3,Auction,V6,"(29, 64)",46.29490587186706,True,47.70509412813294,1.0
3,Auction,V7,"(44, 68)",66.60245751406264,True,27.397542485937368,1.0
3,Auction,V8,"(67, 4)",62.77639320225002,True,26.22360679774998,1.0
3,Auction,V9,"(32, 12)",49.28006591383124,True,32.71993408616876,1.0
3,Auction,V10,"(63, 45)",49.719649149801725,True,23.280350850198275,1.0
3,Q-Learning,V1,"(88, 60)",74.54219278084497,True,22.457807219155036,1.0
3,Q-Learning,V2,"(29, 64)",37.429773960448415,True,49.570226039551585,1.0
3,Q-Learning,V3,"(3, 83)",34.9821655761909,True,26.0178344238091,1.0
3,Q-Learning,V4,"(72, 12)",67.19377422517015,True,15.806225774829855,1.0
3,Q-Learning,V5,"(19, 46)",41.763932022500214,True,30.236067977499786,1.0
3,Q-Learning,V6,"(67, 4)",59.23136904135606,True,34.76863095864394,1.0
3,Q-Learning,V7,"(63, 45)",69.71889881289833,True,24.281101187101672,1.0
3,Q-Learning,V8,"(58, 25)",70.71745755789733,True,18.282542442102667,1.0
3,Q-Learning,V9,"(32, 12)",49.28006591383124,True,32.71993408616876,1.0
3,Q-Learning,V10,"(44, 68)",45.27373234983679,True,27.72626765016321,1.0
4,Greedy,V1,"(98, 46)",74.54219278084497,True,21.457807219155036,1.0
4,Greedy,V2,"(91, 30)",63.275831781131735,True,22.724168218868265,1.0
4,Greedy,V3,"(1, 55)",34.9821655761909,True,25.0178344238091,1.0
4,Greedy,V4,"(76, 19)",65.10263340389898,True,16.897366596101026,1.0
4,Greedy,V5,"(8, 44)",40.2,True,30.799999999999997,1.0
4,Greedy,V6,"(41, 0)",61.0,True,32.0,1.0
4,Greedy,V7,"(55, 70)",66.60245751406264,True,26.397542485937368,1.0
4,Greedy,V8,"(69, 5)",62.77639320225002,True,25.22360679774998,1.0
4,Greedy,V9,"(11, 31)",51.166666666666664,True,29.833333333333336,1.0
4,Greedy,V10,"(41, 51)",49.719649149801725,True,22.280350850198275,1.0
4,Auction,V1,"(88, 60)",74.54219278084497,True,21.457807219155036,1.0
4,Auction,V2,"(72, 12)",63.275831781131735,True,22.724168218868265,1.0
4,Auction,V3,"(3, 83)",34.9821655761909,True,25.0178344238091,1.0
4,Auction,V4,"(58, 25)",65.10263340389898,True,16.897366596101026,1.0
4,Auction,V5,"(19, 46)",41.763932022500214,True,29.236067977499786,1.0
4,Auction,V6,"(29, 64)",46.29490587186706,True,46.70509412813294,1.0
4,Auction,V7,"(44, 68)",66.60245751406264,True,26.397542485937368,1.0
4,Auction,V8,"(67, 4)",62.77639320225002,True,25.22360679774998,1.0
4,Auction,V9,"(32, 12)",49.28006591383124,True,31.719934086168763,1.0
4,Auction,V10,"(63, 45)",49.719649149801725,True,22.280350850198275,1.0
4,Q-Learning,V1,"(88, 60)",74.54219278084497,True,21.457807219155036,1.0
4,Q-Learning,V2,"(29, 64)",37.429773960448415,True,48.570226039551585,1.0
4,Q-Learning,V3,"(3, 83)",34.9821655761909,True,25.0178344238091,1.0
4,Q-Learning,V4,"(72, 12)",67.19377422517015,True,14.806225774829855,1.0
4,Q-Learning,V5,"(19, 46)",41.763932022500214,True,29.236067977499786,1.0
4,Q-Learning,V6,"(67, 4)",59.23136904135606,True,33.76863095864394,1.0
