time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(25, 41)",2,20.0
7,Greedy,D1,"(83, 45)",9,27.0
7,Greedy,D2,"(25, 41)",3,20.0
7,Greedy,D3,"(47, 61)",8,27.0
7,Auction,D1,"(83, 45)",9,27.0
7,Auction,D2,"(25, 41)",3,20.0
7,Auction,D3,"(47, 61)",8,27.0
7,Q-Learning,D1,"(83, 45)",9,27.0
7,Q-Learning,D2,"(25, 41)",3,20.0
7,Q-Learning,D3,"(47, 61)",8,27.0
8,Greedy,D1,"(83, 45)",10,27.0
8,Greedy,D2,"(25, 41)",4,20.0
8,Greedy,D3,"(47, 61)",9,27.0
8,Greedy,D4,"(33, 41)",6,21.0
8,Auction,D1,"(83, 45)",10,27.0
8,Auction,D2,"(25, 41)",4,20.0
8,Auction,D3,"(47, 61)",9,27.0
8,Auction,D4,"(33, 41)",6,21.0
8,Q-Learning,D1,"(83, 45)",10,27.0
8,Q-Learning,D2,"(25, 41)",4,20.0
8,Q-Learning,D3,"(47, 61)",9,27.0
8,Q-Learning,D4,"(33, 41)",6,21.0
9,Greedy,D1,"(83, 45)",11,27.0
9,Greedy,D2,"(25, 41)",5,20.0
9,Greedy,D3,"(47, 61)",10,27.0
9,Greedy,D4,"(33, 41)",7,21.0
9,Auction,D1,"(83, 45)",11,27.0
9,Auction,D2,"(25, 41)",5,20.0
9,Auction,D3,"(47, 61)",10,27.0
9,Auction,D4,"(33, 41)",7,21.0
9,Q-Learning,D1,"(83, 45)",11,27.0
9,Q-Learning,D2,"(25, 41)",5,20.0
9,Q-Learning,D3,"(47, 61)",10,27.0
9,Q-Learning,D4,"(33, 41)",7,21.0
10,Greedy,D1,"(83, 45)",12,27.0
10,Greedy,D2,"(25, 41)",6,20.0
10,Greedy,D3,"(47, 61)",11,27.0
10,Greedy,D4,"(33, 41)",8,21.0
10,Auction,D1,"(83, 45)",12,27.0
10,Auction,D2,"(25, 41)",6,20.0
10,Auction,D3,"(47, 61)",11,27.0
10,Auction,D4,"(33, 41)",8,21.0
10,Q-Learning,D1,"(83, 45)",12,27.0
10,Q-Learning,D2,"(25, 41)",6,20.0
10,Q-Learning,D3,"(47, 61)",11,27.0
10,Q-Learning,D4,"(33, 41)",8,21.0
11,Greedy,D1,"(83, 45)",13,27.0
11,Greedy,D2,"(25, 41)",7,20.0
11,Greedy,D3,"(47, 61)",12,27.0
11,Greedy,D4,"(33, 41)",9,21.0
11,Auction,D1,"(83, 45)",13,27.0
11,Auction,D2,"(25, 41)",7,20.0
11,Auction,D3,"(47, 61)",12,27.0
11,Auction,D4,"(33, 41)",9,21.0
11,Q-Learning,D1,"(83, 45)",13,27.0
11,Q-Learning,D2,"(25, 41)",7,20.0
11,Q-Learning,D3,"(47, 61)",12,27.0
11,Q-Learning,D4,"(33, 41)",9,21.0
12,Greedy,D1,"(83, 45)",14,27.0
12,Greedy,D2,"(25, 41)",8,20.0
12,Greedy,D3,"(47, 61)",13,27.0
12,Greedy,D4,"(33, 41)",10,21.0
12,Auction,D1,"(83, 45)",14,27.0
12,Auction,D2,"(25, 41)",8,20.0
12,Auction,D3,"(47, 61)",13,27.0
12,Auction,D4,"(33, 41)",10,21.0
12,Q-Learning,D1,"(83, 45)",14,27.0
12,Q-Learning,D2,"(25, 41)",8,20.0
12,Q-Learning,D3,"(47, 61)",13,27.0
12,Q-Learning,D4,"(33, 41)",10,21.0
13,Greedy,D1,"(83, 45)",15,27.0
13,Greedy,D2,"(25, 41)",9,20.0
13,Greedy,D3,"(47, 61)",14,27.0
13,Greedy,D4,"(33, 41)",11,21.0
13,Auction,D1,"(83, 45)",15,27.0
13,Auction,D2,"(25, 41)",9,20.0
13,Auction,D3,"(47, 61)",14,27.0
13,Auction,D4,"(33, 41)",11,21.0
13,Q-Learning,D1,"(83, 45)",15,27.0
13,Q-Learning,D2,"(25, 41)",9,20.0
13,Q-Learning,D3,"(47, 61)",14,27.0
13,Q-Learning,D4,"(33, 41)",11,21.0
14,Greedy,D1,"(83, 45)",16,27.0
14,Greedy,D2,"(25, 41)",10,20.0
14,Greedy,D3,"(47, 61)",15,27.0
14,Greedy,D4,"(33, 41)",12,21.0
14,Auction,D1,"(83, 45)",16,27.0
14,Auction,D2,"(25, 41)",10,20.0
14,Auction,D3,"(47, 61)",15,27.0
14,Auction,D4,"(33, 41)",12,21.0
14,Q-Learning,D1,"(83, 45)",16,27.0
14,Q-Learning,D2,"(25, 41)",10,20.0
14,Q-Learning,D3,"(47, 61)",15,27.0
14,Q-Learning,D4,"(33, 41)",12,21.0
15,Greedy,D1,"(83, 45)",17,27.0
15,Greedy,D2,"(25, 41)",11,20.0
15,Greedy,D3,"(47, 61)",16,27.0
15,Greedy,D4,"(33, 41)",13,21.0
15,Auction,D1,"(83, 45)",17,27.0
15,Auction,D2,"(25, 41)",11,20.0
15,Auction,D3,"(47, 61)",16,27.0
15,Auction,D4,"(33, 41)",13,21.0
15,Q-Learning,D1,"(83, 45)",17,27.0
15,Q-Learning,D2,"(25, 41)",11,20.0
15,Q-Learning,D3,"(47, 61)",16,27.0
15,Q-Learning,D4,"(33, 41)",13,21.0
16,Greedy,D1,"(83, 45)",18,27.0
16,Greedy,D2,"(25, 41)",12,20.0
16,Greedy,D3,"(47, 61)",17,27.0
16,Greedy,D4,"(33, 41)",14,21.0
16,Auction,D1,"(83, 45)",18,27.0
16,Auction,D2,"(25, 41)",12,20.0
16,Auction,D3,"(47, 61)",17,27.0
16,Auction,D4,"(33, 41)",14,21.0
16,Q-Learning,D1,"(83, 45)",18,27.0
16,Q-Learning,D2,"(25, 41)",12,20.0
16,Q-Learning,D3,"(47, 61)",17,27.0
16,Q-Learning,D4,"(33, 41)",14,21.0
17,Greedy,D1,"(83, 45)",19,27.0
17,Greedy,D2,"(25, 41)",13,20.0
17,Greedy,D3,"(47, 61)",18,27.0
17,Greedy,D4,"(33, 41)",15,21.0
17,Auction,D1,"(83, 45)",19,27.0
17,Auction,D2,"(25, 41)",13,20.0
17,Auction,D3,"(47, 61)",18,27.0
17,Auction,D4,"(33, 41)",15,21.0
17,Q-Learning,D1,"(83, 45)",19,27.0
17,Q-Learning,D2,"(25, 41)",13,20.0
17,Q-Learning,D3,"(47, 61)",18,27.0
17,Q-Learning,D4,"(33, 41)",15,21.0
18,Greedy,D1,"(83, 45)",20,27.0
18,Greedy,D2,"(25, 41)",14,20.0
18,Greedy,D3,"(47, 61)",19,27.0
18,Greedy,D4,"(33, 41)",16,21.0
18,Auction,D1,"(83, 45)",20,27.0
18,Auction,D2,"(25, 41)",14,20.0
18,Auction,D3,"(47, 61)",19,27.0
18,Auction,D4,"(33, 41)",16,21.0
18,Q-Learning,D1,"(83, 45)",20,27.0
18,Q-Learning,D2,"(25, 41)",14,20.0
18,Q-Learning,D3,"(47, 61)",19,27.0
18,Q-Learning,D4,"(33, 41)",16,21.0
19,Greedy,D1,"(83, 45)",21,27.0
19,Greedy,D2,"(25, 41)",15,20.0
19,Greedy,D3,"(47, 61)",20,27.0
19,Greedy,D4,"(33, 41)",17,21.0
19,Greedy,D5,"(79, 79)",7,22.0
19,Auction,D1,"(83, 45)",21,27.0
19,Auction,D2,"(25, 41)",15,20.0
19,Auction,D3,"(47, 61)",20,27.0
19,Auction,D4,"(33, 41)",17,21.0
19,Auction,D5,"(79, 79)",7,22.0
19,Q-Learning,D2,"(25, 41)",15,20.0
19,Q-Learning,D3,"(47, 61)",20,27.0
19,Q-Learning,D4,"(33, 41)",17,21.0
19,Q-Learning,D5,"(79, 79)",7,22.0
20,Greedy,D1,"(83, 45)",22,27.0
20,Greedy,D2,"(25, 41)",16,20.0
20,Greedy,D3,"(47, 61)",21,27.0
20,Greedy,D4,"(33, 41)",18,21.0
20,Greedy,D5,"(79, 79)",8,22.0
20,Greedy,D6,"(24, 41)",3,12.0
20,Auction,D1,"(83, 45)",22,27.0
20,Auction,D2,"(25, 41)",16,20.0
20,Auction,D3,"(47, 61)",21,27.0
20,Auction,D4,"(33, 41)",18,21.0
20,Auction,D5,"(79, 79)",8,22.0
20,Auction,D6,"(24, 41)",3,12.0
20,Q-Learning,D2,"(25, 41)",16,20.0
20,Q-Learning,D3,"(47, 61)",21,27.0
20,Q-Learning,D4,"(33, 41)",18,21.0
20,Q-Learning,D5,"(79, 79)",8,22.0
20,Q-Learning,D6,"(24, 41)",3,12.0
21,Greedy,D2,"(25, 41)",17,20.0
21,Greedy,D3,"(47, 61)",22,27.0
21,Greedy,D4,"(33, 41)",19,21.0
21,Greedy,D5,"(79, 79)",9,22.0
21,Greedy,D6,"(24, 41)",4,12.0
21,Greedy,D7,"(72, 37)",7,17.0
21,Auction,D2,"(25, 41)",17,20.0
21,Auction,D3,"(47, 61)",22,27.0
21,Auction,D4,"(33, 41)",19,21.0
21,Auction,D5,"(79, 79)",9,22.0
21,Auction,D6,"(24, 41)",4,12.0
21,Auction,D7,"(72, 37)",7,17.0
21,Q-Learning,D2,"(25, 41)",17,20.0
21,Q-Learning,D3,"(47, 61)",22,27.0
21,Q-Learning,D4,"(33, 41)",19,21.0
21,Q-Learning,D5,"(79, 79)",9,22.0
21,Q-Learning,D6,"(24, 41)",4,12.0
21,Q-Learning,D7,"(72, 37)",7,17.0
22,Greedy,D2,"(25, 41)",18,20.0
22,Greedy,D3,"(47, 61)",23,27.0
22,Greedy,D4,"(33, 41)",20,21.0
22,Greedy,D5,"(79, 79)",10,22.0
22,Greedy,D6,"(24, 41)",5,12.0
22,Greedy,D7,"(72, 37)",8,17.0
22,Auction,D2,"(25, 41)",18,20.0
22,Auction,D3,"(47, 61)",23,27.0
22,Auction,D4,"(33, 41)",20,21.0
22,Auction,D5,"(79, 79)",10,22.0
22,Auction,D6,"(24, 41)",5,12.0
22,Auction,D7,"(72, 37)",8,17.0
22,Q-Learning,D2,"(25, 41)",18,20.0
22,Q-Learning,D4,"(33, 41)",20,21.0
22,Q-Learning,D5,"(79, 79)",10,22.0
22,Q-Learning,D6,"(24, 41)",5,12.0
22,Q-Learning,D7,"(72, 37)",8,17.0
23,Greedy,D2,"(25, 41)",19,20.0
23,Greedy,D3,"(47, 61)",24,27.0
23,Greedy,D4,"(33, 41)",21,21.0
23,Greedy,D5,"(79, 79)",11,22.0
23,Greedy,D6,"(24, 41)",6,12.0
23,Greedy,D7,"(72, 37)",9,17.0
23,Auction,D2,"(25, 41)",19,20.0
23,Auction,D3,"(47, 61)",24,27.0
23,Auction,D4,"(33, 41)",21,21.0
23,Auction,D5,"(79, 79)",11,22.0
23,Auction,D6,"(24, 41)",6,12.0
23,Auction,D7,"(72, 37)",9,17.0
23,Q-Learning,D2,"(25, 41)",19,20.0
23,Q-Learning,D4,"(33, 41)",21,21.0
23,Q-Learning,D5,"(79, 79)",11,22.0
23,Q-Learning,D6,"(24, 41)",6,12.0
23,Q-Learning,D7,"(72, 37)",9,17.0
24,Greedy,D2,"(25, 41)",20,20.0
24,Greedy,D3,"(47, 61)",25,27.0
24,Greedy,D4,"(33, 41)",22,21.0
24,Greedy,D5,"(79, 79)",12,22.0
24,Greedy,D6,"(24, 41)",7,12.0
24,Greedy,D7,"(72, 37)",10,17.0
24,Greedy,D8,"(68, 16)",1,30.0
24,Auction,D2,"(25, 41)",20,20.0
24,Auction,D3,"(47, 61)",25,27.0
24,Auction,D4,"(33, 41)",22,21.0
24,Auction,D5,"(79, 79)",12,22.0
24,Auction,D6,"(24, 41)",7,12.0
24,Auction,D7,"(72, 37)",10,17.0
24,Auction,D8,"(68, 16)",1,30.0
24,Q-Learning,D2,"(25, 41)",20,20.0
24,Q-Learning,D4,"(33, 41)",22,21.0
24,Q-Learning,D5,"(79, 79)",12,22.0
24,Q-Learning,D6,"(24, 41)",7,12.0
24,Q-Learning,D7,"(72, 37)",10,17.0
24,Q-Learning,D8,"(68, 16)",1,30.0
25,Greedy,D2,"(25, 41)",21,20.0
25,Greedy,D3,"(47, 61)",26,27.0
25,Greedy,D4,"(33, 41)",23,21.0
25,Greedy,D5,"(79, 79)",13,22.0
25,Greedy,D6,"(24, 41)",8,12.0
25,Greedy,D7,"(72, 37)",11,17.0
25,Greedy,D8,"(68, 16)",2,30.0
25,Greedy,D9,"(46, 69)",2,14.0
25,Auction,D2,"(25, 41)",21,20.0
25,Auction,D3,"(47, 61)",26,27.0
25,Auction,D4,"(33, 41)",23,21.0
25,Auction,D5,"(79, 79)",13,22.0
25,Auction,D6,"(24, 41)",8,12.0
25,Auction,D7,"(72, 37)",11,17.0
25,Auction,D8,"(68, 16)",2,30.0
25,Auction,D9,"(46, 69)",2,14.0
25,Q-Learning,D2,"(25, 41)",21,20.0
25,Q-Learning,D4,"(33, 41)",23,21.0
25,Q-Learning,D5,"(79, 79)",13,22.0
25,Q-Learning,D6,"(24, 41)",8,12.0
25,Q-Learning,D7,"(72, 37)",11,17.0
25,Q-Learning,D8,"(68, 16)",2,30.0
25,Q-Learning,D9,"(46, 69)",2,14.0
26,Greedy,D2,"(25, 41)",22,20.0
26,Greedy,D4,"(33, 41)",24,21.0
26,Greedy,D5,"(79, 79)",14,22.0
26,Greedy,D6,"(24, 41)",9,12.0
26,Greedy,D7,"(72, 37)",12,17.0
26,Greedy,D8,"(68, 16)",3,30.0
26,Greedy,D9,"(46, 69)",3,14.0
26,Auction,D2,"(25, 41)",22,20.0
26,Auction,D4,"(33, 41)",24,21.0
26,Auction,D5,"(79, 79)",14,22.0
26,Auction,D6,"(24, 41)",9,12.0
26,Auction,D7,"(72, 37)",12,17.0
26,Auction,D8,"(68, 16)",3,30.0
26,Auction,D9,"(46, 69)",3,14.0
26,Q-Learning,D2,"(25, 41)",22,20.0
26,Q-Learning,D5,"(79, 79)",14,22.0
26,Q-Learning,D6,"(24, 41)",9,12.0
26,Q-Learning,D7,"(72, 37)",12,17.0
26,Q-Learning,D8,"(68, 16)",3,30.0
26,Q-Learning,D9,"(46, 69)",3,14.0
27,Greedy,D5,"(79, 79)",15,22.0
27,Greedy,D6,"(24, 41)",10,12.0
27,Greedy,D7,"(72, 37)",13,17.0
27,Greedy,D8,"(68, 16)",4,30.0
27,Greedy,D9,"(46, 69)",4,14.0
27,Auction,D2,"(25, 41)",23,20.0
27,Auction,D4,"(33, 41)",25,21.0
27,Auction,D5,"(79, 79)",15,22.0
27,Auction,D6,"(24, 41)",10,12.0
27,Auction,D9,"(46, 69)",4,14.0
27,Q-Learning,D2,"(25, 41)",23,20.0
27,Q-Learning,D5,"(79, 79)",15,22.0
27,Q-Learning,D6,"(24, 41)",10,12.0
27,Q-Learning,D7,"(72, 37)",13,17.0
27,Q-Learning,D8,"(68, 16)",4,30.0
27,Q-Learning,D9,"(46, 69)",4,14.0
28,Greedy,D5,"(79, 79)",16,22.0
28,Greedy,D6,"(24, 41)",11,12.0
28,Greedy,D7,"(72, 37)",14,17.0
28,Greedy,D8,"(68, 16)",5,30.0
28,Greedy,D9,"(46, 69)",5,14.0
28,Auction,D2,"(25, 41)",24,20.0
28,Auction,D4,"(33, 41)",26,21.0
28,Auction,D5,"(79, 79)",16,22.0
28,Auction,D6,"(24, 41)",11,12.0
28,Auction,D9,"(46, 69)",5,14.0
28,Q-Learning,D5,"(79, 79)",16,22.0
28,Q-Learning,D6,"(24, 41)",11,12.0
28,Q-Learning,D7,"(72, 37)",14,17.0
28,Q-Learning,D8,"(68, 16)",5,30.0
28,Q-Learning,D9,"(46, 69)",5,14.0
29,Greedy,D5,"(79, 79)",17,22.0
29,Greedy,D6,"(24, 41)",12,12.0
29,Greedy,D7,"(72, 37)",15,17.0
29,Greedy,D8,"(68, 16)",6,30.0
29,Greedy,D9,"(46, 69)",6,14.0
29,Greedy,D10,"(83, 84)",3,25.0
29,Auction,D2,"(25, 41)",25,20.0
29,Auction,D4,"(33, 41)",27,21.0
29,Auction,D5,"(79, 79)",17,22.0
29,Auction,D6,"(24, 41)",12,12.0
29,Auction,D9,"(46, 69)",6,14.0
29,Auction,D10,"(83, 84)",3,25.0
29,Q-Learning,D5,"(79, 79)",17,22.0
29,Q-Learning,D6,"(24, 41)",12,12.0
29,Q-Learning,D7,"(72, 37)",15,17.0
29,Q-Learning,D8,"(68, 16)",6,30.0
29,Q-Learning,D9,"(46, 69)",6,14.0
29,Q-Learning,D10,"(83, 84)",3,25.0
30,Greedy,D7,"(72, 37)",16,17.0
30,Greedy,D8,"(68, 16)",7,30.0
30,Greedy,D9,"(46, 69)",7,14.0
30,Greedy,D10,"(83, 84)",4,25.0
30,Greedy,D11,"(76, 13)",4,14.0
30,Auction,D5,"(79, 79)",18,22.0
30,Auction,D6,"(24, 41)",13,12.0
30,Auction,D9,"(46, 69)",7,14.0
30,Auction,D10,"(83, 84)",4,25.0
30,Auction,D11,"(76, 13)",4,14.0
30,Q-Learning,D5,"(79, 79)",18,22.0
30,Q-Learning,D7,"(72, 37)",16,17.0
30,Q-Learning,D8,"(68, 16)",7,30.0
30,Q-Learning,D9,"(46, 69)",7,14.0
30,Q-Learning,D10,"(83, 84)",4,25.0
30,Q-Learning,D11,"(76, 13)",4,14.0
31,Greedy,D8,"(68, 16)",8,30.0
31,Greedy,D9,"(46, 69)",8,14.0
31,Greedy,D10,"(83, 84)",5,25.0
31,Greedy,D11,"(76, 13)",5,14.0
31,Greedy,D12,"(72, 69)",5,17.0
31,Auction,D5,"(79, 79)",19,22.0
31,Auction,D6,"(24, 41)",14,12.0
31,Auction,D10,"(83, 84)",5,25.0
31,Auction,D11,"(76, 13)",5,14.0
31,Auction,D12,"(72, 69)",5,17.0
31,Q-Learning,D5,"(79, 79)",19,22.0
31,Q-Learning,D7,"(72, 37)",17,17.0
31,Q-Learning,D8,"(68, 16)",8,30.0
31,Q-Learning,D10,"(83, 84)",5,25.0
31,Q-Learning,D11,"(76, 13)",5,14.0
31,Q-Learning,D12,"(72, 69)",5,17.0
32,Greedy,D8,"(68, 16)",9,30.0
32,Greedy,D9,"(46, 69)",9,14.0
32,Greedy,D10,"(83, 84)",6,25.0
32,Greedy,D11,"(76, 13)",6,14.0
32,Greedy,D12,"(72, 69)",6,17.0
32,Greedy,D13,"(94, 23)",1,17.0
32,Auction,D5,"(79, 79)",20,22.0
32,Auction,D6,"(24, 41)",15,12.0
32,Auction,D10,"(83, 84)",6,25.0
32,Auction,D11,"(76, 13)",6,14.0
32,Auction,D12,"(72, 69)",6,17.0
32,Auction,D13,"(94, 23)",1,17.0
32,Q-Learning,D5,"(79, 79)",20,22.0
32,Q-Learning,D7,"(72, 37)",18,17.0
32,Q-Learning,D8,"(68, 16)",9,30.0
32,Q-Learning,D10,"(83, 84)",6,25.0
32,Q-Learning,D11,"(76, 13)",6,14.0
32,Q-Learning,D12,"(72, 69)",6,17.0
32,Q-Learning,D13,"(94, 23)",1,17.0
33,Greedy,D8,"(68, 16)",10,30.0
33,Greedy,D9,"(46, 69)",10,14.0
33,Greedy,D10,"(83, 84)",7,25.0
33,Greedy,D11,"(76, 13)",7,14.0
33,Greedy,D12,"(72, 69)",7,17.0
33,Greedy,D13,"(94, 23)",2,17.0
33,Greedy,D14,"(12, 82)",5,13.0
33,Auction,D5,"(79, 79)",21,22.0
33,Auction,D6,"(24, 41)",16,12.0
33,Auction,D10,"(83, 84)",7,25.0
33,Auction,D11,"(76, 13)",7,14.0
33,Auction,D12,"(72, 69)",7,17.0
33,Auction,D13,"(94, 23)",2,17.0
33,Auction,D14,"(12, 82)",5,13.0
33,Q-Learning,D5,"(79, 79)",21,22.0
33,Q-Learning,D7,"(72, 37)",19,17.0
33,Q-Learning,D8,"(68, 16)",10,30.0
33,Q-Learning,D10,"(83, 84)",7,25.0
33,Q-Learning,D11,"(76, 13)",7,14.0
33,Q-Learning,D12,"(72, 69)",7,17.0
33,Q-Learning,D13,"(94, 23)",2,17.0
33,Q-Learning,D14,"(12, 82)",5,13.0
34,Greedy,D9,"(46, 69)",11,14.0
34,Greedy,D10,"(83, 84)",8,25.0
34,Greedy,D11,"(76, 13)",8,14.0
34,Greedy,D12,"(72, 69)",8,17.0
34,Greedy,D13,"(94, 23)",3,17.0
34,Greedy,D14,"(12, 82)",6,13.0
34,Auction,D5,"(79, 79)",22,22.0
34,Auction,D10,"(83, 84)",8,25.0
34,Auction,D11,"(76, 13)",8,14.0
34,Auction,D12,"(72, 69)",8,17.0
34,Auction,D13,"(94, 23)",3,17.0
34,Auction,D14,"(12, 82)",6,13.0
34,Q-Learning,D7,"(72, 37)",20,17.0
34,Q-Learning,D8,"(68, 16)",11,30.0
34,Q-Learning,D10,"(83, 84)",8,25.0
34,Q-Learning,D11,"(76, 13)",8,14.0
34,Q-Learning,D12,"(72, 69)",8,17.0
34,Q-Learning,D13,"(94, 23)",3,17.0
34,Q-Learning,D14,"(12, 82)",6,13.0
35,Greedy,D10,"(83, 84)",9,25.0
35,Greedy,D11,"(76, 13)",9,14.0
35,Greedy,D12,"(72, 69)",9,17.0
35,Greedy,D13,"(94, 23)",4,17.0
35,Greedy,D14,"(12, 82)",7,13.0
35,Greedy,D15,"(30, 51)",5,14.0
35,Auction,D5,"(79, 79)",23,22.0
35,Auction,D10,"(83, 84)",9,25.0
35,Auction,D11,"(76, 13)",9,14.0
35,Auction,D12,"(72, 69)",9,17.0
35,Auction,D13,"(94, 23)",4,17.0
35,Auction,D14,"(12, 82)",7,13.0
35,Auction,D15,"(30, 51)",5,14.0
35,Q-Learning,D7,"(72, 37)",21,17.0
35,Q-Learning,D8,"(68, 16)",12,30.0
35,Q-Learning,D10,"(83, 84)",9,25.0
35,Q-Learning,D11,"(76, 13)",9,14.0
35,Q-Learning,D12,"(72, 69)",9,17.0
35,Q-Learning,D13,"(94, 23)",4,17.0
35,Q-Learning,D14,"(12, 82)",7,13.0
35,Q-Learning,D15,"(30, 51)",5,14.0
36,Greedy,D11,"(76, 13)",10,14.0
36,Greedy,D12,"(72, 69)",10,17.0
36,Greedy,D13,"(94, 23)",5,17.0
36,Greedy,D14,"(12, 82)",8,13.0
36,Greedy,D15,"(30, 51)",6,14.0
36,Greedy,D16,"(13, 6)",9,17.0
36,Auction,D5,"(79, 79)",24,22.0
36,Auction,D10,"(83, 84)",10,25.0
36,Auction,D11,"(76, 13)",10,14.0
36,Auction,D12,"(72, 69)",10,17.0
36,Auction,D13,"(94, 23)",5,17.0
36,Auction,D14,"(12, 82)",8,13.0
36,Auction,D15,"(30, 51)",6,14.0
36,Q-Learning,D7,"(72, 37)",22,17.0
36,Q-Learning,D8,"(68, 16)",13,30.0
36,Q-Learning,D10,"(83, 84)",10,25.0
36,Q-Learning,D11,"(76, 13)",10,14.0
36,Q-Learning,D12,"(72, 69)",10,17.0
36,Q-Learning,D13,"(94, 23)",5,17.0
36,Q-Learning,D14,"(12, 82)",8,13.0
36,Q-Learning,D15,"(30, 51)",6,14.0
37,Greedy,D11,"(76, 13)",11,14.0
37,Greedy,D12,"(72, 69)",11,17.0
37,Greedy,D13,"(94, 23)",6,17.0
37,Greedy,D14,"(12, 82)",9,13.0
37,Greedy,D15,"(30, 51)",7,14.0
37,Greedy,D16,"(13, 6)",10,17.0
37,Greedy,D17,"(65, 1)",4,15.0
37,Auction,D5,"(79, 79)",25,22.0
37,Auction,D10,"(83, 84)",11,25.0
37,Auction,D11,"(76, 13)",11,14.0
37,Auction,D12,"(72, 69)",11,17.0
37,Auction,D13,"(94, 23)",6,17.0
37,Auction,D14,"(12, 82)",9,13.0
37,Auction,D15,"(30, 51)",7,14.0
37,Auction,D17,"(65, 1)",4,15.0
37,Q-Learning,D7,"(72, 37)",23,17.0
37,Q-Learning,D8,"(68, 16)",14,30.0
37,Q-Learning,D10,"(83, 84)",11,25.0
37,Q-Learning,D11,"(76, 13)",11,14.0
37,Q-Learning,D12,"(72, 69)",11,17.0
37,Q-Learning,D13,"(94, 23)",6,17.0
37,Q-Learning,D14,"(12, 82)",9,13.0
37,Q-Learning,D15,"(30, 51)",7,14.0
37,Q-Learning,D17,"(65, 1)",4,15.0
38,Greedy,D11,"(76, 13)",12,14.0
38,Greedy,D12,"(72, 69)",12,17.0
38,Greedy,D13,"(94, 23)",7,17.0
38,Greedy,D14,"(12, 82)",10,13.0
38,Greedy,D15,"(30, 51)",8,14.0
38,Greedy,D16,"(13, 6)",11,17.0
38,Greedy,D17,"(65, 1)",5,15.0
38,Auction,D5,"(79, 79)",26,22.0
38,Auction,D10,"(83, 84)",12,25.0
38,Auction,D11,"(76, 13)",12,14.0
38,Auction,D12,"(72, 69)",12,17.0
38,Auction,D13,"(94, 23)",7,17.0
38,Auction,D14,"(12, 82)",10,13.0
38,Auction,D15,"(30, 51)",8,14.0
38,Auction,D17,"(65, 1)",5,15.0
38,Q-Learning,D8,"(68, 16)",15,30.0
38,Q-Learning,D10,"(83, 84)",12,25.0
38,Q-Learning,D11,"(76, 13)",12,14.0
38,Q-Learning,D12,"(72, 69)",12,17.0
38,Q-Learning,D13,"(94, 23)",7,17.0
38,Q-Learning,D14,"(12, 82)",10,13.0
38,Q-Learning,D15,"(30, 51)",8,14.0
38,Q-Learning,D17,"(65, 1)",5,15.0
39,Greedy,D11,"(76, 13)",13,14.0
39,Greedy,D12,"(72, 69)",13,17.0
39,Greedy,D13,"(94, 23)",8,17.0
39,Greedy,D14,"(12, 82)",11,13.0
39,Greedy,D15,"(30, 51)",9,14.0
