task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
T4,14.0,5.872801368884133,19.872801368884133,1.4194858120631524,19.872801368884133
T5,17.0,4.142857142857143,21.142857142857142,1.2436974789915967,21.142857142857142
T1,13.0,12.06751838614717,25.06751838614717,1.9282706450882439,25.06751838614717
T7,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
T10,24.0,1.3050383136138188,25.305038313613817,1.0543765964005758,25.305038313613817
T3,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
T6,20.0,2.290614236454256,22.290614236454257,1.1145307118227128,22.290614236454257
T8,17.0,6.013359612326582,23.013359612326582,1.3537270360192106,23.013359612326582
T9,22.0,5.6859475903318,27.6859475903318,1.2584521631969,27.6859475903318
D1,21.0,8.043250434433855,29.043250434433855,1.3830119254492312,29.043250434433855
D2,14.0,1.5461646096066226,15.546164609606622,1.110440329257616,15.546164609606622
D3,11.0,7.424449405820733,18.42444940582073,1.6749499459837027,18.42444940582073
D4,20.0,7.737993487324512,27.737993487324513,1.3868996743662256,27.737993487324513
D8,25.0,7.222222222222222,32.22222222222222,1.2888888888888888,32.22222222222222
D5,27.0,5.618051263561058,32.61805126356106,1.2080759727244836,32.61805126356106
D7,19.0,5.322417214010942,24.32241721401094,1.2801272217900495,24.32241721401094
D6,26.0,2.009975124224178,28.009975124224177,1.0773067355470838,28.009975124224177
D9,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
D12,29.0,12.486793023030373,41.48679302303037,1.430579069759668,41.48679302303037
D10,14.0,9.303280088665677,23.303280088665677,1.6645200063332626,23.303280088665677
D11,26.0,1.7916128329552332,27.791612832955234,1.0689081858828937,27.791612832955234
D15,18.0,7.340980860893181,25.340980860893183,1.4078322700496213,25.340980860893183
D18,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
D39,12.0,1.795054935711501,13.795054935711502,1.1495879113092917,13.795054935711502
D48,10.0,1.7670452681218545,11.767045268121855,1.1767045268121854,11.767045268121855
