time_step,method,task_id,position,urgency,duration
16,Auction,D4,"(1, 10)",10,20.0
16,Auction,D5,"(15, 64)",6,27.0
16,Auction,D6,"(67, 3)",5,26.0
16,Auction,D7,"(26, 37)",4,19.0
16,Auction,D8,"(97, 55)",7,25.0
16,Q-Learning,D1,"(8, 30)",21,21.0
16,Q-Learning,D2,"(74, 14)",13,14.0
16,Q-Learning,D3,"(56, 28)",10,11.0
16,Q-Learning,D4,"(1, 10)",10,20.0
16,Q-Learning,D5,"(15, 64)",6,27.0
16,Q-Learning,D6,"(67, 3)",5,26.0
16,Q-Learning,D7,"(26, 37)",4,19.0
16,Q-Learning,D8,"(97, 55)",7,25.0
17,Greedy,D1,"(8, 30)",22,21.0
17,Greedy,D2,"(74, 14)",14,14.0
17,Greedy,D3,"(56, 28)",11,11.0
17,Greedy,D4,"(1, 10)",11,20.0
17,Greedy,D5,"(15, 64)",7,27.0
17,Greedy,D6,"(67, 3)",6,26.0
17,Greedy,D7,"(26, 37)",5,19.0
17,Greedy,D8,"(97, 55)",8,25.0
17,Greedy,D9,"(51, 6)",6,27.0
17,Auction,D1,"(8, 30)",22,21.0
17,Auction,D2,"(74, 14)",14,14.0
17,Auction,D3,"(56, 28)",11,11.0
17,Auction,D4,"(1, 10)",11,20.0
17,Auction,D5,"(15, 64)",7,27.0
17,Auction,D6,"(67, 3)",6,26.0
17,Auction,D7,"(26, 37)",5,19.0
17,Auction,D8,"(97, 55)",8,25.0
17,Auction,D9,"(51, 6)",6,27.0
17,Q-Learning,D1,"(8, 30)",22,21.0
17,Q-Learning,D2,"(74, 14)",14,14.0
17,Q-Learning,D3,"(56, 28)",11,11.0
17,Q-Learning,D4,"(1, 10)",11,20.0
17,Q-Learning,D5,"(15, 64)",7,27.0
17,Q-Learning,D6,"(67, 3)",6,26.0
17,Q-Learning,D7,"(26, 37)",5,19.0
17,Q-Learning,D8,"(97, 55)",8,25.0
17,Q-Learning,D9,"(51, 6)",6,27.0
18,Greedy,D1,"(8, 30)",23,21.0
18,Greedy,D2,"(74, 14)",15,14.0
18,Greedy,D3,"(56, 28)",12,11.0
18,Greedy,D4,"(1, 10)",12,20.0
18,Greedy,D5,"(15, 64)",8,27.0
18,Greedy,D6,"(67, 3)",7,26.0
18,Greedy,D7,"(26, 37)",6,19.0
18,Greedy,D8,"(97, 55)",9,25.0
18,Greedy,D9,"(51, 6)",7,27.0
18,Auction,D1,"(8, 30)",23,21.0
18,Auction,D2,"(74, 14)",15,14.0
18,Auction,D3,"(56, 28)",12,11.0
18,Auction,D4,"(1, 10)",12,20.0
18,Auction,D5,"(15, 64)",8,27.0
18,Auction,D6,"(67, 3)",7,26.0
18,Auction,D7,"(26, 37)",6,19.0
18,Auction,D8,"(97, 55)",9,25.0
18,Auction,D9,"(51, 6)",7,27.0
18,Q-Learning,D1,"(8, 30)",23,21.0
18,Q-Learning,D2,"(74, 14)",15,14.0
18,Q-Learning,D3,"(56, 28)",12,11.0
18,Q-Learning,D4,"(1, 10)",12,20.0
18,Q-Learning,D5,"(15, 64)",8,27.0
18,Q-Learning,D6,"(67, 3)",7,26.0
18,Q-Learning,D7,"(26, 37)",6,19.0
18,Q-Learning,D8,"(97, 55)",9,25.0
18,Q-Learning,D9,"(51, 6)",7,27.0
19,Greedy,D1,"(8, 30)",24,21.0
19,Greedy,D2,"(74, 14)",16,14.0
19,Greedy,D3,"(56, 28)",13,11.0
19,Greedy,D4,"(1, 10)",13,20.0
19,Greedy,D5,"(15, 64)",9,27.0
19,Greedy,D6,"(67, 3)",8,26.0
19,Greedy,D7,"(26, 37)",7,19.0
19,Greedy,D8,"(97, 55)",10,25.0
19,Greedy,D9,"(51, 6)",8,27.0
19,Greedy,D10,"(50, 14)",1,14.0
19,Auction,D1,"(8, 30)",24,21.0
19,Auction,D2,"(74, 14)",16,14.0
19,Auction,D3,"(56, 28)",13,11.0
19,Auction,D4,"(1, 10)",13,20.0
19,Auction,D6,"(67, 3)",8,26.0
19,Auction,D7,"(26, 37)",7,19.0
19,Auction,D8,"(97, 55)",10,25.0
19,Auction,D9,"(51, 6)",8,27.0
19,Auction,D10,"(50, 14)",1,14.0
19,Q-Learning,D2,"(74, 14)",16,14.0
19,Q-Learning,D3,"(56, 28)",13,11.0
19,Q-Learning,D4,"(1, 10)",13,20.0
19,Q-Learning,D6,"(67, 3)",8,26.0
19,Q-Learning,D7,"(26, 37)",7,19.0
19,Q-Learning,D8,"(97, 55)",10,25.0
19,Q-Learning,D9,"(51, 6)",8,27.0
19,Q-Learning,D10,"(50, 14)",1,14.0
20,Greedy,D1,"(8, 30)",25,21.0
20,Greedy,D2,"(74, 14)",17,14.0
20,Greedy,D3,"(56, 28)",14,11.0
20,Greedy,D4,"(1, 10)",14,20.0
20,Greedy,D5,"(15, 64)",10,27.0
20,Greedy,D6,"(67, 3)",9,26.0
20,Greedy,D7,"(26, 37)",8,19.0
20,Greedy,D8,"(97, 55)",11,25.0
20,Greedy,D9,"(51, 6)",9,27.0
20,Greedy,D10,"(50, 14)",2,14.0
20,Greedy,D11,"(33, 36)",1,26.0
20,Auction,D1,"(8, 30)",25,21.0
20,Auction,D2,"(74, 14)",17,14.0
20,Auction,D3,"(56, 28)",14,11.0
20,Auction,D4,"(1, 10)",14,20.0
20,Auction,D6,"(67, 3)",9,26.0
20,Auction,D7,"(26, 37)",8,19.0
20,Auction,D8,"(97, 55)",11,25.0
20,Auction,D9,"(51, 6)",9,27.0
20,Auction,D10,"(50, 14)",2,14.0
20,Auction,D11,"(33, 36)",1,26.0
20,Q-Learning,D2,"(74, 14)",17,14.0
20,Q-Learning,D3,"(56, 28)",14,11.0
20,Q-Learning,D4,"(1, 10)",14,20.0
20,Q-Learning,D6,"(67, 3)",9,26.0
20,Q-Learning,D7,"(26, 37)",8,19.0
20,Q-Learning,D8,"(97, 55)",11,25.0
20,Q-Learning,D9,"(51, 6)",9,27.0
20,Q-Learning,D10,"(50, 14)",2,14.0
20,Q-Learning,D11,"(33, 36)",1,26.0
21,Greedy,D2,"(74, 14)",18,14.0
21,Greedy,D3,"(56, 28)",15,11.0
21,Greedy,D4,"(1, 10)",15,20.0
21,Greedy,D5,"(15, 64)",11,27.0
21,Greedy,D6,"(67, 3)",10,26.0
21,Greedy,D7,"(26, 37)",9,19.0
21,Greedy,D8,"(97, 55)",12,25.0
21,Greedy,D9,"(51, 6)",10,27.0
21,Greedy,D10,"(50, 14)",3,14.0
21,Greedy,D11,"(33, 36)",2,26.0
21,Greedy,D12,"(82, 69)",4,29.0
21,Auction,D1,"(8, 30)",26,21.0
21,Auction,D3,"(56, 28)",15,11.0
21,Auction,D4,"(1, 10)",15,20.0
21,Auction,D6,"(67, 3)",10,26.0
21,Auction,D7,"(26, 37)",9,19.0
21,Auction,D8,"(97, 55)",12,25.0
21,Auction,D9,"(51, 6)",10,27.0
21,Auction,D10,"(50, 14)",3,14.0
21,Auction,D11,"(33, 36)",2,26.0
21,Auction,D12,"(82, 69)",4,29.0
21,Q-Learning,D2,"(74, 14)",18,14.0
21,Q-Learning,D3,"(56, 28)",15,11.0
21,Q-Learning,D4,"(1, 10)",15,20.0
21,Q-Learning,D6,"(67, 3)",10,26.0
21,Q-Learning,D7,"(26, 37)",9,19.0
21,Q-Learning,D9,"(51, 6)",10,27.0
21,Q-Learning,D10,"(50, 14)",3,14.0
21,Q-Learning,D11,"(33, 36)",2,26.0
21,Q-Learning,D12,"(82, 69)",4,29.0
22,Greedy,D2,"(74, 14)",19,14.0
22,Greedy,D3,"(56, 28)",16,11.0
22,Greedy,D4,"(1, 10)",16,20.0
22,Greedy,D5,"(15, 64)",12,27.0
22,Greedy,D6,"(67, 3)",11,26.0
22,Greedy,D7,"(26, 37)",10,19.0
22,Greedy,D8,"(97, 55)",13,25.0
22,Greedy,D9,"(51, 6)",11,27.0
22,Greedy,D10,"(50, 14)",4,14.0
22,Greedy,D11,"(33, 36)",3,26.0
22,Greedy,D12,"(82, 69)",5,29.0
22,Auction,D1,"(8, 30)",27,21.0
22,Auction,D3,"(56, 28)",16,11.0
22,Auction,D4,"(1, 10)",16,20.0
22,Auction,D6,"(67, 3)",11,26.0
22,Auction,D7,"(26, 37)",10,19.0
22,Auction,D8,"(97, 55)",13,25.0
22,Auction,D9,"(51, 6)",11,27.0
22,Auction,D10,"(50, 14)",4,14.0
22,Auction,D11,"(33, 36)",3,26.0
22,Auction,D12,"(82, 69)",5,29.0
22,Q-Learning,D2,"(74, 14)",19,14.0
22,Q-Learning,D3,"(56, 28)",16,11.0
22,Q-Learning,D4,"(1, 10)",16,20.0
22,Q-Learning,D6,"(67, 3)",11,26.0
22,Q-Learning,D7,"(26, 37)",10,19.0
22,Q-Learning,D9,"(51, 6)",11,27.0
22,Q-Learning,D10,"(50, 14)",4,14.0
22,Q-Learning,D11,"(33, 36)",3,26.0
22,Q-Learning,D12,"(82, 69)",5,29.0
23,Greedy,D4,"(1, 10)",17,20.0
23,Greedy,D5,"(15, 64)",13,27.0
23,Greedy,D6,"(67, 3)",12,26.0
23,Greedy,D7,"(26, 37)",11,19.0
23,Greedy,D8,"(97, 55)",14,25.0
23,Greedy,D9,"(51, 6)",12,27.0
23,Greedy,D10,"(50, 14)",5,14.0
23,Greedy,D11,"(33, 36)",4,26.0
23,Greedy,D12,"(82, 69)",6,29.0
23,Auction,D4,"(1, 10)",17,20.0
23,Auction,D6,"(67, 3)",12,26.0
23,Auction,D7,"(26, 37)",11,19.0
23,Auction,D8,"(97, 55)",14,25.0
23,Auction,D9,"(51, 6)",12,27.0
23,Auction,D10,"(50, 14)",5,14.0
23,Auction,D11,"(33, 36)",4,26.0
23,Auction,D12,"(82, 69)",6,29.0
23,Q-Learning,D2,"(74, 14)",20,14.0
23,Q-Learning,D3,"(56, 28)",17,11.0
23,Q-Learning,D4,"(1, 10)",17,20.0
23,Q-Learning,D6,"(67, 3)",12,26.0
23,Q-Learning,D7,"(26, 37)",11,19.0
23,Q-Learning,D9,"(51, 6)",12,27.0
23,Q-Learning,D10,"(50, 14)",5,14.0
23,Q-Learning,D11,"(33, 36)",4,26.0
23,Q-Learning,D12,"(82, 69)",6,29.0
24,Greedy,D5,"(15, 64)",14,27.0
24,Greedy,D6,"(67, 3)",13,26.0
24,Greedy,D7,"(26, 37)",12,19.0
24,Greedy,D8,"(97, 55)",15,25.0
24,Greedy,D9,"(51, 6)",13,27.0
24,Greedy,D10,"(50, 14)",6,14.0
24,Greedy,D11,"(33, 36)",5,26.0
24,Greedy,D12,"(82, 69)",7,29.0
24,Auction,D4,"(1, 10)",18,20.0
24,Auction,D6,"(67, 3)",13,26.0
24,Auction,D7,"(26, 37)",12,19.0
24,Auction,D8,"(97, 55)",15,25.0
24,Auction,D9,"(51, 6)",13,27.0
24,Auction,D10,"(50, 14)",6,14.0
24,Auction,D11,"(33, 36)",5,26.0
24,Auction,D12,"(82, 69)",7,29.0
24,Q-Learning,D3,"(56, 28)",18,11.0
24,Q-Learning,D4,"(1, 10)",18,20.0
24,Q-Learning,D6,"(67, 3)",13,26.0
24,Q-Learning,D7,"(26, 37)",12,19.0
24,Q-Learning,D9,"(51, 6)",13,27.0
24,Q-Learning,D10,"(50, 14)",6,14.0
24,Q-Learning,D11,"(33, 36)",5,26.0
24,Q-Learning,D12,"(82, 69)",7,29.0
25,Greedy,D5,"(15, 64)",15,27.0
25,Greedy,D6,"(67, 3)",14,26.0
25,Greedy,D7,"(26, 37)",13,19.0
25,Greedy,D9,"(51, 6)",14,27.0
25,Greedy,D10,"(50, 14)",7,14.0
25,Greedy,D11,"(33, 36)",6,26.0
25,Greedy,D12,"(82, 69)",8,29.0
25,Greedy,D13,"(60, 36)",1,16.0
25,Auction,D4,"(1, 10)",19,20.0
25,Auction,D6,"(67, 3)",14,26.0
25,Auction,D7,"(26, 37)",13,19.0
25,Auction,D8,"(97, 55)",16,25.0
25,Auction,D9,"(51, 6)",14,27.0
25,Auction,D10,"(50, 14)",7,14.0
25,Auction,D11,"(33, 36)",6,26.0
25,Auction,D12,"(82, 69)",8,29.0
25,Auction,D13,"(60, 36)",1,16.0
25,Q-Learning,D3,"(56, 28)",19,11.0
25,Q-Learning,D4,"(1, 10)",19,20.0
25,Q-Learning,D6,"(67, 3)",14,26.0
25,Q-Learning,D7,"(26, 37)",13,19.0
25,Q-Learning,D9,"(51, 6)",14,27.0
25,Q-Learning,D10,"(50, 14)",7,14.0
25,Q-Learning,D11,"(33, 36)",6,26.0
25,Q-Learning,D12,"(82, 69)",8,29.0
25,Q-Learning,D13,"(60, 36)",1,16.0
26,Greedy,D5,"(15, 64)",16,27.0
26,Greedy,D6,"(67, 3)",15,26.0
26,Greedy,D7,"(26, 37)",14,19.0
26,Greedy,D9,"(51, 6)",15,27.0
26,Greedy,D10,"(50, 14)",8,14.0
26,Greedy,D11,"(33, 36)",7,26.0
26,Greedy,D12,"(82, 69)",9,29.0
26,Greedy,D13,"(60, 36)",2,16.0
26,Auction,D4,"(1, 10)",20,20.0
26,Auction,D6,"(67, 3)",15,26.0
26,Auction,D7,"(26, 37)",14,19.0
26,Auction,D8,"(97, 55)",17,25.0
26,Auction,D9,"(51, 6)",15,27.0
26,Auction,D10,"(50, 14)",8,14.0
26,Auction,D11,"(33, 36)",7,26.0
26,Auction,D12,"(82, 69)",9,29.0
26,Auction,D13,"(60, 36)",2,16.0
26,Q-Learning,D4,"(1, 10)",20,20.0
26,Q-Learning,D6,"(67, 3)",15,26.0
26,Q-Learning,D9,"(51, 6)",15,27.0
26,Q-Learning,D10,"(50, 14)",8,14.0
26,Q-Learning,D11,"(33, 36)",7,26.0
26,Q-Learning,D12,"(82, 69)",9,29.0
26,Q-Learning,D13,"(60, 36)",2,16.0
27,Greedy,D6,"(67, 3)",16,26.0
27,Greedy,D9,"(51, 6)",16,27.0
27,Greedy,D10,"(50, 14)",9,14.0
27,Greedy,D11,"(33, 36)",8,26.0
27,Greedy,D12,"(82, 69)",10,29.0
27,Greedy,D13,"(60, 36)",3,16.0
27,Greedy,D14,"(32, 98)",7,28.0
27,Auction,D4,"(1, 10)",21,20.0
27,Auction,D6,"(67, 3)",16,26.0
27,Auction,D9,"(51, 6)",16,27.0
27,Auction,D10,"(50, 14)",9,14.0
27,Auction,D11,"(33, 36)",8,26.0
27,Auction,D12,"(82, 69)",10,29.0
27,Auction,D13,"(60, 36)",3,16.0
27,Auction,D14,"(32, 98)",7,28.0
27,Q-Learning,D4,"(1, 10)",21,20.0
27,Q-Learning,D6,"(67, 3)",16,26.0
27,Q-Learning,D9,"(51, 6)",16,27.0
27,Q-Learning,D11,"(33, 36)",8,26.0
27,Q-Learning,D12,"(82, 69)",10,29.0
27,Q-Learning,D13,"(60, 36)",3,16.0
27,Q-Learning,D14,"(32, 98)",7,28.0
28,Greedy,D6,"(67, 3)",17,26.0
28,Greedy,D9,"(51, 6)",17,27.0
28,Greedy,D10,"(50, 14)",10,14.0
28,Greedy,D11,"(33, 36)",9,26.0
28,Greedy,D12,"(82, 69)",11,29.0
28,Greedy,D13,"(60, 36)",4,16.0
28,Greedy,D14,"(32, 98)",8,28.0
28,Auction,D4,"(1, 10)",22,20.0
28,Auction,D6,"(67, 3)",17,26.0
28,Auction,D9,"(51, 6)",17,27.0
28,Auction,D11,"(33, 36)",9,26.0
28,Auction,D12,"(82, 69)",11,29.0
28,Auction,D13,"(60, 36)",4,16.0
28,Auction,D14,"(32, 98)",8,28.0
28,Q-Learning,D4,"(1, 10)",22,20.0
28,Q-Learning,D6,"(67, 3)",17,26.0
28,Q-Learning,D9,"(51, 6)",17,27.0
28,Q-Learning,D11,"(33, 36)",9,26.0
28,Q-Learning,D12,"(82, 69)",11,29.0
28,Q-Learning,D13,"(60, 36)",4,16.0
28,Q-Learning,D14,"(32, 98)",8,28.0
29,Greedy,D10,"(50, 14)",11,14.0
29,Greedy,D11,"(33, 36)",10,26.0
29,Greedy,D12,"(82, 69)",12,29.0
29,Greedy,D13,"(60, 36)",5,16.0
29,Greedy,D14,"(32, 98)",9,28.0
29,Greedy,D15,"(17, 68)",6,18.0
29,Auction,D4,"(1, 10)",23,20.0
29,Auction,D6,"(67, 3)",18,26.0
29,Auction,D11,"(33, 36)",10,26.0
29,Auction,D12,"(82, 69)",12,29.0
29,Auction,D13,"(60, 36)",5,16.0
29,Auction,D14,"(32, 98)",9,28.0
29,Auction,D15,"(17, 68)",6,18.0
29,Q-Learning,D4,"(1, 10)",23,20.0
29,Q-Learning,D6,"(67, 3)",18,26.0
29,Q-Learning,D9,"(51, 6)",18,27.0
29,Q-Learning,D11,"(33, 36)",10,26.0
29,Q-Learning,D13,"(60, 36)",5,16.0
29,Q-Learning,D14,"(32, 98)",9,28.0
29,Q-Learning,D15,"(17, 68)",6,18.0
30,Greedy,D10,"(50, 14)",12,14.0
30,Greedy,D11,"(33, 36)",11,26.0
30,Greedy,D13,"(60, 36)",6,16.0
30,Greedy,D14,"(32, 98)",10,28.0
30,Greedy,D15,"(17, 68)",7,18.0
30,Auction,D4,"(1, 10)",24,20.0
30,Auction,D6,"(67, 3)",19,26.0
30,Auction,D12,"(82, 69)",13,29.0
30,Auction,D13,"(60, 36)",6,16.0
30,Auction,D14,"(32, 98)",10,28.0
30,Auction,D15,"(17, 68)",7,18.0
30,Q-Learning,D4,"(1, 10)",24,20.0
30,Q-Learning,D6,"(67, 3)",19,26.0
30,Q-Learning,D9,"(51, 6)",19,27.0
30,Q-Learning,D13,"(60, 36)",6,16.0
30,Q-Learning,D14,"(32, 98)",10,28.0
30,Q-Learning,D15,"(17, 68)",7,18.0
31,Greedy,D10,"(50, 14)",13,14.0
31,Greedy,D11,"(33, 36)",12,26.0
31,Greedy,D13,"(60, 36)",7,16.0
31,Greedy,D14,"(32, 98)",11,28.0
31,Greedy,D15,"(17, 68)",8,18.0
31,Greedy,D16,"(2, 0)",5,11.0
31,Auction,D4,"(1, 10)",25,20.0
31,Auction,D6,"(67, 3)",20,26.0
31,Auction,D12,"(82, 69)",14,29.0
31,Auction,D13,"(60, 36)",7,16.0
31,Auction,D14,"(32, 98)",11,28.0
31,Auction,D15,"(17, 68)",8,18.0
31,Auction,D16,"(2, 0)",5,11.0
31,Q-Learning,D4,"(1, 10)",25,20.0
31,Q-Learning,D6,"(67, 3)",20,26.0
31,Q-Learning,D9,"(51, 6)",20,27.0
31,Q-Learning,D13,"(60, 36)",7,16.0
31,Q-Learning,D14,"(32, 98)",11,28.0
31,Q-Learning,D15,"(17, 68)",8,18.0
31,Q-Learning,D16,"(2, 0)",5,11.0
32,Greedy,D10,"(50, 14)",14,14.0
32,Greedy,D11,"(33, 36)",13,26.0
32,Greedy,D13,"(60, 36)",8,16.0
32,Greedy,D14,"(32, 98)",12,28.0
32,Greedy,D15,"(17, 68)",9,18.0
32,Greedy,D16,"(2, 0)",6,11.0
32,Greedy,D17,"(11, 34)",9,25.0
32,Auction,D4,"(1, 10)",26,20.0
32,Auction,D6,"(67, 3)",21,26.0
32,Auction,D12,"(82, 69)",15,29.0
32,Auction,D13,"(60, 36)",8,16.0
32,Auction,D14,"(32, 98)",12,28.0
32,Auction,D15,"(17, 68)",9,18.0
32,Auction,D16,"(2, 0)",6,11.0
32,Auction,D17,"(11, 34)",9,25.0
32,Q-Learning,D6,"(67, 3)",21,26.0
32,Q-Learning,D9,"(51, 6)",21,27.0
32,Q-Learning,D13,"(60, 36)",8,16.0
32,Q-Learning,D14,"(32, 98)",12,28.0
32,Q-Learning,D15,"(17, 68)",9,18.0
32,Q-Learning,D16,"(2, 0)",6,11.0
32,Q-Learning,D17,"(11, 34)",9,25.0
33,Greedy,D10,"(50, 14)",15,14.0
33,Greedy,D11,"(33, 36)",14,26.0
33,Greedy,D13,"(60, 36)",9,16.0
33,Greedy,D14,"(32, 98)",13,28.0
33,Greedy,D15,"(17, 68)",10,18.0
33,Greedy,D16,"(2, 0)",7,11.0
33,Greedy,D17,"(11, 34)",10,25.0
