task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
D1,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
T9,30.0,2.2847319317591728,32.284731931759175,1.0761577310586392,32.284731931759175
T1,28.0,2.2022715545545237,30.202271554554525,1.0786525555198045,30.202271554554525
T6,23.0,1.7544586059522749,24.754458605952276,1.0762808089544469,24.754458605952276
T10,25.0,5.0686643235364635,30.068664323536463,1.2027465729414586,30.068664323536463
T4,25.0,4.7984050848198185,29.79840508481982,1.1919362033927927,29.79840508481982
T5,20.0,9.529559276272959,29.52955927627296,1.476477963813648,29.52955927627296
T8,24.0,12.52996408614167,36.52996408614167,1.5220818369225695,36.52996408614167
T7,14.0,11.967548714010826,25.967548714010825,1.8548249081436303,25.967548714010825
D6,27.0,0.8333333333333334,27.833333333333332,1.0308641975308641,27.833333333333332
T3,15.0,1.2806248474865698,16.28062484748657,1.085374989832438,16.28062484748657
D3,28.0,2.2946949688357274,30.294694968835728,1.081953391744133,30.294694968835728
D9,14.0,4.642796092394707,18.642796092394708,1.3316282923139078,18.642796092394708
D4,17.0,2.1829869671542776,19.182986967154278,1.1284109980678987,19.182986967154278
D7,23.0,9.5,32.5,1.4130434782608696,32.5
D12,16.0,0.7810249675906654,16.781024967590664,1.0488140604744165,16.781024967590664
D8,29.0,2.4969116726938037,31.496911672693805,1.086100402506683,31.496911672693805
D5,24.0,2.7166155414412247,26.716615541441225,1.1131923142267177,26.716615541441225
D2,14.0,7.7195749063464545,21.719574906346455,1.5513982075961754,21.719574906346455
D10,22.0,2.8301943396169813,24.83019433961698,1.1286451972553173,24.83019433961698
D11,13.0,9.666666666666666,22.666666666666664,1.7435897435897434,22.666666666666664
D19,23.0,1.063014581273465,24.063014581273464,1.0462180252727593,24.063014581273464
D15,22.0,0.9493337494797256,22.949333749479727,1.0431515340672604,22.949333749479727
D13,13.0,1.625,14.625,1.125,14.625
D21,17.0,3.3376638536557275,20.337663853655727,1.1963331678621016,20.337663853655727
D48,12.0,6.175809663517812,18.17580966351781,1.5146508052931509,18.17580966351781
