task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,2.838231060987734,22.838231060987734,1.1419115530493866,22.838231060987734
T9,28.0,1.885618083164127,29.885618083164125,1.0673435029701472,29.885618083164125
T2,22.0,7.5374067158406675,29.537406715840667,1.3426093961745758,29.537406715840667
T4,30.0,5.261178575186362,35.261178575186364,1.1753726191728788,35.261178575186364
T10,19.0,3.127499000799201,22.1274990007992,1.164605210568379,22.1274990007992
T7,21.0,3.5901098714230026,24.590109871423003,1.1709576129249049,24.590109871423003
T1,22.0,21.26323117496492,43.263231174964915,1.9665105079529506,43.263231174964915
T3,17.0,5.547772325697746,22.547772325697746,1.3263395485704557,22.547772325697746
T5,13.0,4.242640687119286,17.242640687119284,1.3263569759322527,17.242640687119284
T8,18.0,17.207879332187076,35.207879332187076,1.9559932962326154,35.207879332187076
D1,27.0,11.764352935882194,38.764352935882194,1.4357167754030442,38.764352935882194
D3,29.0,1.6499158227686108,30.649915822768612,1.0568936490609866,30.649915822768612
D2,21.0,8.32165848854662,29.321658488546618,1.3962694518355532,29.321658488546618
D5,23.0,4.772607021092118,27.772607021092117,1.2075046530909617,27.772607021092117
D6,13.0,26.737406173540634,39.737406173540634,3.0567235518108182,39.737406173540634
D4,17.0,10.012492197250394,27.012492197250396,1.5889701292500233,27.012492197250396
D11,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
D7,28.0,16.986923074987875,44.98692307498787,1.6066758241067096,44.98692307498787
D8,26.0,15.311433636338563,41.31143363633856,1.5889012937053293,41.31143363633856
D9,23.0,6.626179140349286,29.626179140349286,1.2880947452325777,29.626179140349286
D29,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
D17,17.0,6.08276253029822,23.08276253029822,1.3578095606057776,23.08276253029822
