time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V8,"(68, 87)",44.66666666666667,True,16.333333333333332,1.0
3,Greedy,V9,"(89, 14)",30.0,True,33.0,1.0
3,Greedy,V10,"(80, 30)",30.662045046800856,True,17.337954953199144,1.0
3,Auction,V1,"(5, 18)",57.64589803375031,True,20.354101966249686,1.0
3,Auction,V2,"(20, 96)",65.28595479208968,True,30.714045207910317,1.0
3,Auction,V3,"(60, 2)",59.870428867829204,True,26.1295711321708,1.0
3,Auction,V4,"(26, 24)",57.84755694283839,True,8.15244305716161,1.0
3,Auction,V5,"(71, 38)",60.78344749394036,True,17.216552506059642,1.0
3,Auction,V6,"(68, 68)",81.04464375089384,True,14.955356249106167,1.0
3,Auction,V7,"(52, 76)",46.46856497904724,True,20.531435020952763,1.0
3,Auction,V8,"(88, 78)",32.68942926684623,True,28.31057073315377,1.0
3,Auction,V9,"(59, 54)",30.0,True,33.0,1.0
3,Auction,V10,"(53, 49)",27.331650217951292,True,20.668349782048708,1.0
3,Q-Learning,V1,"(26, 24)",68.75,True,9.25,1.0
3,Q-Learning,V2,"(20, 96)",65.28595479208968,True,31.714045207910317,2.0
3,Q-Learning,V3,"(60, 2)",59.870428867829204,True,27.1295711321708,2.0
3,Q-Learning,V4,"(5, 18)",45.62268597847343,True,21.377314021526573,2.0
3,Q-Learning,V5,"(71, 38)",60.78344749394036,True,17.216552506059642,1.0
3,Q-Learning,V6,"(59, 54)",68.33333333333333,True,27.666666666666668,1.0
3,Q-Learning,V7,"(52, 76)",46.46856497904724,True,20.531435020952763,1.0
3,Q-Learning,V8,"(68, 68)",44.66666666666667,True,16.333333333333332,1.0
3,Q-Learning,V9,"(88, 78)",29.19843759535579,True,35.80156240464421,3.0
3,Q-Learning,V10,"(53, 49)",27.331650217951292,True,21.668349782048708,2.0
4,Greedy,V1,"(17, 24)",57.64589803375031,True,19.354101966249686,1.0
4,Greedy,V2,"(34, 98)",65.28595479208968,True,29.714045207910317,1.0
4,Greedy,V3,"(45, 16)",59.870428867829204,True,25.1295711321708,1.0
4,Greedy,V4,"(32, 17)",57.84755694283839,True,7.15244305716161,1.0
4,Greedy,V5,"(73, 26)",51.587976348906075,True,25.412023651093925,1.0
4,Greedy,V6,"(73, 54)",72.12815729063723,True,22.871842709362767,1.0
4,Greedy,V7,"(57, 93)",46.46856497904724,True,19.531435020952763,1.0
4,Greedy,V8,"(68, 87)",44.66666666666667,True,15.333333333333332,1.0
4,Greedy,V9,"(89, 14)",30.0,True,32.0,1.0
4,Greedy,V10,"(80, 30)",30.662045046800856,True,16.337954953199144,1.0
4,Auction,V1,"(5, 18)",57.64589803375031,True,19.354101966249686,1.0
4,Auction,V2,"(20, 96)",65.28595479208968,True,29.714045207910317,1.0
4,Auction,V3,"(60, 2)",59.870428867829204,True,25.1295711321708,1.0
4,Auction,V4,"(26, 24)",57.84755694283839,True,7.15244305716161,1.0
4,Auction,V5,"(71, 38)",60.78344749394036,True,16.216552506059642,1.0
4,Auction,V6,"(68, 68)",81.04464375089384,True,13.955356249106167,1.0
4,Auction,V7,"(52, 76)",46.46856497904724,True,19.531435020952763,1.0
4,Auction,V8,"(88, 78)",32.68942926684623,True,27.31057073315377,1.0
4,Auction,V9,"(59, 54)",30.0,True,32.0,1.0
4,Auction,V10,"(53, 49)",27.331650217951292,True,19.668349782048708,1.0
4,Q-Learning,V1,"(26, 24)",68.75,True,8.25,1.0
4,Q-Learning,V2,"(20, 96)",65.28595479208968,True,30.714045207910317,2.0
4,Q-Learning,V3,"(60, 2)",59.870428867829204,True,26.1295711321708,2.0
4,Q-Learning,V4,"(5, 18)",45.62268597847343,True,20.377314021526573,2.0
4,Q-Learning,V5,"(71, 38)",60.78344749394036,True,16.216552506059642,1.0
4,Q-Learning,V6,"(59, 54)",68.33333333333333,True,26.666666666666668,1.0
4,Q-Learning,V7,"(52, 76)",46.46856497904724,True,19.531435020952763,1.0
4,Q-Learning,V8,"(68, 68)",44.66666666666667,True,15.333333333333332,1.0
4,Q-Learning,V9,"(88, 78)",29.19843759535579,True,34.80156240464421,3.0
4,Q-Learning,V10,"(53, 49)",27.331650217951292,True,20.668349782048708,2.0
5,Greedy,V1,"(17, 24)",57.64589803375031,True,18.354101966249686,1.0
5,Greedy,V2,"(34, 98)",65.28595479208968,True,28.714045207910317,1.0
5,Greedy,V3,"(45, 16)",59.870428867829204,True,24.1295711321708,1.0
5,Greedy,V4,"(32, 17)",57.84755694283839,True,6.15244305716161,1.0
5,Greedy,V5,"(73, 26)",51.587976348906075,True,24.412023651093925,1.0
5,Greedy,V6,"(73, 54)",72.12815729063723,True,21.871842709362767,1.0
5,Greedy,V7,"(57, 93)",46.46856497904724,True,18.531435020952763,1.0
5,Greedy,V8,"(68, 87)",44.66666666666667,True,14.333333333333332,1.0
5,Greedy,V9,"(89, 14)",30.0,True,31.0,1.0
5,Greedy,V10,"(80, 30)",30.662045046800856,True,15.337954953199144,1.0
5,Auction,V1,"(5, 18)",57.64589803375031,True,18.354101966249686,1.0
5,Auction,V2,"(20, 96)",65.28595479208968,True,28.714045207910317,1.0
5,Auction,V3,"(60, 2)",59.870428867829204,True,24.1295711321708,1.0
5,Auction,V4,"(26, 24)",57.84755694283839,True,6.15244305716161,1.0
5,Auction,V5,"(71, 38)",60.78344749394036,True,15.216552506059642,1.0
5,Auction,V6,"(68, 68)",81.04464375089384,True,12.955356249106167,1.0
5,Auction,V7,"(52, 76)",46.46856497904724,True,18.531435020952763,1.0
5,Auction,V8,"(88, 78)",32.68942926684623,True,26.31057073315377,1.0
5,Auction,V9,"(59, 54)",30.0,True,31.0,1.0
5,Auction,V10,"(53, 49)",27.331650217951292,True,18.668349782048708,1.0
5,Q-Learning,V1,"(26, 24)",68.75,True,7.25,1.0
5,Q-Learning,V2,"(20, 96)",65.28595479208968,True,29.714045207910317,2.0
5,Q-Learning,V3,"(60, 2)",59.870428867829204,True,25.1295711321708,2.0
5,Q-Learning,V4,"(5, 18)",45.62268597847343,True,19.377314021526573,2.0
5,Q-Learning,V5,"(71, 38)",60.78344749394036,True,15.216552506059642,1.0
5,Q-Learning,V6,"(59, 54)",68.33333333333333,True,25.666666666666668,1.0
5,Q-Learning,V7,"(52, 76)",46.46856497904724,True,18.531435020952763,1.0
5,Q-Learning,V8,"(68, 68)",44.66666666666667,True,14.333333333333332,1.0
5,Q-Learning,V9,"(88, 78)",29.19843759535579,True,33.80156240464421,3.0
5,Q-Learning,V10,"(53, 49)",27.331650217951292,True,19.668349782048708,2.0
6,Greedy,V1,"(17, 24)",57.64589803375031,True,17.354101966249686,1.0
6,Greedy,V2,"(34, 98)",65.28595479208968,True,27.714045207910317,1.0
6,Greedy,V3,"(45, 16)",59.870428867829204,True,23.1295711321708,1.0
6,Greedy,V4,"(32, 17)",57.84755694283839,True,5.15244305716161,1.0
6,Greedy,V5,"(73, 26)",51.587976348906075,True,23.412023651093925,1.0
6,Greedy,V6,"(73, 54)",72.12815729063723,True,20.871842709362767,1.0
6,Greedy,V7,"(57, 93)",46.46856497904724,True,17.531435020952763,1.0
6,Greedy,V8,"(68, 87)",44.66666666666667,True,13.333333333333332,1.0
6,Greedy,V9,"(89, 14)",30.0,True,30.0,1.0
6,Greedy,V10,"(80, 30)",30.662045046800856,True,14.337954953199144,1.0
6,Auction,V1,"(5, 18)",57.64589803375031,True,17.354101966249686,1.0
6,Auction,V2,"(20, 96)",65.28595479208968,True,27.714045207910317,1.0
6,Auction,V3,"(60, 2)",59.870428867829204,True,23.1295711321708,1.0
6,Auction,V4,"(26, 24)",57.84755694283839,True,5.15244305716161,1.0
6,Auction,V5,"(71, 38)",60.78344749394036,True,14.216552506059642,1.0
6,Auction,V6,"(68, 68)",81.04464375089384,True,11.955356249106167,1.0
6,Auction,V7,"(52, 76)",46.46856497904724,True,17.531435020952763,1.0
6,Auction,V8,"(88, 78)",32.68942926684623,True,25.31057073315377,1.0
6,Auction,V9,"(59, 54)",30.0,True,30.0,1.0
6,Auction,V10,"(53, 49)",27.331650217951292,True,17.668349782048708,1.0
6,Q-Learning,V1,"(26, 24)",68.75,True,6.25,1.0
6,Q-Learning,V2,"(20, 96)",65.28595479208968,True,28.714045207910317,2.0
6,Q-Learning,V3,"(60, 2)",59.870428867829204,True,24.1295711321708,2.0
6,Q-Learning,V4,"(5, 18)",45.62268597847343,True,18.377314021526573,2.0
6,Q-Learning,V5,"(71, 38)",60.78344749394036,True,14.216552506059642,1.0
6,Q-Learning,V6,"(59, 54)",68.33333333333333,True,24.666666666666668,1.0
6,Q-Learning,V7,"(52, 76)",46.46856497904724,True,17.531435020952763,1.0
6,Q-Learning,V8,"(68, 68)",44.66666666666667,True,13.333333333333332,1.0
6,Q-Learning,V9,"(88, 78)",29.19843759535579,True,32.80156240464421,3.0
6,Q-Learning,V10,"(53, 49)",27.331650217951292,True,18.668349782048708,2.0
7,Greedy,V1,"(17, 24)",57.64589803375031,True,16.354101966249686,1.0
7,Greedy,V2,"(34, 98)",65.28595479208968,True,26.714045207910317,1.0
7,Greedy,V3,"(45, 16)",59.870428867829204,True,22.1295711321708,1.0
7,Greedy,V4,"(32, 17)",57.84755694283839,True,4.15244305716161,1.0
7,Greedy,V5,"(73, 26)",51.587976348906075,True,22.412023651093925,1.0
7,Greedy,V6,"(73, 54)",72.12815729063723,True,19.871842709362767,1.0
7,Greedy,V7,"(57, 93)",46.46856497904724,True,16.531435020952763,1.0
7,Greedy,V8,"(68, 87)",44.66666666666667,True,12.333333333333332,1.0
7,Greedy,V9,"(89, 14)",30.0,True,29.0,1.0
7,Greedy,V10,"(80, 30)",30.662045046800856,True,13.337954953199144,1.0
7,Auction,V1,"(5, 18)",57.64589803375031,True,16.354101966249686,1.0
7,Auction,V2,"(20, 96)",65.28595479208968,True,26.714045207910317,1.0
7,Auction,V3,"(60, 2)",59.870428867829204,True,22.1295711321708,1.0
7,Auction,V4,"(26, 24)",57.84755694283839,True,4.15244305716161,1.0
7,Auction,V5,"(71, 38)",60.78344749394036,True,13.216552506059642,1.0
7,Auction,V6,"(68, 68)",81.04464375089384,True,10.955356249106167,1.0
7,Auction,V7,"(52, 76)",46.46856497904724,True,16.531435020952763,1.0
7,Auction,V8,"(88, 78)",32.68942926684623,True,24.31057073315377,1.0
7,Auction,V9,"(59, 54)",30.0,True,29.0,1.0
7,Auction,V10,"(53, 49)",27.331650217951292,True,16.668349782048708,1.0
7,Q-Learning,V1,"(26, 24)",68.75,True,5.25,1.0
7,Q-Learning,V2,"(20, 96)",65.28595479208968,True,27.714045207910317,2.0
7,Q-Learning,V3,"(60, 2)",59.870428867829204,True,23.1295711321708,2.0
7,Q-Learning,V4,"(5, 18)",45.62268597847343,True,17.377314021526573,2.0
7,Q-Learning,V5,"(71, 38)",60.78344749394036,True,13.216552506059642,1.0
7,Q-Learning,V6,"(59, 54)",68.33333333333333,True,23.666666666666668,1.0
7,Q-Learning,V7,"(52, 76)",46.46856497904724,True,16.531435020952763,1.0
7,Q-Learning,V8,"(68, 68)",44.66666666666667,True,12.333333333333332,1.0
7,Q-Learning,V9,"(88, 78)",29.19843759535579,True,31.80156240464421,3.0
7,Q-Learning,V10,"(53, 49)",27.331650217951292,True,17.668349782048708,2.0
8,Greedy,V1,"(17, 24)",57.64589803375031,True,15.354101966249686,1.0
8,Greedy,V2,"(34, 98)",65.28595479208968,True,25.714045207910317,1.0
8,Greedy,V3,"(45, 16)",59.870428867829204,True,21.1295711321708,1.0
8,Greedy,V4,"(32, 17)",57.84755694283839,True,3.1524430571616104,1.0
8,Greedy,V5,"(73, 26)",51.587976348906075,True,21.412023651093925,1.0
8,Greedy,V6,"(73, 54)",72.12815729063723,True,18.871842709362767,1.0
8,Greedy,V7,"(57, 93)",46.46856497904724,True,15.531435020952763,1.0
8,Greedy,V8,"(68, 87)",44.66666666666667,True,11.333333333333332,1.0
8,Greedy,V9,"(89, 14)",30.0,True,28.0,1.0
8,Greedy,V10,"(80, 30)",30.662045046800856,True,12.337954953199144,1.0
8,Auction,V1,"(5, 18)",57.64589803375031,True,15.354101966249686,1.0
8,Auction,V2,"(20, 96)",65.28595479208968,True,25.714045207910317,1.0
8,Auction,V3,"(60, 2)",59.870428867829204,True,21.1295711321708,1.0
8,Auction,V4,"(26, 24)",57.84755694283839,True,3.1524430571616104,1.0
8,Auction,V5,"(71, 38)",60.78344749394036,True,12.216552506059642,1.0
8,Auction,V6,"(68, 68)",81.04464375089384,True,9.955356249106167,1.0
8,Auction,V7,"(52, 76)",46.46856497904724,True,15.531435020952763,1.0
8,Auction,V8,"(88, 78)",32.68942926684623,True,23.31057073315377,1.0
8,Auction,V9,"(59, 54)",30.0,True,28.0,1.0
8,Auction,V10,"(53, 49)",27.331650217951292,True,15.668349782048708,1.0
8,Q-Learning,V1,"(26, 24)",68.75,True,4.25,1.0
8,Q-Learning,V2,"(20, 96)",65.28595479208968,True,26.714045207910317,2.0
8,Q-Learning,V3,"(60, 2)",59.870428867829204,True,22.1295711321708,2.0
8,Q-Learning,V4,"(5, 18)",45.62268597847343,True,16.377314021526573,2.0
8,Q-Learning,V5,"(71, 38)",60.78344749394036,True,12.216552506059642,1.0
8,Q-Learning,V6,"(59, 54)",68.33333333333333,True,22.666666666666668,1.0
8,Q-Learning,V7,"(52, 76)",46.46856497904724,True,15.531435020952763,1.0
8,Q-Learning,V8,"(68, 68)",44.66666666666667,True,11.333333333333332,1.0
8,Q-Learning,V9,"(88, 78)",29.19843759535579,True,30.80156240464421,3.0
8,Q-Learning,V10,"(53, 49)",27.331650217951292,True,16.668349782048708,2.0
9,Greedy,V1,"(17, 24)",57.64589803375031,True,14.354101966249686,1.0
9,Greedy,V2,"(34, 98)",65.28595479208968,True,24.714045207910317,1.0
9,Greedy,V3,"(45, 16)",59.870428867829204,True,20.1295711321708,1.0
9,Greedy,V4,"(32, 17)",57.84755694283839,True,2.1524430571616104,1.0
9,Greedy,V5,"(73, 26)",51.587976348906075,True,20.412023651093925,1.0
9,Greedy,V6,"(73, 54)",72.12815729063723,True,17.871842709362767,1.0
9,Greedy,V7,"(57, 93)",46.46856497904724,True,14.531435020952763,1.0
9,Greedy,V8,"(68, 87)",44.66666666666667,True,10.333333333333332,1.0
9,Greedy,V9,"(89, 14)",30.0,True,27.0,1.0
9,Greedy,V10,"(80, 30)",30.662045046800856,True,11.337954953199144,1.0
9,Auction,V1,"(5, 18)",57.64589803375031,True,14.354101966249686,1.0
9,Auction,V2,"(20, 96)",65.28595479208968,True,24.714045207910317,1.0
9,Auction,V3,"(60, 2)",59.870428867829204,True,20.1295711321708,1.0
9,Auction,V4,"(26, 24)",57.84755694283839,True,2.1524430571616104,1.0
9,Auction,V5,"(71, 38)",60.78344749394036,True,11.216552506059642,1.0
9,Auction,V6,"(68, 68)",81.04464375089384,True,8.955356249106167,1.0
9,Auction,V7,"(52, 76)",46.46856497904724,True,14.531435020952763,1.0
9,Auction,V8,"(88, 78)",32.68942926684623,True,22.31057073315377,1.0
9,Auction,V9,"(59, 54)",30.0,True,27.0,1.0
9,Auction,V10,"(53, 49)",27.331650217951292,True,14.668349782048708,1.0
9,Q-Learning,V1,"(26, 24)",68.75,True,3.25,1.0
9,Q-Learning,V2,"(20, 96)",65.28595479208968,True,25.714045207910317,2.0
9,Q-Learning,V3,"(60, 2)",59.870428867829204,True,21.1295711321708,2.0
9,Q-Learning,V4,"(5, 18)",45.62268597847343,True,15.377314021526573,2.0
9,Q-Learning,V5,"(71, 38)",60.78344749394036,True,11.216552506059642,1.0
9,Q-Learning,V6,"(59, 54)",68.33333333333333,True,21.666666666666668,1.0
9,Q-Learning,V7,"(52, 76)",46.46856497904724,True,14.531435020952763,1.0
9,Q-Learning,V8,"(68, 68)",44.66666666666667,True,10.333333333333332,1.0
9,Q-Learning,V9,"(88, 78)",29.19843759535579,True,29.80156240464421,3.0
9,Q-Learning,V10,"(53, 49)",27.331650217951292,True,15.668349782048708,2.0
10,Greedy,V1,"(17, 24)",57.64589803375031,True,13.354101966249686,1.0
10,Greedy,V2,"(34, 98)",65.28595479208968,True,23.714045207910317,1.0
10,Greedy,V3,"(45, 16)",59.870428867829204,True,19.1295711321708,1.0
10,Greedy,V4,"(32, 17)",57.84755694283839,True,1.1524430571616104,1.0
10,Greedy,V5,"(73, 26)",51.587976348906075,True,19.412023651093925,1.0
10,Greedy,V6,"(73, 54)",72.12815729063723,True,16.871842709362767,1.0
10,Greedy,V7,"(57, 93)",46.46856497904724,True,13.531435020952763,1.0
10,Greedy,V8,"(68, 87)",44.66666666666667,True,9.333333333333332,1.0
10,Greedy,V9,"(89, 14)",30.0,True,26.0,1.0
10,Greedy,V10,"(80, 30)",30.662045046800856,True,10.337954953199144,1.0
10,Auction,V1,"(5, 18)",57.64589803375031,True,13.354101966249686,1.0
10,Auction,V2,"(20, 96)",65.28595479208968,True,23.714045207910317,1.0
10,Auction,V3,"(60, 2)",59.870428867829204,True,19.1295711321708,1.0
10,Auction,V4,"(26, 24)",57.84755694283839,True,1.1524430571616104,1.0
10,Auction,V5,"(71, 38)",60.78344749394036,True,10.216552506059642,1.0
10,Auction,V6,"(68, 68)",81.04464375089384,True,7.955356249106167,1.0
10,Auction,V7,"(52, 76)",46.46856497904724,True,13.531435020952763,1.0
10,Auction,V8,"(88, 78)",32.68942926684623,True,21.31057073315377,1.0
10,Auction,V9,"(59, 54)",30.0,True,26.0,1.0
10,Auction,V10,"(53, 49)",27.331650217951292,True,13.668349782048708,1.0
10,Q-Learning,V1,"(26, 24)",68.75,True,2.25,1.0
10,Q-Learning,V2,"(20, 96)",65.28595479208968,True,24.714045207910317,2.0
10,Q-Learning,V3,"(60, 2)",59.870428867829204,True,20.1295711321708,2.0
10,Q-Learning,V4,"(5, 18)",45.62268597847343,True,14.377314021526573,2.0
10,Q-Learning,V5,"(71, 38)",60.78344749394036,True,10.216552506059642,1.0
10,Q-Learning,V6,"(59, 54)",68.33333333333333,True,20.666666666666668,1.0
10,Q-Learning,V7,"(52, 76)",46.46856497904724,True,13.531435020952763,1.0
10,Q-Learning,V8,"(68, 68)",44.66666666666667,True,9.333333333333332,1.0
10,Q-Learning,V9,"(88, 78)",29.19843759535579,True,28.80156240464421,3.0
10,Q-Learning,V10,"(53, 49)",27.331650217951292,True,14.668349782048708,2.0
11,Greedy,V1,"(17, 24)",57.64589803375031,True,12.354101966249686,1.0
11,Greedy,V2,"(34, 98)",65.28595479208968,True,22.714045207910317,1.0
11,Greedy,V3,"(45, 16)",59.870428867829204,True,18.1295711321708,1.0
11,Greedy,V4,"(32, 17)",57.84755694283839,True,0.15244305716161044,1.0
11,Greedy,V5,"(73, 26)",51.587976348906075,True,18.412023651093925,1.0
11,Greedy,V6,"(73, 54)",72.12815729063723,True,15.871842709362767,1.0
11,Greedy,V7,"(57, 93)",46.46856497904724,True,12.531435020952763,1.0
11,Greedy,V8,"(68, 87)",44.66666666666667,True,8.333333333333332,1.0
11,Greedy,V9,"(89, 14)",30.0,True,25.0,1.0
11,Greedy,V10,"(80, 30)",30.662045046800856,True,9.337954953199144,1.0
11,Auction,V1,"(5, 18)",57.64589803375031,True,12.354101966249686,1.0
11,Auction,V2,"(20, 96)",65.28595479208968,True,22.714045207910317,1.0
11,Auction,V3,"(60, 2)",59.870428867829204,True,18.1295711321708,1.0
11,Auction,V4,"(26, 24)",57.84755694283839,True,0.15244305716161044,1.0
11,Auction,V5,"(71, 38)",60.78344749394036,True,9.216552506059642,1.0
11,Auction,V6,"(68, 68)",81.04464375089384,True,6.955356249106167,1.0
11,Auction,V7,"(52, 76)",46.46856497904724,True,12.531435020952763,1.0
11,Auction,V8,"(88, 78)",32.68942926684623,True,20.31057073315377,1.0
11,Auction,V9,"(59, 54)",30.0,True,25.0,1.0
11,Auction,V10,"(53, 49)",27.331650217951292,True,12.668349782048708,1.0
11,Q-Learning,V1,"(26, 24)",68.75,True,1.25,1.0
11,Q-Learning,V2,"(20, 96)",65.28595479208968,True,23.714045207910317,2.0
11,Q-Learning,V3,"(60, 2)",59.870428867829204,True,19.1295711321708,2.0
11,Q-Learning,V4,"(5, 18)",45.62268597847343,True,13.377314021526573,2.0
11,Q-Learning,V5,"(71, 38)",60.78344749394036,True,9.216552506059642,1.0
11,Q-Learning,V6,"(59, 54)",68.33333333333333,True,19.666666666666668,1.0
11,Q-Learning,V7,"(52, 76)",46.46856497904724,True,12.531435020952763,1.0
11,Q-Learning,V8,"(68, 68)",44.66666666666667,True,8.333333333333332,1.0
11,Q-Learning,V9,"(88, 78)",29.19843759535579,True,27.80156240464421,3.0
