task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
T4,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T2,20.0,3.668349782048706,23.668349782048708,1.1834174891024354,23.668349782048708
T9,21.0,2.531435020952764,23.531435020952763,1.1205445248072745,23.531435020952763
T1,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
T6,13.0,4.955356249106169,17.955356249106167,1.3811812499312437,17.955356249106167
T8,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T3,24.0,5.129571132170798,29.1295711321708,1.2137321305071167,29.1295711321708
T7,24.0,7.31057073315377,31.31057073315377,1.304607113881407,31.31057073315377
T10,26.0,10.0,36.0,1.3846153846153846,36.0
E1,25.0,6.645016930001006,31.645016930001006,1.2658006772000403,31.645016930001006
E2,24.0,9.545214042184236,33.545214042184234,1.3977172517576764,33.545214042184234
E6,15.0,4.022437072223753,19.022437072223752,1.2681624714815836,19.022437072223752
E9,21.0,0.9583148474999099,21.95831484749991,1.0456340403571385,21.95831484749991
E4,12.0,5.430821959933305,17.430821959933304,1.4525684966611088,17.430821959933304
E3,30.0,6.020797289396148,36.02079728939615,1.2006932429798716,36.02079728939615
E8,18.0,6.600189391222043,24.60018939122204,1.3666771884012245,24.60018939122204
E12,18.0,8.692269873603532,26.692269873603532,1.482903881866863,26.692269873603532
E7,13.0,9.533566430716727,22.533566430716725,1.7333512639012865,22.533566430716725
E14,20.0,5.015974481593782,25.01597448159378,1.250798724079689,25.01597448159378
E5,30.0,2.6832815729997477,32.683281572999746,1.0894427190999916,32.683281572999746
E15,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
E16,15.0,8.62483362749919,23.62483362749919,1.574988908499946,23.62483362749919
E11,26.0,10.6874796945876,36.6874796945876,1.4110569113302924,36.6874796945876
E10,20.0,10.982941318244398,30.9829413182444,1.54914706591222,30.9829413182444
E19,20.0,13.337499349161703,33.3374993491617,1.6668749674580852,33.3374993491617
E27,12.0,6.128825336065631,18.12882533606563,1.510735444672136,18.12882533606563
