task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,2.531435020952764,23.531435020952763,1.1205445248072745,23.531435020952763
T1,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
T2,20.0,6.871842709362768,26.871842709362767,1.3435921354681384,26.871842709362767
T3,24.0,5.129571132170798,29.1295711321708,1.2137321305071167,29.1295711321708
T4,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T5,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
T6,13.0,6.333333333333333,19.333333333333332,1.487179487179487,19.333333333333332
T7,24.0,5.412023651093923,29.412023651093925,1.225500985462247,29.412023651093925
T8,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T10,26.0,10.0,36.0,1.3846153846153846,36.0
E1,25.0,7.710585256645568,32.710585256645565,1.3084234102658225,32.710585256645565
E4,12.0,9.988882709181132,21.988882709181134,1.8324068924317611,21.988882709181134
E2,24.0,5.6916659888291985,29.6916659888292,1.23715274953455,29.6916659888292
E6,15.0,3.3956755211442036,18.395675521144202,1.22637836807628,18.395675521144202
E3,30.0,5.1478150704935,35.1478150704935,1.1715938356831166,35.1478150704935
E7,13.0,24.177583741051453,37.17758374105145,2.8598141339270344,37.17758374105145
E8,18.0,2.3717082451262845,20.371708245126285,1.1317615691736824,20.371708245126285
E5,30.0,2.4698178070456938,32.46981780704569,1.0823272602348564,32.46981780704569
E9,21.0,8.80025252162939,29.80025252162939,1.4190596438871137,29.80025252162939
E10,20.0,2.8284271247461903,22.82842712474619,1.1414213562373097,22.82842712474619
E12,18.0,7.174216873994125,25.174216873994126,1.3985676041107848,25.174216873994126
E13,21.0,4.00780488547035,25.00780488547035,1.1908478516890644,25.00780488547035
E18,13.0,5.077182070575939,18.07718207057594,1.39055246696738,18.07718207057594
E14,20.0,15.15132007450176,35.15132007450176,1.757566003725088,35.15132007450176
E27,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
E16,15.0,0.9219544457292888,15.92195444572929,1.061463629715286,15.92195444572929
E15,17.0,7.6011695006609195,24.60116950066092,1.4471276176859365,24.60116950066092
E17,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
