task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,2.25,12.25,1.225,12.25
T9,21.0,2.531435020952764,23.531435020952763,1.1205445248072745,23.531435020952763
T5,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
T10,26.0,4.666666666666667,30.666666666666668,1.1794871794871795,30.666666666666668
T6,13.0,6.333333333333333,19.333333333333332,1.487179487179487,19.333333333333332
T8,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T3,24.0,5.129571132170798,29.1295711321708,1.2137321305071167,29.1295711321708
T1,20.0,3.377314021526574,23.377314021526573,1.1688657010763286,23.377314021526573
T2,20.0,3.668349782048706,23.668349782048708,1.1834174891024354,23.668349782048708
T7,24.0,12.801562404644207,36.80156240464421,1.533398433526842,36.80156240464421
E1,25.0,13.290033860002012,38.29003386000201,1.5316013544000804,38.29003386000201
E9,21.0,6.368324391514267,27.368324391514268,1.3032535424530605,27.368324391514268
E4,12.0,4.3266615305567875,16.326661530556787,1.360555127546399,16.326661530556787
E6,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
E2,24.0,2.0427529234278037,26.042752923427805,1.0851147051428252,26.042752923427805
E3,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
E7,13.0,22.762359280180075,35.76235928018008,2.7509507138600062,35.76235928018008
E5,30.0,2.3570226039551585,32.35702260395516,1.0785674201318387,32.35702260395516
E8,18.0,28.176033945338883,46.17603394533889,2.565335219185494,46.17603394533889
E10,20.0,7.180529228406496,27.180529228406495,1.3590264614203247,27.180529228406495
E12,18.0,5.215361924162119,23.215361924162117,1.2897423291201175,23.215361924162117
E15,17.0,4.934261725477298,21.9342617254773,1.2902506897339587,21.9342617254773
E11,26.0,2.850438562747845,28.850438562747843,1.1096322524133786,28.850438562747843
E26,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
E17,21.0,5.088112507491249,26.08811250749125,1.2422910717852975,26.08811250749125
E27,12.0,11.40175425099138,23.40175425099138,1.9501461875826152,23.40175425099138
E32,10.0,2.98328677803526,12.98328677803526,1.2983286778035261,12.98328677803526
E37,13.0,3.771236166328254,16.771236166328254,1.290095089717558,16.771236166328254
