time_step,method,task_id,position,urgency,duration
13,Q-Learning,E2,"(40, 62)",12,24.0
13,Q-Learning,E3,"(7, 42)",7,30.0
13,Q-Learning,E4,"(95, 74)",14,12.0
13,Q-Learning,E5,"(60, 47)",3,30.0
13,Q-Learning,E6,"(48, 71)",9,15.0
13,Q-Learning,E7,"(3, 73)",7,13.0
14,Greedy,E2,"(40, 62)",13,24.0
14,Greedy,E3,"(7, 42)",8,30.0
14,Greedy,E4,"(95, 74)",15,12.0
14,Greedy,E5,"(60, 47)",4,30.0
14,Greedy,E6,"(48, 71)",10,15.0
14,Greedy,E7,"(3, 73)",8,13.0
14,Greedy,E8,"(36, 13)",5,18.0
14,Auction,E2,"(40, 62)",13,24.0
14,Auction,E3,"(7, 42)",8,30.0
14,Auction,E4,"(95, 74)",15,12.0
14,Auction,E5,"(60, 47)",4,30.0
14,Auction,E6,"(48, 71)",10,15.0
14,Auction,E7,"(3, 73)",8,13.0
14,Auction,E8,"(36, 13)",5,18.0
14,Q-Learning,E2,"(40, 62)",13,24.0
14,Q-Learning,E3,"(7, 42)",8,30.0
14,Q-Learning,E4,"(95, 74)",15,12.0
14,Q-Learning,E5,"(60, 47)",4,30.0
14,Q-Learning,E6,"(48, 71)",10,15.0
14,Q-Learning,E7,"(3, 73)",8,13.0
14,Q-Learning,E8,"(36, 13)",5,18.0
15,Greedy,E2,"(40, 62)",14,24.0
15,Greedy,E3,"(7, 42)",9,30.0
15,Greedy,E4,"(95, 74)",16,12.0
15,Greedy,E5,"(60, 47)",5,30.0
15,Greedy,E6,"(48, 71)",11,15.0
15,Greedy,E7,"(3, 73)",9,13.0
15,Greedy,E8,"(36, 13)",6,18.0
15,Auction,E2,"(40, 62)",14,24.0
15,Auction,E3,"(7, 42)",9,30.0
15,Auction,E4,"(95, 74)",16,12.0
15,Auction,E5,"(60, 47)",5,30.0
15,Auction,E6,"(48, 71)",11,15.0
15,Auction,E7,"(3, 73)",9,13.0
15,Auction,E8,"(36, 13)",6,18.0
15,Q-Learning,E2,"(40, 62)",14,24.0
15,Q-Learning,E3,"(7, 42)",9,30.0
15,Q-Learning,E4,"(95, 74)",16,12.0
15,Q-Learning,E5,"(60, 47)",5,30.0
15,Q-Learning,E6,"(48, 71)",11,15.0
15,Q-Learning,E7,"(3, 73)",9,13.0
15,Q-Learning,E8,"(36, 13)",6,18.0
16,Greedy,E2,"(40, 62)",15,24.0
16,Greedy,E3,"(7, 42)",10,30.0
16,Greedy,E4,"(95, 74)",17,12.0
16,Greedy,E5,"(60, 47)",6,30.0
16,Greedy,E6,"(48, 71)",12,15.0
16,Greedy,E7,"(3, 73)",10,13.0
16,Greedy,E8,"(36, 13)",7,18.0
16,Auction,E2,"(40, 62)",15,24.0
16,Auction,E3,"(7, 42)",10,30.0
16,Auction,E4,"(95, 74)",17,12.0
16,Auction,E5,"(60, 47)",6,30.0
16,Auction,E6,"(48, 71)",12,15.0
16,Auction,E7,"(3, 73)",10,13.0
16,Auction,E8,"(36, 13)",7,18.0
16,Q-Learning,E2,"(40, 62)",15,24.0
16,Q-Learning,E3,"(7, 42)",10,30.0
16,Q-Learning,E4,"(95, 74)",17,12.0
16,Q-Learning,E5,"(60, 47)",6,30.0
16,Q-Learning,E6,"(48, 71)",12,15.0
16,Q-Learning,E7,"(3, 73)",10,13.0
16,Q-Learning,E8,"(36, 13)",7,18.0
17,Greedy,E2,"(40, 62)",16,24.0
17,Greedy,E3,"(7, 42)",11,30.0
17,Greedy,E4,"(95, 74)",18,12.0
17,Greedy,E5,"(60, 47)",7,30.0
17,Greedy,E6,"(48, 71)",13,15.0
17,Greedy,E7,"(3, 73)",11,13.0
17,Greedy,E8,"(36, 13)",8,18.0
17,Greedy,E9,"(55, 82)",2,21.0
17,Auction,E2,"(40, 62)",16,24.0
17,Auction,E3,"(7, 42)",11,30.0
17,Auction,E4,"(95, 74)",18,12.0
17,Auction,E5,"(60, 47)",7,30.0
17,Auction,E6,"(48, 71)",13,15.0
17,Auction,E7,"(3, 73)",11,13.0
17,Auction,E8,"(36, 13)",8,18.0
17,Auction,E9,"(55, 82)",2,21.0
17,Q-Learning,E2,"(40, 62)",16,24.0
17,Q-Learning,E3,"(7, 42)",11,30.0
17,Q-Learning,E4,"(95, 74)",18,12.0
17,Q-Learning,E5,"(60, 47)",7,30.0
17,Q-Learning,E6,"(48, 71)",13,15.0
17,Q-Learning,E7,"(3, 73)",11,13.0
17,Q-Learning,E8,"(36, 13)",8,18.0
17,Q-Learning,E9,"(55, 82)",2,21.0
18,Greedy,E2,"(40, 62)",17,24.0
18,Greedy,E3,"(7, 42)",12,30.0
18,Greedy,E4,"(95, 74)",19,12.0
18,Greedy,E5,"(60, 47)",8,30.0
18,Greedy,E6,"(48, 71)",14,15.0
18,Greedy,E7,"(3, 73)",12,13.0
18,Greedy,E8,"(36, 13)",9,18.0
18,Greedy,E9,"(55, 82)",3,21.0
18,Greedy,E10,"(79, 4)",3,20.0
18,Auction,E2,"(40, 62)",17,24.0
18,Auction,E3,"(7, 42)",12,30.0
18,Auction,E4,"(95, 74)",19,12.0
18,Auction,E5,"(60, 47)",8,30.0
18,Auction,E6,"(48, 71)",14,15.0
18,Auction,E7,"(3, 73)",12,13.0
18,Auction,E8,"(36, 13)",9,18.0
18,Auction,E9,"(55, 82)",3,21.0
18,Auction,E10,"(79, 4)",3,20.0
18,Q-Learning,E2,"(40, 62)",17,24.0
18,Q-Learning,E3,"(7, 42)",12,30.0
18,Q-Learning,E4,"(95, 74)",19,12.0
18,Q-Learning,E5,"(60, 47)",8,30.0
18,Q-Learning,E6,"(48, 71)",14,15.0
18,Q-Learning,E7,"(3, 73)",12,13.0
18,Q-Learning,E8,"(36, 13)",9,18.0
18,Q-Learning,E9,"(55, 82)",3,21.0
18,Q-Learning,E10,"(79, 4)",3,20.0
19,Greedy,E2,"(40, 62)",18,24.0
19,Greedy,E3,"(7, 42)",13,30.0
19,Greedy,E4,"(95, 74)",20,12.0
19,Greedy,E5,"(60, 47)",9,30.0
19,Greedy,E6,"(48, 71)",15,15.0
19,Greedy,E7,"(3, 73)",13,13.0
19,Greedy,E8,"(36, 13)",10,18.0
19,Greedy,E9,"(55, 82)",4,21.0
19,Greedy,E10,"(79, 4)",4,20.0
19,Auction,E3,"(7, 42)",13,30.0
19,Auction,E4,"(95, 74)",20,12.0
19,Auction,E5,"(60, 47)",9,30.0
19,Auction,E6,"(48, 71)",15,15.0
19,Auction,E7,"(3, 73)",13,13.0
19,Auction,E8,"(36, 13)",10,18.0
19,Auction,E9,"(55, 82)",4,21.0
19,Auction,E10,"(79, 4)",4,20.0
19,Q-Learning,E2,"(40, 62)",18,24.0
19,Q-Learning,E3,"(7, 42)",13,30.0
19,Q-Learning,E4,"(95, 74)",20,12.0
19,Q-Learning,E5,"(60, 47)",9,30.0
19,Q-Learning,E6,"(48, 71)",15,15.0
19,Q-Learning,E7,"(3, 73)",13,13.0
19,Q-Learning,E8,"(36, 13)",10,18.0
19,Q-Learning,E9,"(55, 82)",4,21.0
19,Q-Learning,E10,"(79, 4)",4,20.0
20,Greedy,E2,"(40, 62)",19,24.0
20,Greedy,E3,"(7, 42)",14,30.0
20,Greedy,E4,"(95, 74)",21,12.0
20,Greedy,E5,"(60, 47)",10,30.0
20,Greedy,E6,"(48, 71)",16,15.0
20,Greedy,E7,"(3, 73)",14,13.0
20,Greedy,E8,"(36, 13)",11,18.0
20,Greedy,E9,"(55, 82)",5,21.0
20,Greedy,E10,"(79, 4)",5,20.0
20,Auction,E3,"(7, 42)",14,30.0
20,Auction,E4,"(95, 74)",21,12.0
20,Auction,E5,"(60, 47)",10,30.0
20,Auction,E6,"(48, 71)",16,15.0
20,Auction,E7,"(3, 73)",14,13.0
20,Auction,E8,"(36, 13)",11,18.0
20,Auction,E9,"(55, 82)",5,21.0
20,Auction,E10,"(79, 4)",5,20.0
20,Q-Learning,E2,"(40, 62)",19,24.0
20,Q-Learning,E3,"(7, 42)",14,30.0
20,Q-Learning,E4,"(95, 74)",21,12.0
20,Q-Learning,E5,"(60, 47)",10,30.0
20,Q-Learning,E6,"(48, 71)",16,15.0
20,Q-Learning,E7,"(3, 73)",14,13.0
20,Q-Learning,E8,"(36, 13)",11,18.0
20,Q-Learning,E9,"(55, 82)",5,21.0
20,Q-Learning,E10,"(79, 4)",5,20.0
21,Greedy,E2,"(40, 62)",20,24.0
21,Greedy,E3,"(7, 42)",15,30.0
21,Greedy,E5,"(60, 47)",11,30.0
21,Greedy,E6,"(48, 71)",17,15.0
21,Greedy,E7,"(3, 73)",15,13.0
21,Greedy,E8,"(36, 13)",12,18.0
21,Greedy,E9,"(55, 82)",6,21.0
21,Greedy,E10,"(79, 4)",6,20.0
21,Auction,E3,"(7, 42)",15,30.0
21,Auction,E4,"(95, 74)",22,12.0
21,Auction,E5,"(60, 47)",11,30.0
21,Auction,E6,"(48, 71)",17,15.0
21,Auction,E7,"(3, 73)",15,13.0
21,Auction,E8,"(36, 13)",12,18.0
21,Auction,E9,"(55, 82)",6,21.0
21,Auction,E10,"(79, 4)",6,20.0
21,Q-Learning,E2,"(40, 62)",20,24.0
21,Q-Learning,E3,"(7, 42)",15,30.0
21,Q-Learning,E4,"(95, 74)",22,12.0
21,Q-Learning,E5,"(60, 47)",11,30.0
21,Q-Learning,E6,"(48, 71)",17,15.0
21,Q-Learning,E7,"(3, 73)",15,13.0
21,Q-Learning,E8,"(36, 13)",12,18.0
21,Q-Learning,E10,"(79, 4)",6,20.0
22,Greedy,E3,"(7, 42)",16,30.0
22,Greedy,E5,"(60, 47)",12,30.0
22,Greedy,E6,"(48, 71)",18,15.0
22,Greedy,E7,"(3, 73)",16,13.0
22,Greedy,E8,"(36, 13)",13,18.0
22,Greedy,E9,"(55, 82)",7,21.0
22,Greedy,E10,"(79, 4)",7,20.0
22,Greedy,E11,"(8, 64)",3,26.0
22,Auction,E3,"(7, 42)",16,30.0
22,Auction,E4,"(95, 74)",23,12.0
22,Auction,E5,"(60, 47)",12,30.0
22,Auction,E7,"(3, 73)",16,13.0
22,Auction,E8,"(36, 13)",13,18.0
22,Auction,E9,"(55, 82)",7,21.0
22,Auction,E10,"(79, 4)",7,20.0
22,Auction,E11,"(8, 64)",3,26.0
22,Q-Learning,E2,"(40, 62)",21,24.0
22,Q-Learning,E3,"(7, 42)",16,30.0
22,Q-Learning,E5,"(60, 47)",12,30.0
22,Q-Learning,E6,"(48, 71)",18,15.0
22,Q-Learning,E7,"(3, 73)",16,13.0
22,Q-Learning,E8,"(36, 13)",13,18.0
22,Q-Learning,E10,"(79, 4)",7,20.0
22,Q-Learning,E11,"(8, 64)",3,26.0
23,Greedy,E3,"(7, 42)",17,30.0
23,Greedy,E5,"(60, 47)",13,30.0
23,Greedy,E6,"(48, 71)",19,15.0
23,Greedy,E7,"(3, 73)",17,13.0
23,Greedy,E8,"(36, 13)",14,18.0
23,Greedy,E9,"(55, 82)",8,21.0
23,Greedy,E10,"(79, 4)",8,20.0
23,Greedy,E11,"(8, 64)",4,26.0
23,Auction,E3,"(7, 42)",17,30.0
23,Auction,E4,"(95, 74)",24,12.0
23,Auction,E5,"(60, 47)",13,30.0
23,Auction,E7,"(3, 73)",17,13.0
23,Auction,E8,"(36, 13)",14,18.0
23,Auction,E9,"(55, 82)",8,21.0
23,Auction,E10,"(79, 4)",8,20.0
23,Auction,E11,"(8, 64)",4,26.0
23,Q-Learning,E2,"(40, 62)",22,24.0
23,Q-Learning,E3,"(7, 42)",17,30.0
23,Q-Learning,E5,"(60, 47)",13,30.0
23,Q-Learning,E6,"(48, 71)",19,15.0
23,Q-Learning,E7,"(3, 73)",17,13.0
23,Q-Learning,E8,"(36, 13)",14,18.0
23,Q-Learning,E10,"(79, 4)",8,20.0
23,Q-Learning,E11,"(8, 64)",4,26.0
24,Greedy,E3,"(7, 42)",18,30.0
24,Greedy,E5,"(60, 47)",14,30.0
24,Greedy,E6,"(48, 71)",20,15.0
24,Greedy,E7,"(3, 73)",18,13.0
24,Greedy,E8,"(36, 13)",15,18.0
24,Greedy,E9,"(55, 82)",9,21.0
24,Greedy,E10,"(79, 4)",9,20.0
24,Greedy,E11,"(8, 64)",5,26.0
24,Auction,E3,"(7, 42)",18,30.0
24,Auction,E4,"(95, 74)",25,12.0
24,Auction,E5,"(60, 47)",14,30.0
24,Auction,E7,"(3, 73)",18,13.0
24,Auction,E8,"(36, 13)",15,18.0
24,Auction,E9,"(55, 82)",9,21.0
24,Auction,E10,"(79, 4)",9,20.0
24,Auction,E11,"(8, 64)",5,26.0
24,Q-Learning,E2,"(40, 62)",23,24.0
24,Q-Learning,E3,"(7, 42)",18,30.0
24,Q-Learning,E5,"(60, 47)",14,30.0
24,Q-Learning,E6,"(48, 71)",20,15.0
24,Q-Learning,E7,"(3, 73)",18,13.0
24,Q-Learning,E8,"(36, 13)",15,18.0
24,Q-Learning,E10,"(79, 4)",9,20.0
24,Q-Learning,E11,"(8, 64)",5,26.0
25,Greedy,E5,"(60, 47)",15,30.0
25,Greedy,E7,"(3, 73)",19,13.0
25,Greedy,E8,"(36, 13)",16,18.0
25,Greedy,E9,"(55, 82)",10,21.0
25,Greedy,E10,"(79, 4)",10,20.0
25,Greedy,E11,"(8, 64)",6,26.0
25,Auction,E5,"(60, 47)",15,30.0
25,Auction,E7,"(3, 73)",19,13.0
25,Auction,E8,"(36, 13)",16,18.0
25,Auction,E10,"(79, 4)",10,20.0
25,Auction,E11,"(8, 64)",6,26.0
25,Q-Learning,E2,"(40, 62)",24,24.0
25,Q-Learning,E3,"(7, 42)",19,30.0
25,Q-Learning,E5,"(60, 47)",15,30.0
25,Q-Learning,E7,"(3, 73)",19,13.0
25,Q-Learning,E8,"(36, 13)",16,18.0
25,Q-Learning,E10,"(79, 4)",10,20.0
25,Q-Learning,E11,"(8, 64)",6,26.0
26,Greedy,E5,"(60, 47)",16,30.0
26,Greedy,E7,"(3, 73)",20,13.0
26,Greedy,E8,"(36, 13)",17,18.0
26,Greedy,E9,"(55, 82)",11,21.0
26,Greedy,E10,"(79, 4)",11,20.0
26,Greedy,E11,"(8, 64)",7,26.0
26,Auction,E5,"(60, 47)",16,30.0
26,Auction,E7,"(3, 73)",20,13.0
26,Auction,E8,"(36, 13)",17,18.0
26,Auction,E10,"(79, 4)",11,20.0
26,Auction,E11,"(8, 64)",7,26.0
26,Q-Learning,E3,"(7, 42)",20,30.0
26,Q-Learning,E5,"(60, 47)",16,30.0
26,Q-Learning,E7,"(3, 73)",20,13.0
26,Q-Learning,E8,"(36, 13)",17,18.0
26,Q-Learning,E10,"(79, 4)",11,20.0
26,Q-Learning,E11,"(8, 64)",7,26.0
27,Greedy,E5,"(60, 47)",17,30.0
27,Greedy,E7,"(3, 73)",21,13.0
27,Greedy,E8,"(36, 13)",18,18.0
27,Greedy,E9,"(55, 82)",12,21.0
27,Greedy,E10,"(79, 4)",12,20.0
27,Greedy,E11,"(8, 64)",8,26.0
27,Greedy,E12,"(86, 52)",1,18.0
27,Auction,E5,"(60, 47)",17,30.0
27,Auction,E7,"(3, 73)",21,13.0
27,Auction,E8,"(36, 13)",18,18.0
27,Auction,E10,"(79, 4)",12,20.0
27,Auction,E11,"(8, 64)",8,26.0
27,Auction,E12,"(86, 52)",1,18.0
27,Q-Learning,E5,"(60, 47)",17,30.0
27,Q-Learning,E7,"(3, 73)",21,13.0
27,Q-Learning,E8,"(36, 13)",18,18.0
27,Q-Learning,E10,"(79, 4)",12,20.0
27,Q-Learning,E11,"(8, 64)",8,26.0
27,Q-Learning,E12,"(86, 52)",1,18.0
28,Greedy,E5,"(60, 47)",18,30.0
28,Greedy,E8,"(36, 13)",19,18.0
28,Greedy,E9,"(55, 82)",13,21.0
28,Greedy,E10,"(79, 4)",13,20.0
28,Greedy,E11,"(8, 64)",9,26.0
28,Greedy,E12,"(86, 52)",2,18.0
28,Auction,E5,"(60, 47)",18,30.0
28,Auction,E7,"(3, 73)",22,13.0
28,Auction,E8,"(36, 13)",19,18.0
28,Auction,E10,"(79, 4)",13,20.0
28,Auction,E11,"(8, 64)",9,26.0
28,Auction,E12,"(86, 52)",2,18.0
28,Q-Learning,E5,"(60, 47)",18,30.0
28,Q-Learning,E7,"(3, 73)",22,13.0
28,Q-Learning,E8,"(36, 13)",19,18.0
28,Q-Learning,E10,"(79, 4)",13,20.0
28,Q-Learning,E11,"(8, 64)",9,26.0
28,Q-Learning,E12,"(86, 52)",2,18.0
29,Greedy,E5,"(60, 47)",19,30.0
29,Greedy,E8,"(36, 13)",20,18.0
29,Greedy,E9,"(55, 82)",14,21.0
29,Greedy,E10,"(79, 4)",14,20.0
29,Greedy,E11,"(8, 64)",10,26.0
29,Greedy,E12,"(86, 52)",3,18.0
29,Auction,E5,"(60, 47)",19,30.0
29,Auction,E7,"(3, 73)",23,13.0
29,Auction,E8,"(36, 13)",20,18.0
29,Auction,E10,"(79, 4)",14,20.0
29,Auction,E11,"(8, 64)",10,26.0
29,Auction,E12,"(86, 52)",3,18.0
29,Q-Learning,E5,"(60, 47)",19,30.0
29,Q-Learning,E7,"(3, 73)",23,13.0
29,Q-Learning,E8,"(36, 13)",20,18.0
29,Q-Learning,E10,"(79, 4)",14,20.0
29,Q-Learning,E11,"(8, 64)",10,26.0
29,Q-Learning,E12,"(86, 52)",3,18.0
30,Greedy,E5,"(60, 47)",20,30.0
30,Greedy,E8,"(36, 13)",21,18.0
30,Greedy,E9,"(55, 82)",15,21.0
30,Greedy,E10,"(79, 4)",15,20.0
30,Greedy,E11,"(8, 64)",11,26.0
30,Greedy,E12,"(86, 52)",4,18.0
30,Auction,E5,"(60, 47)",20,30.0
30,Auction,E7,"(3, 73)",24,13.0
30,Auction,E8,"(36, 13)",21,18.0
30,Auction,E10,"(79, 4)",15,20.0
30,Auction,E11,"(8, 64)",11,26.0
30,Auction,E12,"(86, 52)",4,18.0
30,Q-Learning,E5,"(60, 47)",20,30.0
30,Q-Learning,E7,"(3, 73)",24,13.0
30,Q-Learning,E8,"(36, 13)",21,18.0
30,Q-Learning,E10,"(79, 4)",15,20.0
30,Q-Learning,E11,"(8, 64)",11,26.0
30,Q-Learning,E12,"(86, 52)",4,18.0
31,Greedy,E9,"(55, 82)",16,21.0
31,Greedy,E10,"(79, 4)",16,20.0
31,Greedy,E11,"(8, 64)",12,26.0
31,Greedy,E12,"(86, 52)",5,18.0
31,Greedy,E13,"(0, 15)",6,21.0
31,Auction,E5,"(60, 47)",21,30.0
31,Auction,E7,"(3, 73)",25,13.0
31,Auction,E10,"(79, 4)",16,20.0
31,Auction,E11,"(8, 64)",12,26.0
31,Auction,E12,"(86, 52)",5,18.0
31,Auction,E13,"(0, 15)",6,21.0
31,Q-Learning,E5,"(60, 47)",21,30.0
31,Q-Learning,E7,"(3, 73)",25,13.0
31,Q-Learning,E8,"(36, 13)",22,18.0
31,Q-Learning,E10,"(79, 4)",16,20.0
31,Q-Learning,E11,"(8, 64)",12,26.0
31,Q-Learning,E12,"(86, 52)",5,18.0
31,Q-Learning,E13,"(0, 15)",6,21.0
32,Greedy,E9,"(55, 82)",17,21.0
32,Greedy,E10,"(79, 4)",17,20.0
32,Greedy,E11,"(8, 64)",13,26.0
32,Greedy,E12,"(86, 52)",6,18.0
32,Greedy,E13,"(0, 15)",7,21.0
32,Auction,E5,"(60, 47)",22,30.0
32,Auction,E7,"(3, 73)",26,13.0
32,Auction,E10,"(79, 4)",17,20.0
32,Auction,E11,"(8, 64)",13,26.0
32,Auction,E12,"(86, 52)",6,18.0
32,Auction,E13,"(0, 15)",7,21.0
32,Q-Learning,E8,"(36, 13)",23,18.0
32,Q-Learning,E10,"(79, 4)",17,20.0
32,Q-Learning,E11,"(8, 64)",13,26.0
32,Q-Learning,E12,"(86, 52)",6,18.0
32,Q-Learning,E13,"(0, 15)",7,21.0
33,Greedy,E9,"(55, 82)",18,21.0
33,Greedy,E10,"(79, 4)",18,20.0
33,Greedy,E11,"(8, 64)",14,26.0
33,Greedy,E12,"(86, 52)",7,18.0
33,Greedy,E13,"(0, 15)",8,21.0
33,Greedy,E14,"(82, 64)",4,20.0
33,Auction,E5,"(60, 47)",23,30.0
33,Auction,E7,"(3, 73)",27,13.0
33,Auction,E10,"(79, 4)",18,20.0
33,Auction,E11,"(8, 64)",14,26.0
33,Auction,E13,"(0, 15)",8,21.0
33,Auction,E14,"(82, 64)",4,20.0
33,Q-Learning,E8,"(36, 13)",24,18.0
33,Q-Learning,E10,"(79, 4)",18,20.0
33,Q-Learning,E11,"(8, 64)",14,26.0
