task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,7.603453162872775,28.603453162872775,1.362069198232037,28.603453162872775
T5,14.0,2.1505813167606567,16.150581316760658,1.1536129511971898,16.150581316760658
T2,20.0,7.031674369909663,27.031674369909663,1.351583718495483,27.031674369909663
T7,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T4,18.0,7.343023900274328,25.34302390027433,1.4079457722374626,25.34302390027433
T9,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
T6,26.0,7.823242614159425,33.823242614159426,1.3008939466984395,33.823242614159426
T10,20.0,2.6983791431153628,22.698379143115364,1.1349189571557683,22.698379143115364
T3,28.0,5.333854141237834,33.333854141237836,1.1904947907584942,33.333854141237836
T8,13.0,8.788907665869727,21.78890766586973,1.6760698204515176,21.78890766586973
D2,28.0,5.0,33.0,1.1785714285714286,33.0
D3,10.0,1.720227796970328,11.720227796970327,1.1720227796970328,11.720227796970327
D1,10.0,4.952903189039738,14.952903189039738,1.4952903189039737,14.952903189039738
D4,24.0,9.297311439335568,33.297311439335566,1.3873879766389818,33.297311439335566
D5,10.0,11.967548714010826,21.967548714010825,2.1967548714010823,21.967548714010825
D6,27.0,15.252049042669643,42.25204904266964,1.5648907052840608,42.25204904266964
D7,14.0,10.612492638395562,24.612492638395562,1.758035188456826,24.612492638395562
D10,22.0,8.889756902063057,30.889756902063056,1.4040798591846844,30.889756902063056
D8,28.0,7.878967254659712,35.87896725465971,1.2813916876664184,35.87896725465971
D9,22.0,3.705401462729781,25.70540146272978,1.16842733921499,25.70540146272978
D11,23.0,6.786842011554116,29.786842011554114,1.2950800874588746,29.786842011554114
D14,18.0,1.1319231422671772,19.131923142267176,1.062884619014843,19.131923142267176
D13,28.0,12.31107225224513,40.31107225224513,1.4396811518658976,40.31107225224513
D15,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
D16,16.0,8.275868534480233,24.27586853448023,1.5172417834050145,24.27586853448023
D18,10.0,5.297405025104273,15.297405025104272,1.5297405025104271,15.297405025104272
D27,14.0,14.508618128546908,28.508618128546907,2.036329866324779,28.508618128546907
D30,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
