time_step,method,task_id,position,urgency,duration
9,Greedy,D3,"(86, 69)",13,10.0
9,Greedy,D4,"(86, 49)",7,24.0
9,Greedy,D5,"(12, 4)",5,10.0
9,Auction,D1,"(99, 11)",9,10.0
9,Auction,D2,"(59, 41)",13,28.0
9,Auction,D3,"(86, 69)",13,10.0
9,Auction,D4,"(86, 49)",7,24.0
9,Auction,D5,"(12, 4)",5,10.0
9,Q-Learning,D1,"(99, 11)",9,10.0
9,Q-Learning,D2,"(59, 41)",13,28.0
9,Q-Learning,D3,"(86, 69)",13,10.0
9,Q-Learning,D4,"(86, 49)",7,24.0
9,Q-Learning,D5,"(12, 4)",5,10.0
10,Greedy,D1,"(99, 11)",10,10.0
10,Greedy,D2,"(59, 41)",14,28.0
10,Greedy,D3,"(86, 69)",14,10.0
10,Greedy,D4,"(86, 49)",8,24.0
10,Greedy,D5,"(12, 4)",6,10.0
10,Auction,D1,"(99, 11)",10,10.0
10,Auction,D2,"(59, 41)",14,28.0
10,Auction,D3,"(86, 69)",14,10.0
10,Auction,D4,"(86, 49)",8,24.0
10,Auction,D5,"(12, 4)",6,10.0
10,Q-Learning,D1,"(99, 11)",10,10.0
10,Q-Learning,D2,"(59, 41)",14,28.0
10,Q-Learning,D3,"(86, 69)",14,10.0
10,Q-Learning,D4,"(86, 49)",8,24.0
10,Q-Learning,D5,"(12, 4)",6,10.0
11,Greedy,D1,"(99, 11)",11,10.0
11,Greedy,D2,"(59, 41)",15,28.0
11,Greedy,D3,"(86, 69)",15,10.0
11,Greedy,D4,"(86, 49)",9,24.0
11,Greedy,D5,"(12, 4)",7,10.0
11,Auction,D1,"(99, 11)",11,10.0
11,Auction,D2,"(59, 41)",15,28.0
11,Auction,D3,"(86, 69)",15,10.0
11,Auction,D4,"(86, 49)",9,24.0
11,Auction,D5,"(12, 4)",7,10.0
11,Q-Learning,D1,"(99, 11)",11,10.0
11,Q-Learning,D2,"(59, 41)",15,28.0
11,Q-Learning,D3,"(86, 69)",15,10.0
11,Q-Learning,D4,"(86, 49)",9,24.0
11,Q-Learning,D5,"(12, 4)",7,10.0
12,Greedy,D1,"(99, 11)",12,10.0
12,Greedy,D2,"(59, 41)",16,28.0
12,Greedy,D3,"(86, 69)",16,10.0
12,Greedy,D4,"(86, 49)",10,24.0
12,Greedy,D5,"(12, 4)",8,10.0
12,Greedy,D6,"(22, 86)",10,27.0
12,Auction,D1,"(99, 11)",12,10.0
12,Auction,D2,"(59, 41)",16,28.0
12,Auction,D3,"(86, 69)",16,10.0
12,Auction,D4,"(86, 49)",10,24.0
12,Auction,D5,"(12, 4)",8,10.0
12,Auction,D6,"(22, 86)",10,27.0
12,Q-Learning,D1,"(99, 11)",12,10.0
12,Q-Learning,D2,"(59, 41)",16,28.0
12,Q-Learning,D3,"(86, 69)",16,10.0
12,Q-Learning,D4,"(86, 49)",10,24.0
12,Q-Learning,D5,"(12, 4)",8,10.0
12,Q-Learning,D6,"(22, 86)",10,27.0
13,Greedy,D1,"(99, 11)",13,10.0
13,Greedy,D2,"(59, 41)",17,28.0
13,Greedy,D3,"(86, 69)",17,10.0
13,Greedy,D4,"(86, 49)",11,24.0
13,Greedy,D5,"(12, 4)",9,10.0
13,Greedy,D6,"(22, 86)",11,27.0
13,Auction,D1,"(99, 11)",13,10.0
13,Auction,D2,"(59, 41)",17,28.0
13,Auction,D3,"(86, 69)",17,10.0
13,Auction,D4,"(86, 49)",11,24.0
13,Auction,D5,"(12, 4)",9,10.0
13,Auction,D6,"(22, 86)",11,27.0
13,Q-Learning,D1,"(99, 11)",13,10.0
13,Q-Learning,D2,"(59, 41)",17,28.0
13,Q-Learning,D3,"(86, 69)",17,10.0
13,Q-Learning,D4,"(86, 49)",11,24.0
13,Q-Learning,D5,"(12, 4)",9,10.0
13,Q-Learning,D6,"(22, 86)",11,27.0
14,Greedy,D1,"(99, 11)",14,10.0
14,Greedy,D2,"(59, 41)",18,28.0
14,Greedy,D3,"(86, 69)",18,10.0
14,Greedy,D4,"(86, 49)",12,24.0
14,Greedy,D5,"(12, 4)",10,10.0
14,Greedy,D6,"(22, 86)",12,27.0
14,Auction,D1,"(99, 11)",14,10.0
14,Auction,D2,"(59, 41)",18,28.0
14,Auction,D3,"(86, 69)",18,10.0
14,Auction,D4,"(86, 49)",12,24.0
14,Auction,D5,"(12, 4)",10,10.0
14,Auction,D6,"(22, 86)",12,27.0
14,Q-Learning,D1,"(99, 11)",14,10.0
14,Q-Learning,D2,"(59, 41)",18,28.0
14,Q-Learning,D3,"(86, 69)",18,10.0
14,Q-Learning,D4,"(86, 49)",12,24.0
14,Q-Learning,D5,"(12, 4)",10,10.0
14,Q-Learning,D6,"(22, 86)",12,27.0
15,Greedy,D1,"(99, 11)",15,10.0
15,Greedy,D2,"(59, 41)",19,28.0
15,Greedy,D3,"(86, 69)",19,10.0
15,Greedy,D4,"(86, 49)",13,24.0
15,Greedy,D5,"(12, 4)",11,10.0
15,Greedy,D6,"(22, 86)",13,27.0
15,Greedy,D7,"(76, 94)",1,14.0
15,Auction,D1,"(99, 11)",15,10.0
15,Auction,D2,"(59, 41)",19,28.0
15,Auction,D3,"(86, 69)",19,10.0
15,Auction,D4,"(86, 49)",13,24.0
15,Auction,D5,"(12, 4)",11,10.0
15,Auction,D6,"(22, 86)",13,27.0
15,Auction,D7,"(76, 94)",1,14.0
15,Q-Learning,D1,"(99, 11)",15,10.0
15,Q-Learning,D2,"(59, 41)",19,28.0
15,Q-Learning,D3,"(86, 69)",19,10.0
15,Q-Learning,D4,"(86, 49)",13,24.0
15,Q-Learning,D5,"(12, 4)",11,10.0
15,Q-Learning,D6,"(22, 86)",13,27.0
15,Q-Learning,D7,"(76, 94)",1,14.0
16,Greedy,D1,"(99, 11)",16,10.0
16,Greedy,D2,"(59, 41)",20,28.0
16,Greedy,D3,"(86, 69)",20,10.0
16,Greedy,D4,"(86, 49)",14,24.0
16,Greedy,D5,"(12, 4)",12,10.0
16,Greedy,D6,"(22, 86)",14,27.0
16,Greedy,D7,"(76, 94)",2,14.0
16,Greedy,D8,"(19, 66)",6,28.0
16,Auction,D1,"(99, 11)",16,10.0
16,Auction,D2,"(59, 41)",20,28.0
16,Auction,D3,"(86, 69)",20,10.0
16,Auction,D4,"(86, 49)",14,24.0
16,Auction,D5,"(12, 4)",12,10.0
16,Auction,D6,"(22, 86)",14,27.0
16,Auction,D7,"(76, 94)",2,14.0
16,Auction,D8,"(19, 66)",6,28.0
16,Q-Learning,D1,"(99, 11)",16,10.0
16,Q-Learning,D2,"(59, 41)",20,28.0
16,Q-Learning,D3,"(86, 69)",20,10.0
16,Q-Learning,D4,"(86, 49)",14,24.0
16,Q-Learning,D5,"(12, 4)",12,10.0
16,Q-Learning,D6,"(22, 86)",14,27.0
16,Q-Learning,D7,"(76, 94)",2,14.0
16,Q-Learning,D8,"(19, 66)",6,28.0
17,Greedy,D1,"(99, 11)",17,10.0
17,Greedy,D2,"(59, 41)",21,28.0
17,Greedy,D3,"(86, 69)",21,10.0
17,Greedy,D4,"(86, 49)",15,24.0
17,Greedy,D5,"(12, 4)",13,10.0
17,Greedy,D6,"(22, 86)",15,27.0
17,Greedy,D7,"(76, 94)",3,14.0
17,Greedy,D8,"(19, 66)",7,28.0
17,Auction,D1,"(99, 11)",17,10.0
17,Auction,D2,"(59, 41)",21,28.0
17,Auction,D3,"(86, 69)",21,10.0
17,Auction,D4,"(86, 49)",15,24.0
17,Auction,D5,"(12, 4)",13,10.0
17,Auction,D6,"(22, 86)",15,27.0
17,Auction,D7,"(76, 94)",3,14.0
17,Auction,D8,"(19, 66)",7,28.0
17,Q-Learning,D1,"(99, 11)",17,10.0
17,Q-Learning,D2,"(59, 41)",21,28.0
17,Q-Learning,D3,"(86, 69)",21,10.0
17,Q-Learning,D4,"(86, 49)",15,24.0
17,Q-Learning,D5,"(12, 4)",13,10.0
17,Q-Learning,D6,"(22, 86)",15,27.0
17,Q-Learning,D7,"(76, 94)",3,14.0
17,Q-Learning,D8,"(19, 66)",7,28.0
18,Greedy,D1,"(99, 11)",18,10.0
18,Greedy,D3,"(86, 69)",22,10.0
18,Greedy,D4,"(86, 49)",16,24.0
18,Greedy,D5,"(12, 4)",14,10.0
18,Greedy,D6,"(22, 86)",16,27.0
18,Greedy,D7,"(76, 94)",4,14.0
18,Greedy,D8,"(19, 66)",8,28.0
18,Auction,D1,"(99, 11)",18,10.0
18,Auction,D3,"(86, 69)",22,10.0
18,Auction,D4,"(86, 49)",16,24.0
18,Auction,D5,"(12, 4)",14,10.0
18,Auction,D6,"(22, 86)",16,27.0
18,Auction,D7,"(76, 94)",4,14.0
18,Auction,D8,"(19, 66)",8,28.0
18,Q-Learning,D1,"(99, 11)",18,10.0
18,Q-Learning,D2,"(59, 41)",22,28.0
18,Q-Learning,D3,"(86, 69)",22,10.0
18,Q-Learning,D4,"(86, 49)",16,24.0
18,Q-Learning,D5,"(12, 4)",14,10.0
18,Q-Learning,D6,"(22, 86)",16,27.0
18,Q-Learning,D7,"(76, 94)",4,14.0
18,Q-Learning,D8,"(19, 66)",8,28.0
19,Greedy,D1,"(99, 11)",19,10.0
19,Greedy,D3,"(86, 69)",23,10.0
19,Greedy,D4,"(86, 49)",17,24.0
19,Greedy,D5,"(12, 4)",15,10.0
19,Greedy,D6,"(22, 86)",17,27.0
19,Greedy,D7,"(76, 94)",5,14.0
19,Greedy,D8,"(19, 66)",9,28.0
19,Auction,D1,"(99, 11)",19,10.0
19,Auction,D3,"(86, 69)",23,10.0
19,Auction,D4,"(86, 49)",17,24.0
19,Auction,D5,"(12, 4)",15,10.0
19,Auction,D6,"(22, 86)",17,27.0
19,Auction,D7,"(76, 94)",5,14.0
19,Auction,D8,"(19, 66)",9,28.0
19,Q-Learning,D1,"(99, 11)",19,10.0
19,Q-Learning,D3,"(86, 69)",23,10.0
19,Q-Learning,D4,"(86, 49)",17,24.0
19,Q-Learning,D5,"(12, 4)",15,10.0
19,Q-Learning,D6,"(22, 86)",17,27.0
19,Q-Learning,D7,"(76, 94)",5,14.0
19,Q-Learning,D8,"(19, 66)",9,28.0
20,Greedy,D1,"(99, 11)",20,10.0
20,Greedy,D3,"(86, 69)",24,10.0
20,Greedy,D4,"(86, 49)",18,24.0
20,Greedy,D5,"(12, 4)",16,10.0
20,Greedy,D6,"(22, 86)",18,27.0
20,Greedy,D7,"(76, 94)",6,14.0
20,Greedy,D8,"(19, 66)",10,28.0
20,Auction,D1,"(99, 11)",20,10.0
20,Auction,D3,"(86, 69)",24,10.0
20,Auction,D4,"(86, 49)",18,24.0
20,Auction,D5,"(12, 4)",16,10.0
20,Auction,D6,"(22, 86)",18,27.0
20,Auction,D7,"(76, 94)",6,14.0
20,Auction,D8,"(19, 66)",10,28.0
20,Q-Learning,D1,"(99, 11)",20,10.0
20,Q-Learning,D3,"(86, 69)",24,10.0
20,Q-Learning,D4,"(86, 49)",18,24.0
20,Q-Learning,D5,"(12, 4)",16,10.0
20,Q-Learning,D6,"(22, 86)",18,27.0
20,Q-Learning,D7,"(76, 94)",6,14.0
20,Q-Learning,D8,"(19, 66)",10,28.0
21,Greedy,D1,"(99, 11)",21,10.0
21,Greedy,D3,"(86, 69)",25,10.0
21,Greedy,D4,"(86, 49)",19,24.0
21,Greedy,D5,"(12, 4)",17,10.0
21,Greedy,D6,"(22, 86)",19,27.0
21,Greedy,D7,"(76, 94)",7,14.0
21,Greedy,D8,"(19, 66)",11,28.0
21,Greedy,D9,"(58, 64)",1,22.0
21,Auction,D1,"(99, 11)",21,10.0
21,Auction,D3,"(86, 69)",25,10.0
21,Auction,D6,"(22, 86)",19,27.0
21,Auction,D7,"(76, 94)",7,14.0
21,Auction,D8,"(19, 66)",11,28.0
21,Auction,D9,"(58, 64)",1,22.0
21,Q-Learning,D1,"(99, 11)",21,10.0
21,Q-Learning,D4,"(86, 49)",19,24.0
21,Q-Learning,D5,"(12, 4)",17,10.0
21,Q-Learning,D6,"(22, 86)",19,27.0
21,Q-Learning,D7,"(76, 94)",7,14.0
21,Q-Learning,D8,"(19, 66)",11,28.0
21,Q-Learning,D9,"(58, 64)",1,22.0
22,Greedy,D1,"(99, 11)",22,10.0
22,Greedy,D3,"(86, 69)",26,10.0
22,Greedy,D4,"(86, 49)",20,24.0
22,Greedy,D5,"(12, 4)",18,10.0
22,Greedy,D6,"(22, 86)",20,27.0
22,Greedy,D7,"(76, 94)",8,14.0
22,Greedy,D8,"(19, 66)",12,28.0
22,Greedy,D9,"(58, 64)",2,22.0
22,Greedy,D10,"(37, 34)",8,22.0
22,Auction,D1,"(99, 11)",22,10.0
22,Auction,D3,"(86, 69)",26,10.0
22,Auction,D6,"(22, 86)",20,27.0
22,Auction,D7,"(76, 94)",8,14.0
22,Auction,D8,"(19, 66)",12,28.0
22,Auction,D9,"(58, 64)",2,22.0
22,Auction,D10,"(37, 34)",8,22.0
22,Q-Learning,D1,"(99, 11)",22,10.0
22,Q-Learning,D4,"(86, 49)",20,24.0
22,Q-Learning,D5,"(12, 4)",18,10.0
22,Q-Learning,D6,"(22, 86)",20,27.0
22,Q-Learning,D7,"(76, 94)",8,14.0
22,Q-Learning,D8,"(19, 66)",12,28.0
22,Q-Learning,D9,"(58, 64)",2,22.0
22,Q-Learning,D10,"(37, 34)",8,22.0
23,Greedy,D1,"(99, 11)",23,10.0
23,Greedy,D4,"(86, 49)",21,24.0
23,Greedy,D5,"(12, 4)",19,10.0
23,Greedy,D6,"(22, 86)",21,27.0
23,Greedy,D7,"(76, 94)",9,14.0
23,Greedy,D8,"(19, 66)",13,28.0
23,Greedy,D9,"(58, 64)",3,22.0
23,Greedy,D10,"(37, 34)",9,22.0
23,Auction,D3,"(86, 69)",27,10.0
23,Auction,D6,"(22, 86)",21,27.0
23,Auction,D7,"(76, 94)",9,14.0
23,Auction,D8,"(19, 66)",13,28.0
23,Auction,D9,"(58, 64)",3,22.0
23,Auction,D10,"(37, 34)",9,22.0
23,Q-Learning,D1,"(99, 11)",23,10.0
23,Q-Learning,D4,"(86, 49)",21,24.0
23,Q-Learning,D5,"(12, 4)",19,10.0
23,Q-Learning,D6,"(22, 86)",21,27.0
23,Q-Learning,D7,"(76, 94)",9,14.0
23,Q-Learning,D8,"(19, 66)",13,28.0
23,Q-Learning,D9,"(58, 64)",3,22.0
23,Q-Learning,D10,"(37, 34)",9,22.0
24,Greedy,D4,"(86, 49)",22,24.0
24,Greedy,D5,"(12, 4)",20,10.0
24,Greedy,D6,"(22, 86)",22,27.0
24,Greedy,D7,"(76, 94)",10,14.0
24,Greedy,D8,"(19, 66)",14,28.0
24,Greedy,D9,"(58, 64)",4,22.0
24,Greedy,D10,"(37, 34)",10,22.0
24,Auction,D3,"(86, 69)",28,10.0
24,Auction,D6,"(22, 86)",22,27.0
24,Auction,D7,"(76, 94)",10,14.0
24,Auction,D8,"(19, 66)",14,28.0
24,Auction,D9,"(58, 64)",4,22.0
24,Auction,D10,"(37, 34)",10,22.0
24,Q-Learning,D1,"(99, 11)",24,10.0
24,Q-Learning,D4,"(86, 49)",22,24.0
24,Q-Learning,D5,"(12, 4)",20,10.0
24,Q-Learning,D6,"(22, 86)",22,27.0
24,Q-Learning,D7,"(76, 94)",10,14.0
24,Q-Learning,D8,"(19, 66)",14,28.0
24,Q-Learning,D9,"(58, 64)",4,22.0
25,Greedy,D4,"(86, 49)",23,24.0
25,Greedy,D5,"(12, 4)",21,10.0
25,Greedy,D6,"(22, 86)",23,27.0
25,Greedy,D7,"(76, 94)",11,14.0
25,Greedy,D8,"(19, 66)",15,28.0
25,Greedy,D9,"(58, 64)",5,22.0
25,Greedy,D10,"(37, 34)",11,22.0
25,Greedy,D11,"(57, 44)",2,23.0
25,Auction,D3,"(86, 69)",29,10.0
25,Auction,D6,"(22, 86)",23,27.0
25,Auction,D7,"(76, 94)",11,14.0
25,Auction,D8,"(19, 66)",15,28.0
25,Auction,D9,"(58, 64)",5,22.0
25,Auction,D10,"(37, 34)",11,22.0
25,Auction,D11,"(57, 44)",2,23.0
25,Q-Learning,D1,"(99, 11)",25,10.0
25,Q-Learning,D4,"(86, 49)",23,24.0
25,Q-Learning,D5,"(12, 4)",21,10.0
25,Q-Learning,D6,"(22, 86)",23,27.0
25,Q-Learning,D7,"(76, 94)",11,14.0
25,Q-Learning,D8,"(19, 66)",15,28.0
25,Q-Learning,D9,"(58, 64)",5,22.0
25,Q-Learning,D11,"(57, 44)",2,23.0
26,Greedy,D4,"(86, 49)",24,24.0
26,Greedy,D5,"(12, 4)",22,10.0
26,Greedy,D6,"(22, 86)",24,27.0
26,Greedy,D7,"(76, 94)",12,14.0
26,Greedy,D8,"(19, 66)",16,28.0
26,Greedy,D9,"(58, 64)",6,22.0
26,Greedy,D10,"(37, 34)",12,22.0
26,Greedy,D11,"(57, 44)",3,23.0
26,Auction,D3,"(86, 69)",30,10.0
26,Auction,D6,"(22, 86)",24,27.0
26,Auction,D7,"(76, 94)",12,14.0
26,Auction,D8,"(19, 66)",16,28.0
26,Auction,D9,"(58, 64)",6,22.0
26,Auction,D10,"(37, 34)",12,22.0
26,Auction,D11,"(57, 44)",3,23.0
26,Q-Learning,D4,"(86, 49)",24,24.0
26,Q-Learning,D5,"(12, 4)",22,10.0
26,Q-Learning,D6,"(22, 86)",24,27.0
26,Q-Learning,D7,"(76, 94)",12,14.0
26,Q-Learning,D8,"(19, 66)",16,28.0
26,Q-Learning,D9,"(58, 64)",6,22.0
26,Q-Learning,D11,"(57, 44)",3,23.0
27,Greedy,D5,"(12, 4)",23,10.0
27,Greedy,D6,"(22, 86)",25,27.0
27,Greedy,D7,"(76, 94)",13,14.0
27,Greedy,D8,"(19, 66)",17,28.0
27,Greedy,D9,"(58, 64)",7,22.0
27,Greedy,D10,"(37, 34)",13,22.0
27,Greedy,D11,"(57, 44)",4,23.0
27,Greedy,D12,"(2, 47)",3,27.0
27,Auction,D6,"(22, 86)",25,27.0
27,Auction,D7,"(76, 94)",13,14.0
27,Auction,D8,"(19, 66)",17,28.0
27,Auction,D9,"(58, 64)",7,22.0
27,Auction,D10,"(37, 34)",13,22.0
27,Auction,D11,"(57, 44)",4,23.0
27,Auction,D12,"(2, 47)",3,27.0
27,Q-Learning,D4,"(86, 49)",25,24.0
27,Q-Learning,D5,"(12, 4)",23,10.0
27,Q-Learning,D6,"(22, 86)",25,27.0
27,Q-Learning,D7,"(76, 94)",13,14.0
27,Q-Learning,D8,"(19, 66)",17,28.0
27,Q-Learning,D9,"(58, 64)",7,22.0
27,Q-Learning,D11,"(57, 44)",4,23.0
27,Q-Learning,D12,"(2, 47)",3,27.0
28,Greedy,D5,"(12, 4)",24,10.0
28,Greedy,D6,"(22, 86)",26,27.0
28,Greedy,D7,"(76, 94)",14,14.0
28,Greedy,D8,"(19, 66)",18,28.0
28,Greedy,D9,"(58, 64)",8,22.0
28,Greedy,D10,"(37, 34)",14,22.0
28,Greedy,D11,"(57, 44)",5,23.0
28,Greedy,D12,"(2, 47)",4,27.0
28,Greedy,D13,"(14, 81)",5,28.0
28,Auction,D6,"(22, 86)",26,27.0
28,Auction,D7,"(76, 94)",14,14.0
28,Auction,D8,"(19, 66)",18,28.0
28,Auction,D9,"(58, 64)",8,22.0
28,Auction,D10,"(37, 34)",14,22.0
28,Auction,D11,"(57, 44)",5,23.0
28,Auction,D12,"(2, 47)",4,27.0
28,Auction,D13,"(14, 81)",5,28.0
28,Q-Learning,D4,"(86, 49)",26,24.0
28,Q-Learning,D5,"(12, 4)",24,10.0
28,Q-Learning,D6,"(22, 86)",26,27.0
28,Q-Learning,D7,"(76, 94)",14,14.0
28,Q-Learning,D8,"(19, 66)",18,28.0
28,Q-Learning,D9,"(58, 64)",8,22.0
28,Q-Learning,D11,"(57, 44)",5,23.0
28,Q-Learning,D12,"(2, 47)",4,27.0
28,Q-Learning,D13,"(14, 81)",5,28.0
29,Greedy,D6,"(22, 86)",27,27.0
29,Greedy,D7,"(76, 94)",15,14.0
29,Greedy,D8,"(19, 66)",19,28.0
29,Greedy,D9,"(58, 64)",9,22.0
29,Greedy,D10,"(37, 34)",15,22.0
29,Greedy,D11,"(57, 44)",6,23.0
29,Greedy,D12,"(2, 47)",5,27.0
29,Greedy,D13,"(14, 81)",6,28.0
29,Greedy,D14,"(83, 49)",6,18.0
29,Auction,D6,"(22, 86)",27,27.0
29,Auction,D7,"(76, 94)",15,14.0
29,Auction,D8,"(19, 66)",19,28.0
29,Auction,D9,"(58, 64)",9,22.0
29,Auction,D10,"(37, 34)",15,22.0
29,Auction,D11,"(57, 44)",6,23.0
29,Auction,D12,"(2, 47)",5,27.0
29,Auction,D13,"(14, 81)",6,28.0
29,Auction,D14,"(83, 49)",6,18.0
29,Q-Learning,D4,"(86, 49)",27,24.0
29,Q-Learning,D5,"(12, 4)",25,10.0
29,Q-Learning,D6,"(22, 86)",27,27.0
29,Q-Learning,D7,"(76, 94)",15,14.0
29,Q-Learning,D8,"(19, 66)",19,28.0
29,Q-Learning,D9,"(58, 64)",9,22.0
29,Q-Learning,D11,"(57, 44)",6,23.0
29,Q-Learning,D12,"(2, 47)",5,27.0
29,Q-Learning,D13,"(14, 81)",6,28.0
29,Q-Learning,D14,"(83, 49)",6,18.0
30,Greedy,D8,"(19, 66)",20,28.0
30,Greedy,D9,"(58, 64)",10,22.0
30,Greedy,D10,"(37, 34)",16,22.0
30,Greedy,D11,"(57, 44)",7,23.0
30,Greedy,D12,"(2, 47)",6,27.0
30,Greedy,D13,"(14, 81)",7,28.0
30,Greedy,D14,"(83, 49)",7,18.0
30,Greedy,D15,"(17, 69)",6,12.0
30,Auction,D6,"(22, 86)",28,27.0
30,Auction,D7,"(76, 94)",16,14.0
30,Auction,D8,"(19, 66)",20,28.0
30,Auction,D10,"(37, 34)",16,22.0
30,Auction,D11,"(57, 44)",7,23.0
30,Auction,D12,"(2, 47)",6,27.0
30,Auction,D13,"(14, 81)",7,28.0
30,Auction,D14,"(83, 49)",7,18.0
30,Auction,D15,"(17, 69)",6,12.0
30,Q-Learning,D5,"(12, 4)",26,10.0
30,Q-Learning,D6,"(22, 86)",28,27.0
30,Q-Learning,D7,"(76, 94)",16,14.0
30,Q-Learning,D8,"(19, 66)",20,28.0
30,Q-Learning,D11,"(57, 44)",7,23.0
30,Q-Learning,D12,"(2, 47)",6,27.0
30,Q-Learning,D13,"(14, 81)",7,28.0
30,Q-Learning,D14,"(83, 49)",7,18.0
30,Q-Learning,D15,"(17, 69)",6,12.0
31,Greedy,D8,"(19, 66)",21,28.0
31,Greedy,D9,"(58, 64)",11,22.0
31,Greedy,D10,"(37, 34)",17,22.0
31,Greedy,D11,"(57, 44)",8,23.0
31,Greedy,D12,"(2, 47)",7,27.0
31,Greedy,D13,"(14, 81)",8,28.0
31,Greedy,D14,"(83, 49)",8,18.0
31,Greedy,D15,"(17, 69)",7,12.0
31,Auction,D6,"(22, 86)",29,27.0
31,Auction,D7,"(76, 94)",17,14.0
31,Auction,D8,"(19, 66)",21,28.0
31,Auction,D10,"(37, 34)",17,22.0
31,Auction,D11,"(57, 44)",8,23.0
31,Auction,D12,"(2, 47)",7,27.0
31,Auction,D13,"(14, 81)",8,28.0
31,Auction,D14,"(83, 49)",8,18.0
31,Auction,D15,"(17, 69)",7,12.0
31,Q-Learning,D5,"(12, 4)",27,10.0
31,Q-Learning,D6,"(22, 86)",29,27.0
31,Q-Learning,D7,"(76, 94)",17,14.0
31,Q-Learning,D8,"(19, 66)",21,28.0
31,Q-Learning,D11,"(57, 44)",8,23.0
