time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V5,"(79, 34)",44.40380592228744,True,23.59619407771256,1.0
2,Greedy,V6,"(22, 46)",41.041685152500094,True,25.95831484749991,1.0
2,Greedy,V7,"(8, 11)",62.992217781462685,True,28.00778221853732,1.0
2,Greedy,V8,"(77, 57)",57.92341007264092,True,23.07658992735908,1.0
2,Greedy,V9,"(8, 2)",30.257213930788062,True,24.742786069211938,1.0
2,Greedy,V10,"(82, 85)",60.17157287525381,True,27.82842712474619,1.0
2,Auction,V1,"(58, 71)",65.0688164959024,True,12.9311835040976,1.0
2,Auction,V2,"(90, 93)",53.58578643762691,True,26.414213562373096,1.0
2,Auction,V3,"(31, 24)",59.51902489778141,True,25.480975102218594,1.0
2,Auction,V4,"(5, 97)",28.2049450642885,True,22.7950549357115,1.0
2,Auction,V5,"(95, 28)",53.72799812734124,True,14.272001872658766,1.0
2,Auction,V6,"(16, 43)",41.041685152500094,True,25.95831484749991,1.0
2,Auction,V7,"(9, 19)",62.992217781462685,True,28.00778221853732,1.0
2,Auction,V8,"(96, 41)",58.89506441290644,True,22.104935587093557,1.0
2,Auction,V9,"(48, 6)",30.257213930788062,True,24.742786069211938,1.0
2,Auction,V10,"(94, 78)",72.52688900263755,True,15.47311099736245,1.0
2,Q-Learning,V1,"(44, 86)",80.0,False,0.0,3.0
2,Q-Learning,V2,"(94, 78)",67.21897503240933,True,12.781024967590666,1.0
2,Q-Learning,V3,"(26, 52)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(5, 97)",28.2049450642885,True,22.7950549357115,1.0
2,Q-Learning,V5,"(96, 41)",44.40380592228744,True,23.59619407771256,1.0
2,Q-Learning,V6,"(16, 43)",41.041685152500094,True,25.95831484749991,1.0
2,Q-Learning,V7,"(8, 11)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(58, 71)",68.04989406969851,True,12.950105930301486,1.0
2,Q-Learning,V9,"(48, 6)",30.257213930788062,True,25.742786069211938,2.0
2,Q-Learning,V10,"(90, 93)",60.17157287525381,True,27.82842712474619,1.0
3,Greedy,V1,"(44, 86)",65.0688164959024,True,11.9311835040976,1.0
3,Greedy,V2,"(100, 83)",64.47731949140638,True,14.52268050859363,1.0
3,Greedy,V3,"(26, 52)",59.47798605947202,True,24.522013940527977,1.0
3,Greedy,V4,"(0, 99)",6.894271885257332,True,43.10572811474267,1.0
3,Greedy,V5,"(79, 34)",44.40380592228744,True,22.59619407771256,1.0
3,Greedy,V6,"(22, 46)",41.041685152500094,True,24.95831484749991,1.0
3,Greedy,V7,"(8, 11)",62.992217781462685,True,27.00778221853732,1.0
3,Greedy,V8,"(77, 57)",57.92341007264092,True,22.07658992735908,1.0
3,Greedy,V9,"(8, 2)",30.257213930788062,True,23.742786069211938,1.0
3,Greedy,V10,"(82, 85)",60.17157287525381,True,26.82842712474619,1.0
3,Auction,V1,"(58, 71)",65.0688164959024,True,11.9311835040976,1.0
3,Auction,V2,"(90, 93)",53.58578643762691,True,25.414213562373096,1.0
3,Auction,V3,"(31, 24)",59.51902489778141,True,24.480975102218594,1.0
3,Auction,V4,"(5, 97)",28.2049450642885,True,21.7950549357115,1.0
3,Auction,V5,"(95, 28)",53.72799812734124,True,13.272001872658766,1.0
3,Auction,V6,"(16, 43)",41.041685152500094,True,24.95831484749991,1.0
3,Auction,V7,"(9, 19)",62.992217781462685,True,27.00778221853732,1.0
3,Auction,V8,"(96, 41)",58.89506441290644,True,21.104935587093557,1.0
3,Auction,V9,"(48, 6)",30.257213930788062,True,23.742786069211938,1.0
3,Auction,V10,"(94, 78)",72.52688900263755,True,14.47311099736245,1.0
3,Q-Learning,V1,"(44, 86)",80.0,False,0.0,4.0
3,Q-Learning,V2,"(94, 78)",67.21897503240933,True,11.781024967590666,1.0
3,Q-Learning,V3,"(26, 52)",87.0,False,0.0,4.0
3,Q-Learning,V4,"(5, 97)",28.2049450642885,True,21.7950549357115,1.0
3,Q-Learning,V5,"(96, 41)",44.40380592228744,True,22.59619407771256,1.0
3,Q-Learning,V6,"(16, 43)",41.041685152500094,True,24.95831484749991,1.0
3,Q-Learning,V7,"(9, 19)",62.992217781462685,True,29.00778221853732,3.0
3,Q-Learning,V8,"(58, 71)",68.04989406969851,True,11.950105930301486,1.0
3,Q-Learning,V9,"(48, 6)",30.257213930788062,True,24.742786069211938,2.0
3,Q-Learning,V10,"(90, 93)",60.17157287525381,True,26.82842712474619,1.0
4,Greedy,V1,"(44, 86)",65.0688164959024,True,10.9311835040976,1.0
4,Greedy,V2,"(100, 83)",64.47731949140638,True,13.52268050859363,1.0
4,Greedy,V3,"(26, 52)",59.47798605947202,True,23.522013940527977,1.0
4,Greedy,V4,"(0, 99)",6.894271885257332,True,42.10572811474267,1.0
4,Greedy,V5,"(79, 34)",44.40380592228744,True,21.59619407771256,1.0
4,Greedy,V6,"(22, 46)",41.041685152500094,True,23.95831484749991,1.0
4,Greedy,V7,"(8, 11)",62.992217781462685,True,26.00778221853732,1.0
4,Greedy,V8,"(77, 57)",57.92341007264092,True,21.07658992735908,1.0
4,Greedy,V9,"(8, 2)",30.257213930788062,True,22.742786069211938,1.0
4,Greedy,V10,"(82, 85)",60.17157287525381,True,25.82842712474619,1.0
4,Auction,V1,"(58, 71)",65.0688164959024,True,10.9311835040976,1.0
4,Auction,V2,"(90, 93)",53.58578643762691,True,24.414213562373096,1.0
4,Auction,V3,"(31, 24)",59.51902489778141,True,23.480975102218594,1.0
4,Auction,V4,"(5, 97)",28.2049450642885,True,20.7950549357115,1.0
4,Auction,V5,"(95, 28)",53.72799812734124,True,12.272001872658766,1.0
4,Auction,V6,"(16, 43)",41.041685152500094,True,23.95831484749991,1.0
4,Auction,V7,"(9, 19)",62.992217781462685,True,26.00778221853732,1.0
4,Auction,V8,"(96, 41)",58.89506441290644,True,20.104935587093557,1.0
4,Auction,V9,"(48, 6)",30.257213930788062,True,22.742786069211938,1.0
4,Auction,V10,"(94, 78)",72.52688900263755,True,13.47311099736245,1.0
4,Q-Learning,V1,"(44, 86)",80.0,False,0.0,5.0
4,Q-Learning,V2,"(94, 78)",67.21897503240933,True,10.781024967590666,1.0
4,Q-Learning,V3,"(3, 15)",59.47798605947202,True,26.522013940527977,4.0
4,Q-Learning,V4,"(5, 97)",28.2049450642885,True,20.7950549357115,1.0
4,Q-Learning,V5,"(96, 41)",44.40380592228744,True,21.59619407771256,1.0
4,Q-Learning,V6,"(16, 43)",41.041685152500094,True,23.95831484749991,1.0
4,Q-Learning,V7,"(9, 19)",62.992217781462685,True,28.00778221853732,3.0
4,Q-Learning,V8,"(58, 71)",68.04989406969851,True,10.950105930301486,1.0
4,Q-Learning,V9,"(48, 6)",30.257213930788062,True,23.742786069211938,2.0
4,Q-Learning,V10,"(90, 93)",60.17157287525381,True,25.82842712474619,1.0
5,Greedy,V1,"(44, 86)",65.0688164959024,True,9.9311835040976,1.0
5,Greedy,V2,"(100, 83)",64.47731949140638,True,12.52268050859363,1.0
5,Greedy,V3,"(26, 52)",59.47798605947202,True,22.522013940527977,1.0
5,Greedy,V4,"(0, 99)",6.894271885257332,True,41.10572811474267,1.0
5,Greedy,V5,"(79, 34)",44.40380592228744,True,20.59619407771256,1.0
5,Greedy,V6,"(22, 46)",41.041685152500094,True,22.95831484749991,1.0
5,Greedy,V7,"(8, 11)",62.992217781462685,True,25.00778221853732,1.0
5,Greedy,V8,"(77, 57)",57.92341007264092,True,20.07658992735908,1.0
5,Greedy,V9,"(8, 2)",30.257213930788062,True,21.742786069211938,1.0
5,Greedy,V10,"(82, 85)",60.17157287525381,True,24.82842712474619,1.0
5,Auction,V1,"(58, 71)",65.0688164959024,True,9.9311835040976,1.0
5,Auction,V2,"(90, 93)",53.58578643762691,True,23.414213562373096,1.0
5,Auction,V3,"(31, 24)",59.51902489778141,True,22.480975102218594,1.0
5,Auction,V4,"(5, 97)",28.2049450642885,True,19.7950549357115,1.0
5,Auction,V5,"(95, 28)",53.72799812734124,True,11.272001872658766,1.0
5,Auction,V6,"(16, 43)",41.041685152500094,True,22.95831484749991,1.0
5,Auction,V7,"(9, 19)",62.992217781462685,True,25.00778221853732,1.0
5,Auction,V8,"(96, 41)",58.89506441290644,True,19.104935587093557,1.0
5,Auction,V9,"(48, 6)",30.257213930788062,True,21.742786069211938,1.0
5,Auction,V10,"(94, 78)",72.52688900263755,True,12.47311099736245,1.0
5,Q-Learning,V1,"(31, 24)",52.95025087730751,True,26.04974912269249,5.0
5,Q-Learning,V2,"(94, 78)",67.21897503240933,True,9.781024967590666,1.0
5,Q-Learning,V3,"(3, 15)",59.47798605947202,True,25.522013940527977,4.0
5,Q-Learning,V4,"(5, 97)",28.2049450642885,True,19.7950549357115,1.0
5,Q-Learning,V5,"(96, 41)",44.40380592228744,True,20.59619407771256,1.0
5,Q-Learning,V6,"(16, 43)",41.041685152500094,True,22.95831484749991,1.0
5,Q-Learning,V7,"(9, 19)",62.992217781462685,True,27.00778221853732,3.0
5,Q-Learning,V8,"(58, 71)",68.04989406969851,True,9.950105930301486,1.0
5,Q-Learning,V9,"(48, 6)",30.257213930788062,True,22.742786069211938,2.0
5,Q-Learning,V10,"(90, 93)",60.17157287525381,True,24.82842712474619,1.0
6,Greedy,V1,"(44, 86)",65.0688164959024,True,8.9311835040976,1.0
6,Greedy,V2,"(100, 83)",64.47731949140638,True,11.52268050859363,1.0
6,Greedy,V3,"(26, 52)",59.47798605947202,True,21.522013940527977,1.0
6,Greedy,V4,"(0, 99)",6.894271885257332,True,40.10572811474267,1.0
6,Greedy,V5,"(79, 34)",44.40380592228744,True,19.59619407771256,1.0
6,Greedy,V6,"(22, 46)",41.041685152500094,True,21.95831484749991,1.0
6,Greedy,V7,"(8, 11)",62.992217781462685,True,24.00778221853732,1.0
6,Greedy,V8,"(77, 57)",57.92341007264092,True,19.07658992735908,1.0
6,Greedy,V9,"(8, 2)",30.257213930788062,True,20.742786069211938,1.0
6,Greedy,V10,"(82, 85)",60.17157287525381,True,23.82842712474619,1.0
6,Auction,V1,"(58, 71)",65.0688164959024,True,8.9311835040976,1.0
6,Auction,V2,"(90, 93)",53.58578643762691,True,22.414213562373096,1.0
6,Auction,V3,"(31, 24)",59.51902489778141,True,21.480975102218594,1.0
6,Auction,V4,"(5, 97)",28.2049450642885,True,18.7950549357115,1.0
6,Auction,V5,"(95, 28)",53.72799812734124,True,10.272001872658766,1.0
6,Auction,V6,"(16, 43)",41.041685152500094,True,21.95831484749991,1.0
6,Auction,V7,"(9, 19)",62.992217781462685,True,24.00778221853732,1.0
6,Auction,V8,"(96, 41)",58.89506441290644,True,18.104935587093557,1.0
6,Auction,V9,"(48, 6)",30.257213930788062,True,20.742786069211938,1.0
6,Auction,V10,"(94, 78)",72.52688900263755,True,11.47311099736245,1.0
6,Q-Learning,V1,"(31, 24)",52.95025087730751,True,25.04974912269249,5.0
6,Q-Learning,V2,"(94, 78)",67.21897503240933,True,8.781024967590666,1.0
6,Q-Learning,V3,"(3, 15)",59.47798605947202,True,24.522013940527977,4.0
6,Q-Learning,V4,"(5, 97)",28.2049450642885,True,18.7950549357115,1.0
6,Q-Learning,V5,"(96, 41)",44.40380592228744,True,19.59619407771256,1.0
6,Q-Learning,V6,"(16, 43)",41.041685152500094,True,21.95831484749991,1.0
6,Q-Learning,V7,"(9, 19)",62.992217781462685,True,26.00778221853732,3.0
6,Q-Learning,V8,"(58, 71)",68.04989406969851,True,8.950105930301486,1.0
6,Q-Learning,V9,"(48, 6)",30.257213930788062,True,21.742786069211938,2.0
6,Q-Learning,V10,"(90, 93)",60.17157287525381,True,23.82842712474619,1.0
7,Greedy,V1,"(44, 86)",65.0688164959024,True,7.9311835040976,1.0
7,Greedy,V2,"(100, 83)",64.47731949140638,True,10.52268050859363,1.0
7,Greedy,V3,"(26, 52)",59.47798605947202,True,20.522013940527977,1.0
7,Greedy,V4,"(0, 99)",6.894271885257332,True,39.10572811474267,1.0
7,Greedy,V5,"(79, 34)",44.40380592228744,True,18.59619407771256,1.0
7,Greedy,V6,"(22, 46)",41.041685152500094,True,20.95831484749991,1.0
7,Greedy,V7,"(8, 11)",62.992217781462685,True,23.00778221853732,1.0
7,Greedy,V8,"(77, 57)",57.92341007264092,True,18.07658992735908,1.0
7,Greedy,V9,"(8, 2)",30.257213930788062,True,19.742786069211938,1.0
7,Greedy,V10,"(82, 85)",60.17157287525381,True,22.82842712474619,1.0
7,Auction,V1,"(58, 71)",65.0688164959024,True,7.9311835040976,1.0
7,Auction,V2,"(90, 93)",53.58578643762691,True,21.414213562373096,1.0
7,Auction,V3,"(31, 24)",59.51902489778141,True,20.480975102218594,1.0
7,Auction,V4,"(5, 97)",28.2049450642885,True,17.7950549357115,1.0
7,Auction,V5,"(95, 28)",53.72799812734124,True,9.272001872658766,1.0
7,Auction,V6,"(16, 43)",41.041685152500094,True,20.95831484749991,1.0
7,Auction,V7,"(9, 19)",62.992217781462685,True,23.00778221853732,1.0
7,Auction,V8,"(96, 41)",58.89506441290644,True,17.104935587093557,1.0
7,Auction,V9,"(48, 6)",30.257213930788062,True,19.742786069211938,1.0
7,Auction,V10,"(94, 78)",72.52688900263755,True,10.47311099736245,1.0
7,Q-Learning,V1,"(31, 24)",52.95025087730751,True,24.04974912269249,5.0
7,Q-Learning,V2,"(94, 78)",67.21897503240933,True,7.781024967590666,1.0
7,Q-Learning,V3,"(3, 15)",59.47798605947202,True,23.522013940527977,4.0
7,Q-Learning,V4,"(5, 97)",28.2049450642885,True,17.7950549357115,1.0
7,Q-Learning,V5,"(96, 41)",44.40380592228744,True,18.59619407771256,1.0
7,Q-Learning,V6,"(16, 43)",41.041685152500094,True,20.95831484749991,1.0
7,Q-Learning,V7,"(9, 19)",62.992217781462685,True,25.00778221853732,3.0
7,Q-Learning,V8,"(58, 71)",68.04989406969851,True,7.950105930301486,1.0
7,Q-Learning,V9,"(48, 6)",30.257213930788062,True,20.742786069211938,2.0
7,Q-Learning,V10,"(90, 93)",60.17157287525381,True,22.82842712474619,1.0
8,Greedy,V1,"(44, 86)",65.0688164959024,True,6.9311835040976,1.0
8,Greedy,V2,"(100, 83)",64.47731949140638,True,9.52268050859363,1.0
8,Greedy,V3,"(26, 52)",59.47798605947202,True,19.522013940527977,1.0
8,Greedy,V4,"(0, 99)",6.894271885257332,True,38.10572811474267,1.0
8,Greedy,V5,"(79, 34)",44.40380592228744,True,17.59619407771256,1.0
8,Greedy,V6,"(22, 46)",41.041685152500094,True,19.95831484749991,1.0
8,Greedy,V7,"(8, 11)",62.992217781462685,True,22.00778221853732,1.0
8,Greedy,V8,"(77, 57)",57.92341007264092,True,17.07658992735908,1.0
8,Greedy,V9,"(8, 2)",30.257213930788062,True,18.742786069211938,1.0
8,Greedy,V10,"(82, 85)",60.17157287525381,True,21.82842712474619,1.0
8,Auction,V1,"(58, 71)",65.0688164959024,True,6.9311835040976,1.0
8,Auction,V2,"(90, 93)",53.58578643762691,True,20.414213562373096,1.0
8,Auction,V3,"(31, 24)",59.51902489778141,True,19.480975102218594,1.0
8,Auction,V4,"(5, 97)",28.2049450642885,True,16.7950549357115,1.0
8,Auction,V5,"(95, 28)",53.72799812734124,True,8.272001872658766,1.0
8,Auction,V6,"(16, 43)",41.041685152500094,True,19.95831484749991,1.0
8,Auction,V7,"(9, 19)",62.992217781462685,True,22.00778221853732,1.0
8,Auction,V8,"(96, 41)",58.89506441290644,True,16.104935587093557,1.0
8,Auction,V9,"(48, 6)",30.257213930788062,True,18.742786069211938,1.0
8,Auction,V10,"(94, 78)",72.52688900263755,True,9.47311099736245,1.0
8,Q-Learning,V1,"(31, 24)",52.95025087730751,True,23.04974912269249,5.0
8,Q-Learning,V2,"(94, 78)",67.21897503240933,True,6.781024967590666,1.0
8,Q-Learning,V3,"(3, 15)",59.47798605947202,True,22.522013940527977,4.0
8,Q-Learning,V4,"(5, 97)",28.2049450642885,True,16.7950549357115,1.0
8,Q-Learning,V5,"(96, 41)",44.40380592228744,True,17.59619407771256,1.0
8,Q-Learning,V6,"(16, 43)",41.041685152500094,True,19.95831484749991,1.0
8,Q-Learning,V7,"(9, 19)",62.992217781462685,True,24.00778221853732,3.0
8,Q-Learning,V8,"(58, 71)",68.04989406969851,True,6.950105930301486,1.0
8,Q-Learning,V9,"(48, 6)",30.257213930788062,True,19.742786069211938,2.0
8,Q-Learning,V10,"(90, 93)",60.17157287525381,True,21.82842712474619,1.0
9,Greedy,V1,"(44, 86)",65.0688164959024,True,5.9311835040976,1.0
9,Greedy,V2,"(100, 83)",64.47731949140638,True,8.52268050859363,1.0
9,Greedy,V3,"(26, 52)",59.47798605947202,True,18.522013940527977,1.0
9,Greedy,V4,"(0, 99)",6.894271885257332,True,37.10572811474267,1.0
9,Greedy,V5,"(79, 34)",44.40380592228744,True,16.59619407771256,1.0
9,Greedy,V6,"(22, 46)",41.041685152500094,True,18.95831484749991,1.0
9,Greedy,V7,"(8, 11)",62.992217781462685,True,21.00778221853732,1.0
9,Greedy,V8,"(77, 57)",57.92341007264092,True,16.07658992735908,1.0
9,Greedy,V9,"(8, 2)",30.257213930788062,True,17.742786069211938,1.0
9,Greedy,V10,"(82, 85)",60.17157287525381,True,20.82842712474619,1.0
9,Auction,V1,"(58, 71)",65.0688164959024,True,5.9311835040976,1.0
9,Auction,V2,"(90, 93)",53.58578643762691,True,19.414213562373096,1.0
9,Auction,V3,"(31, 24)",59.51902489778141,True,18.480975102218594,1.0
9,Auction,V4,"(5, 97)",28.2049450642885,True,15.795054935711502,1.0
9,Auction,V5,"(95, 28)",53.72799812734124,True,7.272001872658766,1.0
9,Auction,V6,"(16, 43)",41.041685152500094,True,18.95831484749991,1.0
9,Auction,V7,"(9, 19)",62.992217781462685,True,21.00778221853732,1.0
9,Auction,V8,"(96, 41)",58.89506441290644,True,15.104935587093557,1.0
9,Auction,V9,"(48, 6)",30.257213930788062,True,17.742786069211938,1.0
9,Auction,V10,"(94, 78)",72.52688900263755,True,8.47311099736245,1.0
9,Q-Learning,V1,"(31, 24)",52.95025087730751,True,22.04974912269249,5.0
9,Q-Learning,V2,"(94, 78)",67.21897503240933,True,5.781024967590666,1.0
9,Q-Learning,V3,"(3, 15)",59.47798605947202,True,21.522013940527977,4.0
9,Q-Learning,V4,"(5, 97)",28.2049450642885,True,15.795054935711502,1.0
9,Q-Learning,V5,"(96, 41)",44.40380592228744,True,16.59619407771256,1.0
9,Q-Learning,V6,"(16, 43)",41.041685152500094,True,18.95831484749991,1.0
9,Q-Learning,V7,"(9, 19)",62.992217781462685,True,23.00778221853732,3.0
9,Q-Learning,V8,"(58, 71)",68.04989406969851,True,5.950105930301486,1.0
9,Q-Learning,V9,"(48, 6)",30.257213930788062,True,18.742786069211938,2.0
9,Q-Learning,V10,"(90, 93)",60.17157287525381,True,20.82842712474619,1.0
10,Greedy,V1,"(44, 86)",65.0688164959024,True,4.9311835040976,1.0
10,Greedy,V2,"(100, 83)",64.47731949140638,True,7.522680508593631,1.0
10,Greedy,V3,"(26, 52)",59.47798605947202,True,17.522013940527977,1.0
10,Greedy,V4,"(0, 99)",6.894271885257332,True,36.10572811474267,1.0
10,Greedy,V5,"(79, 34)",44.40380592228744,True,15.59619407771256,1.0
10,Greedy,V6,"(22, 46)",41.041685152500094,True,17.95831484749991,1.0
10,Greedy,V7,"(8, 11)",62.992217781462685,True,20.00778221853732,1.0
10,Greedy,V8,"(77, 57)",57.92341007264092,True,15.07658992735908,1.0
10,Greedy,V9,"(8, 2)",30.257213930788062,True,16.742786069211938,1.0
10,Greedy,V10,"(82, 85)",60.17157287525381,True,19.82842712474619,1.0
10,Auction,V1,"(58, 71)",65.0688164959024,True,4.9311835040976,1.0
10,Auction,V2,"(90, 93)",53.58578643762691,True,18.414213562373096,1.0
10,Auction,V3,"(31, 24)",59.51902489778141,True,17.480975102218594,1.0
10,Auction,V4,"(5, 97)",28.2049450642885,True,14.795054935711502,1.0
10,Auction,V5,"(95, 28)",53.72799812734124,True,6.272001872658766,1.0
10,Auction,V6,"(16, 43)",41.041685152500094,True,17.95831484749991,1.0
10,Auction,V7,"(9, 19)",62.992217781462685,True,20.00778221853732,1.0
10,Auction,V8,"(96, 41)",58.89506441290644,True,14.104935587093557,1.0
10,Auction,V9,"(48, 6)",30.257213930788062,True,16.742786069211938,1.0
10,Auction,V10,"(94, 78)",72.52688900263755,True,7.4731109973624505,1.0
10,Q-Learning,V1,"(31, 24)",52.95025087730751,True,21.04974912269249,5.0
10,Q-Learning,V2,"(94, 78)",67.21897503240933,True,4.781024967590666,1.0
10,Q-Learning,V3,"(3, 15)",59.47798605947202,True,20.522013940527977,4.0
10,Q-Learning,V4,"(5, 97)",28.2049450642885,True,14.795054935711502,1.0
10,Q-Learning,V5,"(96, 41)",44.40380592228744,True,15.59619407771256,1.0
10,Q-Learning,V6,"(16, 43)",41.041685152500094,True,17.95831484749991,1.0
10,Q-Learning,V7,"(9, 19)",62.992217781462685,True,22.00778221853732,3.0
10,Q-Learning,V8,"(58, 71)",68.04989406969851,True,4.950105930301486,1.0
10,Q-Learning,V9,"(48, 6)",30.257213930788062,True,17.742786069211938,2.0
10,Q-Learning,V10,"(90, 93)",60.17157287525381,True,19.82842712474619,1.0
11,Greedy,V1,"(44, 86)",65.0688164959024,True,3.9311835040976,1.0
11,Greedy,V2,"(100, 83)",64.47731949140638,True,6.522680508593631,1.0
11,Greedy,V3,"(26, 52)",59.47798605947202,True,16.522013940527977,1.0
11,Greedy,V4,"(0, 99)",6.894271885257332,True,35.10572811474267,1.0
11,Greedy,V5,"(79, 34)",44.40380592228744,True,14.59619407771256,1.0
11,Greedy,V6,"(22, 46)",41.041685152500094,True,16.95831484749991,1.0
11,Greedy,V7,"(8, 11)",62.992217781462685,True,19.00778221853732,1.0
11,Greedy,V8,"(77, 57)",57.92341007264092,True,14.07658992735908,1.0
11,Greedy,V9,"(8, 2)",30.257213930788062,True,15.742786069211938,1.0
11,Greedy,V10,"(82, 85)",60.17157287525381,True,18.82842712474619,1.0
11,Auction,V1,"(58, 71)",65.0688164959024,True,3.9311835040976,1.0
11,Auction,V2,"(90, 93)",53.58578643762691,True,17.414213562373096,1.0
11,Auction,V3,"(31, 24)",59.51902489778141,True,16.480975102218594,1.0
11,Auction,V4,"(5, 97)",28.2049450642885,True,13.795054935711502,1.0
11,Auction,V5,"(95, 28)",53.72799812734124,True,5.272001872658766,1.0
11,Auction,V6,"(16, 43)",41.041685152500094,True,16.95831484749991,1.0
11,Auction,V7,"(9, 19)",62.992217781462685,True,19.00778221853732,1.0
11,Auction,V8,"(96, 41)",58.89506441290644,True,13.104935587093557,1.0
11,Auction,V9,"(48, 6)",30.257213930788062,True,15.742786069211938,1.0
11,Auction,V10,"(94, 78)",72.52688900263755,True,6.4731109973624505,1.0
11,Q-Learning,V1,"(31, 24)",52.95025087730751,True,20.04974912269249,5.0
11,Q-Learning,V2,"(94, 78)",67.21897503240933,True,3.7810249675906658,1.0
11,Q-Learning,V3,"(3, 15)",59.47798605947202,True,19.522013940527977,4.0
