time_step,method,task_id,position,urgency,duration
16,Auction,E2,"(52, 31)",17,19.0
16,Auction,E4,"(21, 27)",13,10.0
16,Auction,E5,"(51, 90)",17,23.0
16,Auction,E6,"(7, 52)",7,15.0
16,Auction,E7,"(84, 67)",5,27.0
16,Q-Learning,T5,"(95, 28)",18,12.0
16,Q-Learning,E2,"(52, 31)",17,19.0
16,Q-Learning,E4,"(21, 27)",13,10.0
16,Q-Learning,E5,"(51, 90)",17,23.0
16,Q-Learning,E6,"(7, 52)",7,15.0
17,Greedy,E2,"(52, 31)",18,19.0
17,Greedy,E3,"(76, 65)",17,26.0
17,Greedy,E4,"(21, 27)",14,10.0
17,Greedy,E5,"(51, 90)",18,23.0
17,Greedy,E6,"(7, 52)",8,15.0
17,Greedy,E7,"(84, 67)",6,27.0
17,Auction,T6,"(3, 15)",21,13.0
17,Auction,E2,"(52, 31)",18,19.0
17,Auction,E4,"(21, 27)",14,10.0
17,Auction,E5,"(51, 90)",18,23.0
17,Auction,E6,"(7, 52)",8,15.0
17,Auction,E7,"(84, 67)",6,27.0
17,Q-Learning,T5,"(95, 28)",19,12.0
17,Q-Learning,E2,"(52, 31)",18,19.0
17,Q-Learning,E4,"(21, 27)",14,10.0
17,Q-Learning,E5,"(51, 90)",18,23.0
17,Q-Learning,E6,"(7, 52)",8,15.0
18,Greedy,E2,"(52, 31)",19,19.0
18,Greedy,E3,"(76, 65)",18,26.0
18,Greedy,E4,"(21, 27)",15,10.0
18,Greedy,E5,"(51, 90)",19,23.0
18,Greedy,E6,"(7, 52)",9,15.0
18,Greedy,E7,"(84, 67)",7,27.0
18,Greedy,E8,"(4, 35)",7,19.0
18,Auction,T6,"(3, 15)",22,13.0
18,Auction,E4,"(21, 27)",15,10.0
18,Auction,E5,"(51, 90)",19,23.0
18,Auction,E6,"(7, 52)",9,15.0
18,Auction,E7,"(84, 67)",7,27.0
18,Auction,E8,"(4, 35)",7,19.0
18,Q-Learning,T5,"(95, 28)",20,12.0
18,Q-Learning,E2,"(52, 31)",19,19.0
18,Q-Learning,E4,"(21, 27)",15,10.0
18,Q-Learning,E5,"(51, 90)",19,23.0
18,Q-Learning,E6,"(7, 52)",9,15.0
18,Q-Learning,E8,"(4, 35)",7,19.0
19,Greedy,E3,"(76, 65)",19,26.0
19,Greedy,E4,"(21, 27)",16,10.0
19,Greedy,E5,"(51, 90)",20,23.0
19,Greedy,E6,"(7, 52)",10,15.0
19,Greedy,E7,"(84, 67)",8,27.0
19,Greedy,E8,"(4, 35)",8,19.0
19,Auction,T6,"(3, 15)",23,13.0
19,Auction,E4,"(21, 27)",16,10.0
19,Auction,E6,"(7, 52)",10,15.0
19,Auction,E7,"(84, 67)",8,27.0
19,Auction,E8,"(4, 35)",8,19.0
19,Q-Learning,T5,"(95, 28)",21,12.0
19,Q-Learning,E2,"(52, 31)",20,19.0
19,Q-Learning,E4,"(21, 27)",16,10.0
19,Q-Learning,E5,"(51, 90)",20,23.0
19,Q-Learning,E6,"(7, 52)",10,15.0
19,Q-Learning,E8,"(4, 35)",8,19.0
20,Greedy,E3,"(76, 65)",20,26.0
20,Greedy,E4,"(21, 27)",17,10.0
20,Greedy,E5,"(51, 90)",21,23.0
20,Greedy,E6,"(7, 52)",11,15.0
20,Greedy,E7,"(84, 67)",9,27.0
20,Greedy,E8,"(4, 35)",9,19.0
20,Auction,T6,"(3, 15)",24,13.0
20,Auction,E4,"(21, 27)",17,10.0
20,Auction,E6,"(7, 52)",11,15.0
20,Auction,E7,"(84, 67)",9,27.0
20,Auction,E8,"(4, 35)",9,19.0
20,Q-Learning,T5,"(95, 28)",22,12.0
20,Q-Learning,E2,"(52, 31)",21,19.0
20,Q-Learning,E4,"(21, 27)",17,10.0
20,Q-Learning,E5,"(51, 90)",21,23.0
20,Q-Learning,E6,"(7, 52)",11,15.0
20,Q-Learning,E8,"(4, 35)",9,19.0
21,Greedy,E3,"(76, 65)",21,26.0
21,Greedy,E4,"(21, 27)",18,10.0
21,Greedy,E5,"(51, 90)",22,23.0
21,Greedy,E6,"(7, 52)",12,15.0
21,Greedy,E7,"(84, 67)",10,27.0
21,Greedy,E8,"(4, 35)",10,19.0
21,Auction,T6,"(3, 15)",25,13.0
21,Auction,E4,"(21, 27)",18,10.0
21,Auction,E6,"(7, 52)",12,15.0
21,Auction,E7,"(84, 67)",10,27.0
21,Auction,E8,"(4, 35)",10,19.0
21,Q-Learning,T5,"(95, 28)",23,12.0
21,Q-Learning,E2,"(52, 31)",22,19.0
21,Q-Learning,E4,"(21, 27)",18,10.0
21,Q-Learning,E5,"(51, 90)",22,23.0
21,Q-Learning,E6,"(7, 52)",12,15.0
21,Q-Learning,E8,"(4, 35)",10,19.0
22,Greedy,E3,"(76, 65)",22,26.0
22,Greedy,E4,"(21, 27)",19,10.0
22,Greedy,E5,"(51, 90)",23,23.0
22,Greedy,E6,"(7, 52)",13,15.0
22,Greedy,E7,"(84, 67)",11,27.0
22,Greedy,E8,"(4, 35)",11,19.0
22,Greedy,E9,"(36, 23)",3,11.0
22,Auction,T6,"(3, 15)",26,13.0
22,Auction,E4,"(21, 27)",19,10.0
22,Auction,E6,"(7, 52)",13,15.0
22,Auction,E7,"(84, 67)",11,27.0
22,Auction,E8,"(4, 35)",11,19.0
22,Auction,E9,"(36, 23)",3,11.0
22,Q-Learning,T5,"(95, 28)",24,12.0
22,Q-Learning,E2,"(52, 31)",23,19.0
22,Q-Learning,E4,"(21, 27)",19,10.0
22,Q-Learning,E5,"(51, 90)",23,23.0
22,Q-Learning,E6,"(7, 52)",13,15.0
22,Q-Learning,E8,"(4, 35)",11,19.0
22,Q-Learning,E9,"(36, 23)",3,11.0
23,Greedy,E3,"(76, 65)",23,26.0
23,Greedy,E4,"(21, 27)",20,10.0
23,Greedy,E5,"(51, 90)",24,23.0
23,Greedy,E6,"(7, 52)",14,15.0
23,Greedy,E7,"(84, 67)",12,27.0
23,Greedy,E8,"(4, 35)",12,19.0
23,Greedy,E9,"(36, 23)",4,11.0
23,Auction,T6,"(3, 15)",27,13.0
23,Auction,E4,"(21, 27)",20,10.0
23,Auction,E6,"(7, 52)",14,15.0
23,Auction,E7,"(84, 67)",12,27.0
23,Auction,E8,"(4, 35)",12,19.0
23,Auction,E9,"(36, 23)",4,11.0
23,Q-Learning,T5,"(95, 28)",25,12.0
23,Q-Learning,E2,"(52, 31)",24,19.0
23,Q-Learning,E4,"(21, 27)",20,10.0
23,Q-Learning,E5,"(51, 90)",24,23.0
23,Q-Learning,E6,"(7, 52)",14,15.0
23,Q-Learning,E8,"(4, 35)",12,19.0
23,Q-Learning,E9,"(36, 23)",4,11.0
24,Greedy,E3,"(76, 65)",24,26.0
24,Greedy,E4,"(21, 27)",21,10.0
24,Greedy,E5,"(51, 90)",25,23.0
24,Greedy,E6,"(7, 52)",15,15.0
24,Greedy,E7,"(84, 67)",13,27.0
24,Greedy,E8,"(4, 35)",13,19.0
24,Greedy,E9,"(36, 23)",5,11.0
24,Greedy,E10,"(15, 43)",6,29.0
24,Auction,T6,"(3, 15)",28,13.0
24,Auction,E4,"(21, 27)",21,10.0
24,Auction,E6,"(7, 52)",15,15.0
24,Auction,E7,"(84, 67)",13,27.0
24,Auction,E8,"(4, 35)",13,19.0
24,Auction,E9,"(36, 23)",5,11.0
24,Auction,E10,"(15, 43)",6,29.0
24,Q-Learning,T5,"(95, 28)",26,12.0
24,Q-Learning,E2,"(52, 31)",25,19.0
24,Q-Learning,E4,"(21, 27)",21,10.0
24,Q-Learning,E5,"(51, 90)",25,23.0
24,Q-Learning,E6,"(7, 52)",15,15.0
24,Q-Learning,E8,"(4, 35)",13,19.0
24,Q-Learning,E9,"(36, 23)",5,11.0
24,Q-Learning,E10,"(15, 43)",6,29.0
25,Greedy,E3,"(76, 65)",25,26.0
25,Greedy,E4,"(21, 27)",22,10.0
25,Greedy,E5,"(51, 90)",26,23.0
25,Greedy,E6,"(7, 52)",16,15.0
25,Greedy,E7,"(84, 67)",14,27.0
25,Greedy,E8,"(4, 35)",14,19.0
25,Greedy,E9,"(36, 23)",6,11.0
25,Greedy,E10,"(15, 43)",7,29.0
25,Auction,T6,"(3, 15)",29,13.0
25,Auction,E4,"(21, 27)",22,10.0
25,Auction,E6,"(7, 52)",16,15.0
25,Auction,E7,"(84, 67)",14,27.0
25,Auction,E8,"(4, 35)",14,19.0
25,Auction,E9,"(36, 23)",6,11.0
25,Auction,E10,"(15, 43)",7,29.0
25,Q-Learning,T5,"(95, 28)",27,12.0
25,Q-Learning,E2,"(52, 31)",26,19.0
25,Q-Learning,E4,"(21, 27)",22,10.0
25,Q-Learning,E5,"(51, 90)",26,23.0
25,Q-Learning,E6,"(7, 52)",16,15.0
25,Q-Learning,E8,"(4, 35)",14,19.0
25,Q-Learning,E9,"(36, 23)",6,11.0
25,Q-Learning,E10,"(15, 43)",7,29.0
26,Greedy,E3,"(76, 65)",26,26.0
26,Greedy,E4,"(21, 27)",23,10.0
26,Greedy,E5,"(51, 90)",27,23.0
26,Greedy,E6,"(7, 52)",17,15.0
26,Greedy,E7,"(84, 67)",15,27.0
26,Greedy,E8,"(4, 35)",15,19.0
26,Greedy,E9,"(36, 23)",7,11.0
26,Greedy,E10,"(15, 43)",8,29.0
26,Greedy,E11,"(89, 65)",9,26.0
26,Auction,T6,"(3, 15)",30,13.0
26,Auction,E6,"(7, 52)",17,15.0
26,Auction,E7,"(84, 67)",15,27.0
26,Auction,E8,"(4, 35)",15,19.0
26,Auction,E9,"(36, 23)",7,11.0
26,Auction,E10,"(15, 43)",8,29.0
26,Auction,E11,"(89, 65)",9,26.0
26,Q-Learning,T5,"(95, 28)",28,12.0
26,Q-Learning,E2,"(52, 31)",27,19.0
26,Q-Learning,E4,"(21, 27)",23,10.0
26,Q-Learning,E5,"(51, 90)",27,23.0
26,Q-Learning,E6,"(7, 52)",17,15.0
26,Q-Learning,E8,"(4, 35)",15,19.0
26,Q-Learning,E9,"(36, 23)",7,11.0
26,Q-Learning,E10,"(15, 43)",8,29.0
26,Q-Learning,E11,"(89, 65)",9,26.0
27,Greedy,E4,"(21, 27)",24,10.0
27,Greedy,E6,"(7, 52)",18,15.0
27,Greedy,E7,"(84, 67)",16,27.0
27,Greedy,E8,"(4, 35)",16,19.0
27,Greedy,E9,"(36, 23)",8,11.0
27,Greedy,E10,"(15, 43)",9,29.0
27,Greedy,E11,"(89, 65)",10,26.0
27,Greedy,E12,"(2, 46)",1,14.0
27,Auction,T6,"(3, 15)",31,13.0
27,Auction,E6,"(7, 52)",18,15.0
27,Auction,E7,"(84, 67)",16,27.0
27,Auction,E8,"(4, 35)",16,19.0
27,Auction,E9,"(36, 23)",8,11.0
27,Auction,E10,"(15, 43)",9,29.0
27,Auction,E11,"(89, 65)",10,26.0
27,Auction,E12,"(2, 46)",1,14.0
27,Q-Learning,E2,"(52, 31)",28,19.0
27,Q-Learning,E4,"(21, 27)",24,10.0
27,Q-Learning,E5,"(51, 90)",28,23.0
27,Q-Learning,E6,"(7, 52)",18,15.0
27,Q-Learning,E8,"(4, 35)",16,19.0
27,Q-Learning,E9,"(36, 23)",8,11.0
27,Q-Learning,E10,"(15, 43)",9,29.0
27,Q-Learning,E11,"(89, 65)",10,26.0
27,Q-Learning,E12,"(2, 46)",1,14.0
28,Greedy,E6,"(7, 52)",19,15.0
28,Greedy,E7,"(84, 67)",17,27.0
28,Greedy,E8,"(4, 35)",17,19.0
28,Greedy,E9,"(36, 23)",9,11.0
28,Greedy,E10,"(15, 43)",10,29.0
28,Greedy,E11,"(89, 65)",11,26.0
28,Greedy,E12,"(2, 46)",2,14.0
28,Greedy,E13,"(75, 85)",5,20.0
28,Auction,E6,"(7, 52)",19,15.0
28,Auction,E7,"(84, 67)",17,27.0
28,Auction,E8,"(4, 35)",17,19.0
28,Auction,E9,"(36, 23)",9,11.0
28,Auction,E10,"(15, 43)",10,29.0
28,Auction,E11,"(89, 65)",11,26.0
28,Auction,E12,"(2, 46)",2,14.0
28,Auction,E13,"(75, 85)",5,20.0
28,Q-Learning,E2,"(52, 31)",29,19.0
28,Q-Learning,E4,"(21, 27)",25,10.0
28,Q-Learning,E5,"(51, 90)",29,23.0
28,Q-Learning,E6,"(7, 52)",19,15.0
28,Q-Learning,E8,"(4, 35)",17,19.0
28,Q-Learning,E9,"(36, 23)",9,11.0
28,Q-Learning,E10,"(15, 43)",10,29.0
28,Q-Learning,E11,"(89, 65)",11,26.0
28,Q-Learning,E12,"(2, 46)",2,14.0
28,Q-Learning,E13,"(75, 85)",5,20.0
29,Greedy,E8,"(4, 35)",18,19.0
29,Greedy,E9,"(36, 23)",10,11.0
29,Greedy,E10,"(15, 43)",11,29.0
29,Greedy,E11,"(89, 65)",12,26.0
29,Greedy,E12,"(2, 46)",3,14.0
29,Greedy,E13,"(75, 85)",6,20.0
29,Auction,E6,"(7, 52)",20,15.0
29,Auction,E7,"(84, 67)",18,27.0
29,Auction,E8,"(4, 35)",18,19.0
29,Auction,E11,"(89, 65)",12,26.0
29,Auction,E12,"(2, 46)",3,14.0
29,Auction,E13,"(75, 85)",6,20.0
29,Q-Learning,E4,"(21, 27)",26,10.0
29,Q-Learning,E5,"(51, 90)",30,23.0
29,Q-Learning,E6,"(7, 52)",20,15.0
29,Q-Learning,E8,"(4, 35)",18,19.0
29,Q-Learning,E9,"(36, 23)",10,11.0
29,Q-Learning,E10,"(15, 43)",11,29.0
29,Q-Learning,E11,"(89, 65)",12,26.0
29,Q-Learning,E12,"(2, 46)",3,14.0
29,Q-Learning,E13,"(75, 85)",6,20.0
30,Greedy,E8,"(4, 35)",19,19.0
30,Greedy,E9,"(36, 23)",11,11.0
30,Greedy,E10,"(15, 43)",12,29.0
30,Greedy,E11,"(89, 65)",13,26.0
30,Greedy,E12,"(2, 46)",4,14.0
30,Greedy,E13,"(75, 85)",7,20.0
30,Auction,E6,"(7, 52)",21,15.0
30,Auction,E8,"(4, 35)",19,19.0
30,Auction,E11,"(89, 65)",13,26.0
30,Auction,E12,"(2, 46)",4,14.0
30,Auction,E13,"(75, 85)",7,20.0
30,Q-Learning,E4,"(21, 27)",27,10.0
30,Q-Learning,E6,"(7, 52)",21,15.0
30,Q-Learning,E8,"(4, 35)",19,19.0
30,Q-Learning,E9,"(36, 23)",11,11.0
30,Q-Learning,E10,"(15, 43)",12,29.0
30,Q-Learning,E11,"(89, 65)",13,26.0
30,Q-Learning,E12,"(2, 46)",4,14.0
30,Q-Learning,E13,"(75, 85)",7,20.0
31,Greedy,E9,"(36, 23)",12,11.0
31,Greedy,E10,"(15, 43)",13,29.0
31,Greedy,E11,"(89, 65)",14,26.0
31,Greedy,E12,"(2, 46)",5,14.0
31,Greedy,E13,"(75, 85)",8,20.0
31,Greedy,E14,"(43, 59)",10,12.0
31,Auction,E6,"(7, 52)",22,15.0
31,Auction,E8,"(4, 35)",20,19.0
31,Auction,E11,"(89, 65)",14,26.0
31,Auction,E12,"(2, 46)",5,14.0
31,Auction,E13,"(75, 85)",8,20.0
31,Auction,E14,"(43, 59)",10,12.0
31,Q-Learning,E4,"(21, 27)",28,10.0
31,Q-Learning,E6,"(7, 52)",22,15.0
31,Q-Learning,E8,"(4, 35)",20,19.0
31,Q-Learning,E9,"(36, 23)",12,11.0
31,Q-Learning,E10,"(15, 43)",13,29.0
31,Q-Learning,E11,"(89, 65)",14,26.0
31,Q-Learning,E12,"(2, 46)",5,14.0
31,Q-Learning,E14,"(43, 59)",10,12.0
32,Greedy,E9,"(36, 23)",13,11.0
32,Greedy,E10,"(15, 43)",14,29.0
32,Greedy,E12,"(2, 46)",6,14.0
32,Greedy,E13,"(75, 85)",9,20.0
32,Greedy,E14,"(43, 59)",11,12.0
32,Greedy,E15,"(55, 29)",5,16.0
32,Auction,E6,"(7, 52)",23,15.0
32,Auction,E11,"(89, 65)",15,26.0
32,Auction,E12,"(2, 46)",6,14.0
32,Auction,E13,"(75, 85)",9,20.0
32,Auction,E14,"(43, 59)",11,12.0
32,Auction,E15,"(55, 29)",5,16.0
32,Q-Learning,E4,"(21, 27)",29,10.0
32,Q-Learning,E6,"(7, 52)",23,15.0
32,Q-Learning,E9,"(36, 23)",13,11.0
32,Q-Learning,E10,"(15, 43)",14,29.0
32,Q-Learning,E11,"(89, 65)",15,26.0
32,Q-Learning,E12,"(2, 46)",6,14.0
32,Q-Learning,E14,"(43, 59)",11,12.0
32,Q-Learning,E15,"(55, 29)",5,16.0
33,Greedy,E9,"(36, 23)",14,11.0
33,Greedy,E10,"(15, 43)",15,29.0
33,Greedy,E12,"(2, 46)",7,14.0
33,Greedy,E13,"(75, 85)",10,20.0
33,Greedy,E14,"(43, 59)",12,12.0
33,Greedy,E15,"(55, 29)",6,16.0
33,Greedy,E16,"(91, 60)",6,21.0
33,Auction,E6,"(7, 52)",24,15.0
33,Auction,E11,"(89, 65)",16,26.0
33,Auction,E12,"(2, 46)",7,14.0
33,Auction,E13,"(75, 85)",10,20.0
33,Auction,E14,"(43, 59)",12,12.0
33,Auction,E15,"(55, 29)",6,16.0
33,Auction,E16,"(91, 60)",6,21.0
33,Q-Learning,E4,"(21, 27)",30,10.0
33,Q-Learning,E6,"(7, 52)",24,15.0
33,Q-Learning,E10,"(15, 43)",15,29.0
33,Q-Learning,E11,"(89, 65)",16,26.0
33,Q-Learning,E12,"(2, 46)",7,14.0
33,Q-Learning,E14,"(43, 59)",12,12.0
