task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.9583148474999099,27.95831484749991,1.0354931424999967,27.95831484749991
E1,29.0,1.0077822185373186,30.00778221853732,1.0347511109840455,30.00778221853732
T4,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T9,21.0,5.742786069211937,26.742786069211938,1.2734660032958065,26.742786069211938
T10,21.0,3.1049355870935553,24.104935587093557,1.1478540755758837,24.104935587093557
T5,12.0,4.272001872658765,16.272001872658766,1.356000156054897,16.272001872658766
T8,23.0,1.7950549357115013,24.7950549357115,1.0780458667700652,24.7950549357115
T2,12.0,2.931183504097599,14.9311835040976,1.2442652920081334,14.9311835040976
T3,18.0,9.480975102218595,27.480975102218594,1.526720839012144,27.480975102218594
T1,14.0,3.473110997362451,17.47311099736245,1.2480793569544608,17.47311099736245
E3,26.0,2.710523708715754,28.710523708715755,1.104250911873683,28.710523708715755
E2,19.0,10.776131031126154,29.776131031126155,1.5671647911119029,29.776131031126155
E5,23.0,11.160757142774857,34.160757142774855,1.4852503105554284,34.160757142774855
E4,10.0,9.536934780106238,19.536934780106236,1.9536934780106237,19.536934780106236
T6,13.0,6.555882231762152,19.55588223176215,1.5042986332124733,19.55588223176215
E10,29.0,0.14285714285714285,29.142857142857142,1.0049261083743841,29.142857142857142
E9,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
E7,27.0,2.668332812825267,29.668332812825266,1.0988271412157506,29.668332812825266
E8,19.0,2.0953818267800264,21.095381826780027,1.110283254041054,21.095381826780027
E17,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
E6,15.0,13.670731102939918,28.670731102939918,1.9113820735293279,28.670731102939918
E11,26.0,1.8571428571428572,27.857142857142858,1.0714285714285714,27.857142857142858
E14,12.0,4.8541219597369,16.8541219597369,1.4045101633114083,16.8541219597369
E15,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
E12,14.0,1.3975424859373686,15.397542485937368,1.0998244632812406,15.397542485937368
E22,25.0,8.253787009609589,33.25378700960959,1.3301514803843835,33.25378700960959
E16,21.0,0.9899494936611666,21.989949493661168,1.0471404520791032,21.989949493661168
E21,14.0,0.45069390943299864,14.450693909433,1.032192422102357,14.450693909433
E25,17.0,1.1524430571616109,18.152443057161612,1.06779076806833,18.152443057161612
E31,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
