time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 53)",94.0,False,0.0,1.0
0,Greedy,V2,"(93, 29)",80.0,False,0.0,1.0
0,Greedy,V3,"(78, 93)",84.0,False,0.0,1.0
0,Greedy,V4,"(0, 45)",63.0,False,0.0,1.0
0,Greedy,V5,"(73, 41)",100.0,False,0.0,1.0
0,Greedy,V6,"(16, 58)",66.0,False,0.0,1.0
0,Greedy,V7,"(81, 98)",92.0,False,0.0,1.0
0,Greedy,V8,"(40, 12)",86.0,False,0.0,1.0
0,Greedy,V9,"(52, 36)",95.0,False,0.0,1.0
0,Greedy,V10,"(85, 84)",73.0,False,0.0,1.0
0,Auction,V1,"(8, 53)",94.0,False,0.0,1.0
0,Auction,V2,"(93, 29)",80.0,False,0.0,1.0
0,Auction,V3,"(78, 93)",84.0,False,0.0,1.0
0,Auction,V4,"(0, 45)",63.0,False,0.0,1.0
0,Auction,V5,"(73, 41)",100.0,False,0.0,1.0
0,Auction,V6,"(16, 58)",66.0,False,0.0,1.0
0,Auction,V7,"(81, 98)",92.0,False,0.0,1.0
0,Auction,V8,"(40, 12)",86.0,False,0.0,1.0
0,Auction,V9,"(52, 36)",95.0,False,0.0,1.0
0,Auction,V10,"(85, 84)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 53)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 29)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 93)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 45)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 41)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 58)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 98)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 12)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 36)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 84)",73.0,False,0.0,1.0
1,Greedy,V1,"(8, 53)",68.39592236553318,True,24.60407763446681,1.0
1,Greedy,V2,"(93, 29)",59.47731949140637,True,19.52268050859363,1.0
1,Greedy,V3,"(78, 93)",50.30292644298601,True,32.69707355701399,1.0
1,Greedy,V4,"(0, 45)",40.23223304703363,True,21.76776695296637,1.0
1,Greedy,V5,"(73, 41)",71.25126291625489,True,27.748737083745105,1.0
1,Greedy,V6,"(16, 58)",47.52558292475262,True,17.47441707524738,1.0
1,Greedy,V7,"(81, 98)",70.91360907730687,True,20.086390922693123,1.0
1,Greedy,V8,"(40, 12)",58.64367754332086,True,26.356322456679134,1.0
1,Greedy,V9,"(52, 36)",79.37360338416426,True,14.626396615835748,1.0
1,Greedy,V10,"(85, 84)",60.59629914969067,True,11.403700850309326,1.0
1,Auction,V1,"(7, 88)",76.10952413333075,True,16.890475866669245,1.0
1,Auction,V2,"(95, 7)",59.47731949140637,True,19.52268050859363,1.0
1,Auction,V3,"(86, 76)",50.30292644298601,True,32.69707355701399,1.0
1,Auction,V4,"(2, 31)",40.23223304703363,True,21.76776695296637,1.0
1,Auction,V5,"(76, 62)",84.46446609406726,True,14.535533905932738,1.0
1,Auction,V6,"(45, 53)",48.796017437267956,True,16.203982562732044,1.0
1,Auction,V7,"(95, 50)",60.5,True,30.5,1.0
1,Auction,V8,"(47, 67)",58.069541862185446,True,26.930458137814554,1.0
1,Auction,V9,"(57, 45)",67.52919569414472,True,26.470804305855285,1.0
1,Auction,V10,"(89, 90)",60.59629914969067,True,11.403700850309326,1.0
1,Q-Learning,V1,"(8, 53)",94.0,False,0.0,2.0
1,Q-Learning,V2,"(95, 7)",59.47731949140637,True,19.52268050859363,1.0
1,Q-Learning,V3,"(89, 90)",71.14956143725216,True,11.850438562747845,1.0
1,Q-Learning,V4,"(2, 31)",40.23223304703363,True,21.76776695296637,1.0
1,Q-Learning,V5,"(73, 41)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(7, 88)",47.52558292475262,True,17.47441707524738,1.0
1,Q-Learning,V7,"(81, 98)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 12)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(52, 36)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(86, 76)",41.31258075056715,True,30.68741924943285,1.0
2,Greedy,V1,"(8, 53)",68.39592236553318,True,23.60407763446681,1.0
2,Greedy,V2,"(93, 29)",59.47731949140637,True,18.52268050859363,1.0
2,Greedy,V3,"(78, 93)",50.30292644298601,True,31.697073557013987,1.0
2,Greedy,V4,"(0, 45)",40.23223304703363,True,20.76776695296637,1.0
2,Greedy,V5,"(73, 41)",71.25126291625489,True,26.748737083745105,1.0
2,Greedy,V6,"(16, 58)",47.52558292475262,True,16.47441707524738,1.0
2,Greedy,V7,"(81, 98)",70.91360907730687,True,19.086390922693123,1.0
2,Greedy,V8,"(40, 12)",58.64367754332086,True,25.356322456679134,1.0
2,Greedy,V9,"(52, 36)",79.37360338416426,True,13.626396615835748,1.0
2,Greedy,V10,"(85, 84)",60.59629914969067,True,10.403700850309326,1.0
2,Auction,V1,"(7, 88)",76.10952413333075,True,15.890475866669245,1.0
2,Auction,V2,"(95, 7)",59.47731949140637,True,18.52268050859363,1.0
2,Auction,V3,"(86, 76)",50.30292644298601,True,31.697073557013987,1.0
2,Auction,V4,"(2, 31)",40.23223304703363,True,20.76776695296637,1.0
2,Auction,V5,"(76, 62)",84.46446609406726,True,13.535533905932738,1.0
2,Auction,V6,"(45, 53)",48.796017437267956,True,15.203982562732044,1.0
2,Auction,V7,"(95, 50)",60.5,True,29.5,1.0
2,Auction,V8,"(47, 67)",58.069541862185446,True,25.930458137814554,1.0
2,Auction,V9,"(57, 45)",67.52919569414472,True,25.470804305855285,1.0
2,Auction,V10,"(89, 90)",60.59629914969067,True,10.403700850309326,1.0
2,Q-Learning,V1,"(8, 53)",94.0,False,0.0,3.0
2,Q-Learning,V2,"(95, 7)",59.47731949140637,True,18.52268050859363,1.0
2,Q-Learning,V3,"(89, 90)",71.14956143725216,True,10.850438562747845,1.0
2,Q-Learning,V4,"(2, 31)",40.23223304703363,True,20.76776695296637,1.0
2,Q-Learning,V5,"(73, 41)",100.0,False,0.0,3.0
2,Q-Learning,V6,"(7, 88)",47.52558292475262,True,16.47441707524738,1.0
2,Q-Learning,V7,"(76, 62)",70.91360907730687,True,20.086390922693123,2.0
2,Q-Learning,V8,"(40, 12)",86.0,False,0.0,3.0
2,Q-Learning,V9,"(45, 53)",79.37360338416426,True,14.626396615835748,2.0
2,Q-Learning,V10,"(86, 76)",41.31258075056715,True,29.68741924943285,1.0
3,Greedy,V1,"(8, 53)",68.39592236553318,True,22.60407763446681,1.0
3,Greedy,V2,"(93, 29)",59.47731949140637,True,17.52268050859363,1.0
3,Greedy,V3,"(78, 93)",50.30292644298601,True,30.697073557013987,1.0
3,Greedy,V4,"(0, 45)",40.23223304703363,True,19.76776695296637,1.0
3,Greedy,V5,"(73, 41)",71.25126291625489,True,25.748737083745105,1.0
3,Greedy,V6,"(16, 58)",47.52558292475262,True,15.47441707524738,1.0
3,Greedy,V7,"(81, 98)",70.91360907730687,True,18.086390922693123,1.0
3,Greedy,V8,"(40, 12)",58.64367754332086,True,24.356322456679134,1.0
3,Greedy,V9,"(52, 36)",79.37360338416426,True,12.626396615835748,1.0
3,Greedy,V10,"(85, 84)",60.59629914969067,True,9.403700850309326,1.0
3,Auction,V1,"(7, 88)",76.10952413333075,True,14.890475866669245,1.0
3,Auction,V2,"(95, 7)",59.47731949140637,True,17.52268050859363,1.0
3,Auction,V3,"(86, 76)",50.30292644298601,True,30.697073557013987,1.0
3,Auction,V4,"(2, 31)",40.23223304703363,True,19.76776695296637,1.0
3,Auction,V5,"(76, 62)",84.46446609406726,True,12.535533905932738,1.0
3,Auction,V6,"(45, 53)",48.796017437267956,True,14.203982562732044,1.0
3,Auction,V7,"(95, 50)",60.5,True,28.5,1.0
3,Auction,V8,"(47, 67)",58.069541862185446,True,24.930458137814554,1.0
3,Auction,V9,"(57, 45)",67.52919569414472,True,24.470804305855285,1.0
3,Auction,V10,"(89, 90)",60.59629914969067,True,9.403700850309326,1.0
3,Q-Learning,V1,"(47, 67)",68.39592236553318,True,24.60407763446681,3.0
3,Q-Learning,V2,"(95, 7)",59.47731949140637,True,17.52268050859363,1.0
3,Q-Learning,V3,"(89, 90)",71.14956143725216,True,9.850438562747845,1.0
3,Q-Learning,V4,"(2, 31)",40.23223304703363,True,19.76776695296637,1.0
3,Q-Learning,V5,"(57, 45)",71.25126291625489,True,27.748737083745105,3.0
3,Q-Learning,V6,"(7, 88)",47.52558292475262,True,15.47441707524738,1.0
3,Q-Learning,V7,"(76, 62)",70.91360907730687,True,19.086390922693123,2.0
3,Q-Learning,V8,"(40, 12)",86.0,False,0.0,4.0
3,Q-Learning,V9,"(45, 53)",79.37360338416426,True,13.626396615835748,2.0
3,Q-Learning,V10,"(86, 76)",41.31258075056715,True,28.68741924943285,1.0
4,Greedy,V1,"(8, 53)",68.39592236553318,True,21.60407763446681,1.0
4,Greedy,V2,"(93, 29)",59.47731949140637,True,16.52268050859363,1.0
4,Greedy,V3,"(78, 93)",50.30292644298601,True,29.697073557013987,1.0
4,Greedy,V4,"(0, 45)",40.23223304703363,True,18.76776695296637,1.0
4,Greedy,V5,"(73, 41)",71.25126291625489,True,24.748737083745105,1.0
4,Greedy,V6,"(16, 58)",47.52558292475262,True,14.47441707524738,1.0
4,Greedy,V7,"(81, 98)",70.91360907730687,True,17.086390922693123,1.0
4,Greedy,V8,"(40, 12)",58.64367754332086,True,23.356322456679134,1.0
4,Greedy,V9,"(52, 36)",79.37360338416426,True,11.626396615835748,1.0
4,Greedy,V10,"(85, 84)",60.59629914969067,True,8.403700850309326,1.0
4,Auction,V1,"(7, 88)",76.10952413333075,True,13.890475866669245,1.0
4,Auction,V2,"(95, 7)",59.47731949140637,True,16.52268050859363,1.0
4,Auction,V3,"(86, 76)",50.30292644298601,True,29.697073557013987,1.0
4,Auction,V4,"(2, 31)",40.23223304703363,True,18.76776695296637,1.0
4,Auction,V5,"(76, 62)",84.46446609406726,True,11.535533905932738,1.0
4,Auction,V6,"(45, 53)",48.796017437267956,True,13.203982562732044,1.0
4,Auction,V7,"(95, 50)",60.5,True,27.5,1.0
4,Auction,V8,"(47, 67)",58.069541862185446,True,23.930458137814554,1.0
4,Auction,V9,"(57, 45)",67.52919569414472,True,23.470804305855285,1.0
4,Auction,V10,"(89, 90)",60.59629914969067,True,8.403700850309326,1.0
4,Q-Learning,V1,"(47, 67)",68.39592236553318,True,23.60407763446681,3.0
4,Q-Learning,V2,"(95, 7)",59.47731949140637,True,16.52268050859363,1.0
4,Q-Learning,V3,"(89, 90)",71.14956143725216,True,8.850438562747845,1.0
4,Q-Learning,V4,"(2, 31)",40.23223304703363,True,18.76776695296637,1.0
4,Q-Learning,V5,"(57, 45)",71.25126291625489,True,26.748737083745105,3.0
4,Q-Learning,V6,"(7, 88)",47.52558292475262,True,14.47441707524738,1.0
4,Q-Learning,V7,"(76, 62)",70.91360907730687,True,18.086390922693123,2.0
4,Q-Learning,V8,"(95, 50)",58.64367754332086,True,26.356322456679134,4.0
4,Q-Learning,V9,"(45, 53)",79.37360338416426,True,12.626396615835748,2.0
