task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,4.474417075247379,18.47441707524738,1.3196012196605271,18.47441707524738
T8,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
T1,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T3,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
T4,26.0,2.748737083745107,28.748737083745105,1.1057206570671194,28.748737083745105
T5,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
T2,29.0,4.697073557013984,33.69707355701399,1.1619680536901376,33.69707355701399
T9,12.0,9.086390922693123,21.086390922693123,1.7571992435577604,21.086390922693123
T7,19.0,8.356322456679134,27.356322456679134,1.4398064450883754,27.356322456679134
T10,21.0,4.6040776344668135,25.60407763446681,1.2192417921174672,25.60407763446681
E1,15.0,16.6065582761082,31.6065582761082,2.10710388507388,31.6065582761082
E4,16.0,7.6798171746946355,23.679817174694634,1.4799885734184146,23.679817174694634
E2,10.0,7.86752560743678,17.86752560743678,1.7867525607436778,17.86752560743678
E3,17.0,17.81326752732356,34.81326752732356,2.047839266313151,34.81326752732356
E5,25.0,16.095418602819873,41.095418602819876,1.643816744112795,41.095418602819876
E6,13.0,5.908151149048237,18.908151149048237,1.454473165311403,18.908151149048237
E8,20.0,4.293262019191479,24.29326201919148,1.214663100959574,24.29326201919148
E7,15.0,7.918530482355927,22.918530482355926,1.5279020321570618,22.918530482355926
E9,26.0,8.407998837086293,34.407998837086296,1.3233845706571652,34.407998837086296
E10,13.0,25.731789677362126,38.73178967736213,2.979368436720164,38.73178967736213
E12,16.0,7.582202576980342,23.582202576980343,1.4738876610612714,23.582202576980343
E11,13.0,3.077237032648288,16.077237032648288,1.2367105409729453,16.077237032648288
E21,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
E14,24.0,5.30082686305625,29.30082686305625,1.2208677859606771,29.30082686305625
E13,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
E18,21.0,2.692582403567252,23.69258240356725,1.1282182096936786,23.69258240356725
E16,22.0,7.8154739237656745,29.815473923765673,1.3552488147166215,29.815473923765673
E19,22.0,12.99786307223016,34.99786307223016,1.5908119578286437,34.99786307223016
E24,14.0,4.808846015417836,18.808846015417835,1.343489001101274,18.808846015417835
E48,10.0,3.5572912430182493,13.557291243018248,1.3557291243018248,13.557291243018248
E49,13.0,5.344389581607987,18.344389581607988,1.411106890892922,18.344389581607988
