task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.4708043058552858,27.470804305855285,1.0565693963790495,27.470804305855285
T6,14.0,3.890475866669244,17.890475866669245,1.2778911333335174,17.890475866669245
T1,13.0,4.203982562732046,17.203982562732044,1.3233832740563112,17.203982562732044
T5,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
T3,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
T9,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
T10,21.0,6.930458137814556,27.930458137814554,1.3300218160864072,27.930458137814554
T8,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
T2,29.0,4.697073557013984,33.69707355701399,1.1619680536901376,33.69707355701399
T7,19.0,12.5,31.5,1.6578947368421053,31.5
E3,17.0,4.714045207910317,21.714045207910317,1.277296776935901,21.714045207910317
E1,15.0,4.633812924819281,19.63381292481928,1.3089208616546189,19.63381292481928
E5,25.0,1.178030178747903,26.178030178747903,1.047121207149916,26.178030178747903
E4,16.0,3.1130946058048665,19.113094605804868,1.1945684128628042,19.113094605804868
E6,13.0,14.562365879210699,27.5623658792107,2.1201819907085153,27.5623658792107
E8,20.0,6.587156063127699,26.5871560631277,1.329357803156385,26.5871560631277
E2,10.0,3.094854600784987,13.094854600784988,1.3094854600784989,13.094854600784988
E10,13.0,7.391390468729446,20.391390468729448,1.5685684975945728,20.391390468729448
E9,26.0,16.29800601300662,42.29800601300662,1.6268463851156392,42.29800601300662
E12,16.0,8.96172416446746,24.961724164467462,1.5601077602792164,24.961724164467462
E15,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
E7,15.0,6.60387091871965,21.60387091871965,1.4402580612479767,21.60387091871965
E14,24.0,1.696037502497083,25.696037502497084,1.070668229270712,25.696037502497084
E11,13.0,8.171023497702109,21.17102349770211,1.6285402690540083,21.17102349770211
E21,13.0,7.15570273506754,20.15570273506754,1.5504386719282723,20.15570273506754
E13,22.0,3.8992411611303375,25.899241161130337,1.1772382345968335,25.899241161130337
E18,21.0,9.75,30.75,1.4642857142857142,30.75
E16,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
E24,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
E19,22.0,4.044505494044732,26.04450549404473,1.1838411588202151,26.04450549404473
E29,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
E48,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
E49,13.0,8.1478681323424,21.1478681323424,1.6267590871032616,21.1478681323424
