time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(54, 45)",8,15.0
6,Greedy,E2,"(64, 85)",7,10.0
6,Greedy,E3,"(99, 100)",7,17.0
6,Greedy,E4,"(35, 87)",8,16.0
6,Auction,E1,"(54, 45)",8,15.0
6,Auction,E2,"(64, 85)",7,10.0
6,Auction,E3,"(99, 100)",7,17.0
6,Auction,E4,"(35, 87)",8,16.0
6,Q-Learning,E1,"(54, 45)",8,15.0
6,Q-Learning,E2,"(64, 85)",7,10.0
6,Q-Learning,E3,"(99, 100)",7,17.0
6,Q-Learning,E4,"(35, 87)",8,16.0
7,Greedy,E1,"(54, 45)",9,15.0
7,Greedy,E2,"(64, 85)",8,10.0
7,Greedy,E3,"(99, 100)",8,17.0
7,Greedy,E4,"(35, 87)",9,16.0
7,Greedy,E5,"(37, 51)",8,25.0
7,Auction,E1,"(54, 45)",9,15.0
7,Auction,E2,"(64, 85)",8,10.0
7,Auction,E3,"(99, 100)",8,17.0
7,Auction,E4,"(35, 87)",9,16.0
7,Auction,E5,"(37, 51)",8,25.0
7,Q-Learning,E1,"(54, 45)",9,15.0
7,Q-Learning,E2,"(64, 85)",8,10.0
7,Q-Learning,E3,"(99, 100)",8,17.0
7,Q-Learning,E4,"(35, 87)",9,16.0
7,Q-Learning,E5,"(37, 51)",8,25.0
8,Greedy,E1,"(54, 45)",10,15.0
8,Greedy,E2,"(64, 85)",9,10.0
8,Greedy,E3,"(99, 100)",9,17.0
8,Greedy,E4,"(35, 87)",10,16.0
8,Greedy,E5,"(37, 51)",9,25.0
8,Auction,E1,"(54, 45)",10,15.0
8,Auction,E2,"(64, 85)",9,10.0
8,Auction,E3,"(99, 100)",9,17.0
8,Auction,E4,"(35, 87)",10,16.0
8,Auction,E5,"(37, 51)",9,25.0
8,Q-Learning,E1,"(54, 45)",10,15.0
8,Q-Learning,E2,"(64, 85)",9,10.0
8,Q-Learning,E3,"(99, 100)",9,17.0
8,Q-Learning,E4,"(35, 87)",10,16.0
8,Q-Learning,E5,"(37, 51)",9,25.0
9,Greedy,E1,"(54, 45)",11,15.0
9,Greedy,E2,"(64, 85)",10,10.0
9,Greedy,E3,"(99, 100)",10,17.0
9,Greedy,E4,"(35, 87)",11,16.0
9,Greedy,E5,"(37, 51)",10,25.0
9,Auction,E1,"(54, 45)",11,15.0
9,Auction,E2,"(64, 85)",10,10.0
9,Auction,E3,"(99, 100)",10,17.0
9,Auction,E4,"(35, 87)",11,16.0
9,Auction,E5,"(37, 51)",10,25.0
9,Q-Learning,E1,"(54, 45)",11,15.0
9,Q-Learning,E2,"(64, 85)",10,10.0
9,Q-Learning,E3,"(99, 100)",10,17.0
9,Q-Learning,E4,"(35, 87)",11,16.0
9,Q-Learning,E5,"(37, 51)",10,25.0
10,Greedy,E1,"(54, 45)",12,15.0
10,Greedy,E2,"(64, 85)",11,10.0
10,Greedy,E3,"(99, 100)",11,17.0
10,Greedy,E4,"(35, 87)",12,16.0
10,Greedy,E5,"(37, 51)",11,25.0
10,Auction,E1,"(54, 45)",12,15.0
10,Auction,E2,"(64, 85)",11,10.0
10,Auction,E3,"(99, 100)",11,17.0
10,Auction,E4,"(35, 87)",12,16.0
10,Auction,E5,"(37, 51)",11,25.0
10,Q-Learning,E1,"(54, 45)",12,15.0
10,Q-Learning,E2,"(64, 85)",11,10.0
10,Q-Learning,E3,"(99, 100)",11,17.0
10,Q-Learning,E4,"(35, 87)",12,16.0
10,Q-Learning,E5,"(37, 51)",11,25.0
11,Greedy,E1,"(54, 45)",13,15.0
11,Greedy,E2,"(64, 85)",12,10.0
11,Greedy,E3,"(99, 100)",12,17.0
11,Greedy,E4,"(35, 87)",13,16.0
11,Greedy,E5,"(37, 51)",12,25.0
11,Auction,E1,"(54, 45)",13,15.0
11,Auction,E2,"(64, 85)",12,10.0
11,Auction,E3,"(99, 100)",12,17.0
11,Auction,E4,"(35, 87)",13,16.0
11,Auction,E5,"(37, 51)",12,25.0
11,Q-Learning,E1,"(54, 45)",13,15.0
11,Q-Learning,E2,"(64, 85)",12,10.0
11,Q-Learning,E3,"(99, 100)",12,17.0
11,Q-Learning,E4,"(35, 87)",13,16.0
11,Q-Learning,E5,"(37, 51)",12,25.0
12,Greedy,E1,"(54, 45)",14,15.0
12,Greedy,E2,"(64, 85)",13,10.0
12,Greedy,E3,"(99, 100)",13,17.0
12,Greedy,E4,"(35, 87)",14,16.0
12,Greedy,E5,"(37, 51)",13,25.0
12,Auction,E1,"(54, 45)",14,15.0
12,Auction,E2,"(64, 85)",13,10.0
12,Auction,E3,"(99, 100)",13,17.0
12,Auction,E4,"(35, 87)",14,16.0
12,Auction,E5,"(37, 51)",13,25.0
12,Q-Learning,E1,"(54, 45)",14,15.0
12,Q-Learning,E2,"(64, 85)",13,10.0
12,Q-Learning,E3,"(99, 100)",13,17.0
12,Q-Learning,E4,"(35, 87)",14,16.0
12,Q-Learning,E5,"(37, 51)",13,25.0
13,Greedy,E1,"(54, 45)",15,15.0
13,Greedy,E2,"(64, 85)",14,10.0
13,Greedy,E3,"(99, 100)",14,17.0
13,Greedy,E4,"(35, 87)",15,16.0
13,Greedy,E5,"(37, 51)",14,25.0
13,Greedy,E6,"(47, 40)",10,13.0
13,Auction,E1,"(54, 45)",15,15.0
13,Auction,E2,"(64, 85)",14,10.0
13,Auction,E3,"(99, 100)",14,17.0
13,Auction,E4,"(35, 87)",15,16.0
13,Auction,E5,"(37, 51)",14,25.0
13,Auction,E6,"(47, 40)",10,13.0
13,Q-Learning,E1,"(54, 45)",15,15.0
13,Q-Learning,E2,"(64, 85)",14,10.0
13,Q-Learning,E3,"(99, 100)",14,17.0
13,Q-Learning,E4,"(35, 87)",15,16.0
13,Q-Learning,E5,"(37, 51)",14,25.0
13,Q-Learning,E6,"(47, 40)",10,13.0
14,Greedy,E2,"(64, 85)",15,10.0
14,Greedy,E3,"(99, 100)",15,17.0
14,Greedy,E4,"(35, 87)",16,16.0
14,Greedy,E5,"(37, 51)",15,25.0
14,Greedy,E6,"(47, 40)",11,13.0
14,Auction,E1,"(54, 45)",16,15.0
14,Auction,E2,"(64, 85)",15,10.0
14,Auction,E4,"(35, 87)",16,16.0
14,Auction,E5,"(37, 51)",15,25.0
14,Auction,E6,"(47, 40)",11,13.0
14,Q-Learning,E1,"(54, 45)",16,15.0
14,Q-Learning,E2,"(64, 85)",15,10.0
14,Q-Learning,E3,"(99, 100)",15,17.0
14,Q-Learning,E5,"(37, 51)",15,25.0
14,Q-Learning,E6,"(47, 40)",11,13.0
15,Greedy,E2,"(64, 85)",16,10.0
15,Greedy,E3,"(99, 100)",16,17.0
15,Greedy,E4,"(35, 87)",17,16.0
15,Greedy,E5,"(37, 51)",16,25.0
15,Greedy,E6,"(47, 40)",12,13.0
15,Auction,E1,"(54, 45)",17,15.0
15,Auction,E2,"(64, 85)",16,10.0
15,Auction,E4,"(35, 87)",17,16.0
15,Auction,E5,"(37, 51)",16,25.0
15,Auction,E6,"(47, 40)",12,13.0
15,Q-Learning,E1,"(54, 45)",17,15.0
15,Q-Learning,E2,"(64, 85)",16,10.0
15,Q-Learning,E3,"(99, 100)",16,17.0
15,Q-Learning,E5,"(37, 51)",16,25.0
15,Q-Learning,E6,"(47, 40)",12,13.0
16,Greedy,E2,"(64, 85)",17,10.0
16,Greedy,E3,"(99, 100)",17,17.0
16,Greedy,E4,"(35, 87)",18,16.0
16,Greedy,E5,"(37, 51)",17,25.0
16,Greedy,E6,"(47, 40)",13,13.0
16,Greedy,E7,"(27, 74)",3,15.0
16,Auction,E1,"(54, 45)",18,15.0
16,Auction,E2,"(64, 85)",17,10.0
16,Auction,E4,"(35, 87)",18,16.0
16,Auction,E5,"(37, 51)",17,25.0
16,Auction,E6,"(47, 40)",13,13.0
16,Auction,E7,"(27, 74)",3,15.0
16,Q-Learning,E1,"(54, 45)",18,15.0
16,Q-Learning,E2,"(64, 85)",17,10.0
16,Q-Learning,E3,"(99, 100)",17,17.0
16,Q-Learning,E5,"(37, 51)",17,25.0
16,Q-Learning,E6,"(47, 40)",13,13.0
16,Q-Learning,E7,"(27, 74)",3,15.0
17,Greedy,E2,"(64, 85)",18,10.0
17,Greedy,E3,"(99, 100)",18,17.0
17,Greedy,E5,"(37, 51)",18,25.0
17,Greedy,E6,"(47, 40)",14,13.0
17,Greedy,E7,"(27, 74)",4,15.0
17,Greedy,E8,"(46, 60)",5,20.0
17,Auction,E2,"(64, 85)",18,10.0
17,Auction,E4,"(35, 87)",19,16.0
17,Auction,E5,"(37, 51)",18,25.0
17,Auction,E6,"(47, 40)",14,13.0
17,Auction,E7,"(27, 74)",4,15.0
17,Auction,E8,"(46, 60)",5,20.0
17,Q-Learning,E1,"(54, 45)",19,15.0
17,Q-Learning,E2,"(64, 85)",18,10.0
17,Q-Learning,E3,"(99, 100)",18,17.0
17,Q-Learning,E5,"(37, 51)",18,25.0
17,Q-Learning,E6,"(47, 40)",14,13.0
17,Q-Learning,E7,"(27, 74)",4,15.0
17,Q-Learning,E8,"(46, 60)",5,20.0
18,Greedy,E2,"(64, 85)",19,10.0
18,Greedy,E3,"(99, 100)",19,17.0
18,Greedy,E5,"(37, 51)",19,25.0
18,Greedy,E6,"(47, 40)",15,13.0
18,Greedy,E7,"(27, 74)",5,15.0
18,Greedy,E8,"(46, 60)",6,20.0
18,Auction,E2,"(64, 85)",19,10.0
18,Auction,E4,"(35, 87)",20,16.0
18,Auction,E5,"(37, 51)",19,25.0
18,Auction,E6,"(47, 40)",15,13.0
18,Auction,E7,"(27, 74)",5,15.0
18,Auction,E8,"(46, 60)",6,20.0
18,Q-Learning,E2,"(64, 85)",19,10.0
18,Q-Learning,E3,"(99, 100)",19,17.0
18,Q-Learning,E5,"(37, 51)",19,25.0
18,Q-Learning,E6,"(47, 40)",15,13.0
18,Q-Learning,E7,"(27, 74)",5,15.0
18,Q-Learning,E8,"(46, 60)",6,20.0
19,Greedy,E2,"(64, 85)",20,10.0
19,Greedy,E3,"(99, 100)",20,17.0
19,Greedy,E5,"(37, 51)",20,25.0
19,Greedy,E6,"(47, 40)",16,13.0
19,Greedy,E7,"(27, 74)",6,15.0
19,Greedy,E8,"(46, 60)",7,20.0
19,Auction,E2,"(64, 85)",20,10.0
19,Auction,E6,"(47, 40)",16,13.0
19,Auction,E7,"(27, 74)",6,15.0
19,Auction,E8,"(46, 60)",7,20.0
19,Q-Learning,E2,"(64, 85)",20,10.0
19,Q-Learning,E3,"(99, 100)",20,17.0
19,Q-Learning,E5,"(37, 51)",20,25.0
19,Q-Learning,E6,"(47, 40)",16,13.0
19,Q-Learning,E7,"(27, 74)",6,15.0
19,Q-Learning,E8,"(46, 60)",7,20.0
20,Greedy,E3,"(99, 100)",21,17.0
20,Greedy,E5,"(37, 51)",21,25.0
20,Greedy,E6,"(47, 40)",17,13.0
20,Greedy,E7,"(27, 74)",7,15.0
20,Greedy,E8,"(46, 60)",8,20.0
20,Auction,E2,"(64, 85)",21,10.0
20,Auction,E6,"(47, 40)",17,13.0
20,Auction,E7,"(27, 74)",7,15.0
20,Auction,E8,"(46, 60)",8,20.0
20,Q-Learning,E2,"(64, 85)",21,10.0
20,Q-Learning,E3,"(99, 100)",21,17.0
20,Q-Learning,E5,"(37, 51)",21,25.0
20,Q-Learning,E6,"(47, 40)",17,13.0
20,Q-Learning,E8,"(46, 60)",8,20.0
21,Greedy,E3,"(99, 100)",22,17.0
21,Greedy,E5,"(37, 51)",22,25.0
21,Greedy,E6,"(47, 40)",18,13.0
21,Greedy,E7,"(27, 74)",8,15.0
21,Greedy,E8,"(46, 60)",9,20.0
21,Auction,E2,"(64, 85)",22,10.0
21,Auction,E6,"(47, 40)",18,13.0
21,Auction,E7,"(27, 74)",8,15.0
21,Auction,E8,"(46, 60)",9,20.0
21,Q-Learning,E2,"(64, 85)",22,10.0
21,Q-Learning,E3,"(99, 100)",22,17.0
21,Q-Learning,E5,"(37, 51)",22,25.0
21,Q-Learning,E6,"(47, 40)",18,13.0
21,Q-Learning,E8,"(46, 60)",9,20.0
22,Greedy,E5,"(37, 51)",23,25.0
22,Greedy,E6,"(47, 40)",19,13.0
22,Greedy,E7,"(27, 74)",9,15.0
22,Greedy,E8,"(46, 60)",10,20.0
22,Auction,E2,"(64, 85)",23,10.0
22,Auction,E7,"(27, 74)",9,15.0
22,Auction,E8,"(46, 60)",10,20.0
22,Q-Learning,E2,"(64, 85)",23,10.0
22,Q-Learning,E3,"(99, 100)",23,17.0
22,Q-Learning,E6,"(47, 40)",19,13.0
22,Q-Learning,E8,"(46, 60)",10,20.0
23,Greedy,E6,"(47, 40)",20,13.0
23,Greedy,E7,"(27, 74)",10,15.0
23,Greedy,E8,"(46, 60)",11,20.0
23,Greedy,E9,"(34, 73)",9,26.0
23,Auction,E2,"(64, 85)",24,10.0
23,Auction,E7,"(27, 74)",10,15.0
23,Auction,E8,"(46, 60)",11,20.0
23,Auction,E9,"(34, 73)",9,26.0
23,Q-Learning,E2,"(64, 85)",24,10.0
23,Q-Learning,E3,"(99, 100)",24,17.0
23,Q-Learning,E6,"(47, 40)",20,13.0
23,Q-Learning,E8,"(46, 60)",11,20.0
23,Q-Learning,E9,"(34, 73)",9,26.0
24,Greedy,E7,"(27, 74)",11,15.0
24,Greedy,E8,"(46, 60)",12,20.0
24,Greedy,E9,"(34, 73)",10,26.0
24,Greedy,E10,"(23, 6)",9,13.0
24,Auction,E2,"(64, 85)",25,10.0
24,Auction,E7,"(27, 74)",11,15.0
24,Auction,E9,"(34, 73)",10,26.0
24,Auction,E10,"(23, 6)",9,13.0
24,Q-Learning,E3,"(99, 100)",25,17.0
24,Q-Learning,E6,"(47, 40)",21,13.0
24,Q-Learning,E8,"(46, 60)",12,20.0
24,Q-Learning,E9,"(34, 73)",10,26.0
24,Q-Learning,E10,"(23, 6)",9,13.0
25,Greedy,E7,"(27, 74)",12,15.0
25,Greedy,E8,"(46, 60)",13,20.0
25,Greedy,E9,"(34, 73)",11,26.0
25,Greedy,E10,"(23, 6)",10,13.0
25,Greedy,E11,"(32, 28)",2,13.0
25,Auction,E2,"(64, 85)",26,10.0
25,Auction,E7,"(27, 74)",12,15.0
25,Auction,E9,"(34, 73)",11,26.0
25,Auction,E10,"(23, 6)",10,13.0
25,Auction,E11,"(32, 28)",2,13.0
25,Q-Learning,E6,"(47, 40)",22,13.0
25,Q-Learning,E8,"(46, 60)",13,20.0
25,Q-Learning,E9,"(34, 73)",11,26.0
25,Q-Learning,E10,"(23, 6)",10,13.0
25,Q-Learning,E11,"(32, 28)",2,13.0
26,Greedy,E7,"(27, 74)",13,15.0
26,Greedy,E8,"(46, 60)",14,20.0
26,Greedy,E9,"(34, 73)",12,26.0
26,Greedy,E10,"(23, 6)",11,13.0
26,Greedy,E11,"(32, 28)",3,13.0
26,Auction,E2,"(64, 85)",27,10.0
26,Auction,E7,"(27, 74)",13,15.0
26,Auction,E9,"(34, 73)",12,26.0
26,Auction,E10,"(23, 6)",11,13.0
26,Auction,E11,"(32, 28)",3,13.0
26,Q-Learning,E6,"(47, 40)",23,13.0
26,Q-Learning,E8,"(46, 60)",14,20.0
26,Q-Learning,E9,"(34, 73)",12,26.0
26,Q-Learning,E10,"(23, 6)",11,13.0
26,Q-Learning,E11,"(32, 28)",3,13.0
27,Greedy,E7,"(27, 74)",14,15.0
27,Greedy,E9,"(34, 73)",13,26.0
27,Greedy,E10,"(23, 6)",12,13.0
27,Greedy,E11,"(32, 28)",4,13.0
27,Auction,E2,"(64, 85)",28,10.0
27,Auction,E7,"(27, 74)",14,15.0
27,Auction,E9,"(34, 73)",13,26.0
27,Auction,E10,"(23, 6)",12,13.0
27,Auction,E11,"(32, 28)",4,13.0
27,Q-Learning,E6,"(47, 40)",24,13.0
27,Q-Learning,E8,"(46, 60)",15,20.0
27,Q-Learning,E9,"(34, 73)",13,26.0
27,Q-Learning,E10,"(23, 6)",12,13.0
27,Q-Learning,E11,"(32, 28)",4,13.0
28,Greedy,E7,"(27, 74)",15,15.0
28,Greedy,E9,"(34, 73)",14,26.0
28,Greedy,E10,"(23, 6)",13,13.0
28,Greedy,E11,"(32, 28)",5,13.0
28,Auction,E2,"(64, 85)",29,10.0
28,Auction,E7,"(27, 74)",15,15.0
28,Auction,E9,"(34, 73)",14,26.0
28,Auction,E10,"(23, 6)",13,13.0
28,Auction,E11,"(32, 28)",5,13.0
28,Q-Learning,E6,"(47, 40)",25,13.0
28,Q-Learning,E8,"(46, 60)",16,20.0
28,Q-Learning,E9,"(34, 73)",14,26.0
28,Q-Learning,E10,"(23, 6)",13,13.0
28,Q-Learning,E11,"(32, 28)",5,13.0
29,Greedy,E9,"(34, 73)",15,26.0
29,Greedy,E10,"(23, 6)",14,13.0
29,Greedy,E11,"(32, 28)",6,13.0
29,Greedy,E12,"(55, 94)",10,16.0
29,Auction,E7,"(27, 74)",16,15.0
29,Auction,E9,"(34, 73)",15,26.0
29,Auction,E11,"(32, 28)",6,13.0
29,Auction,E12,"(55, 94)",10,16.0
29,Q-Learning,E8,"(46, 60)",17,20.0
29,Q-Learning,E9,"(34, 73)",15,26.0
29,Q-Learning,E10,"(23, 6)",14,13.0
29,Q-Learning,E11,"(32, 28)",6,13.0
29,Q-Learning,E12,"(55, 94)",10,16.0
30,Greedy,E10,"(23, 6)",15,13.0
30,Greedy,E11,"(32, 28)",7,13.0
30,Greedy,E12,"(55, 94)",11,16.0
30,Auction,E7,"(27, 74)",17,15.0
30,Auction,E9,"(34, 73)",16,26.0
30,Auction,E11,"(32, 28)",7,13.0
30,Auction,E12,"(55, 94)",11,16.0
30,Q-Learning,E8,"(46, 60)",18,20.0
30,Q-Learning,E9,"(34, 73)",16,26.0
30,Q-Learning,E10,"(23, 6)",15,13.0
30,Q-Learning,E11,"(32, 28)",7,13.0
30,Q-Learning,E12,"(55, 94)",11,16.0
31,Greedy,E10,"(23, 6)",16,13.0
31,Greedy,E11,"(32, 28)",8,13.0
31,Greedy,E12,"(55, 94)",12,16.0
31,Auction,E7,"(27, 74)",18,15.0
31,Auction,E9,"(34, 73)",17,26.0
31,Auction,E11,"(32, 28)",8,13.0
31,Auction,E12,"(55, 94)",12,16.0
31,Q-Learning,E8,"(46, 60)",19,20.0
31,Q-Learning,E9,"(34, 73)",17,26.0
31,Q-Learning,E10,"(23, 6)",16,13.0
31,Q-Learning,E11,"(32, 28)",8,13.0
31,Q-Learning,E12,"(55, 94)",12,16.0
32,Greedy,E10,"(23, 6)",17,13.0
32,Greedy,E11,"(32, 28)",9,13.0
32,Greedy,E12,"(55, 94)",13,16.0
32,Greedy,E13,"(10, 30)",3,22.0
32,Auction,E7,"(27, 74)",19,15.0
32,Auction,E9,"(34, 73)",18,26.0
32,Auction,E11,"(32, 28)",9,13.0
32,Auction,E12,"(55, 94)",13,16.0
32,Auction,E13,"(10, 30)",3,22.0
32,Q-Learning,E10,"(23, 6)",17,13.0
32,Q-Learning,E11,"(32, 28)",9,13.0
32,Q-Learning,E12,"(55, 94)",13,16.0
32,Q-Learning,E13,"(10, 30)",3,22.0
33,Greedy,E10,"(23, 6)",18,13.0
33,Greedy,E11,"(32, 28)",10,13.0
33,Greedy,E12,"(55, 94)",14,16.0
33,Greedy,E13,"(10, 30)",4,22.0
33,Greedy,E14,"(48, 79)",7,24.0
33,Auction,E7,"(27, 74)",20,15.0
33,Auction,E11,"(32, 28)",10,13.0
33,Auction,E12,"(55, 94)",14,16.0
33,Auction,E13,"(10, 30)",4,22.0
33,Auction,E14,"(48, 79)",7,24.0
33,Q-Learning,E10,"(23, 6)",18,13.0
33,Q-Learning,E11,"(32, 28)",10,13.0
33,Q-Learning,E13,"(10, 30)",4,22.0
33,Q-Learning,E14,"(48, 79)",7,24.0
34,Greedy,E10,"(23, 6)",19,13.0
34,Greedy,E11,"(32, 28)",11,13.0
34,Greedy,E12,"(55, 94)",15,16.0
34,Greedy,E13,"(10, 30)",5,22.0
34,Greedy,E14,"(48, 79)",8,24.0
34,Auction,E7,"(27, 74)",21,15.0
34,Auction,E11,"(32, 28)",11,13.0
34,Auction,E12,"(55, 94)",15,16.0
34,Auction,E13,"(10, 30)",5,22.0
34,Auction,E14,"(48, 79)",8,24.0
34,Q-Learning,E10,"(23, 6)",19,13.0
34,Q-Learning,E11,"(32, 28)",11,13.0
34,Q-Learning,E13,"(10, 30)",5,22.0
34,Q-Learning,E14,"(48, 79)",8,24.0
35,Greedy,E11,"(32, 28)",12,13.0
35,Greedy,E12,"(55, 94)",16,16.0
35,Greedy,E13,"(10, 30)",6,22.0
35,Greedy,E14,"(48, 79)",9,24.0
35,Auction,E7,"(27, 74)",22,15.0
35,Auction,E11,"(32, 28)",12,13.0
35,Auction,E13,"(10, 30)",6,22.0
35,Auction,E14,"(48, 79)",9,24.0
35,Q-Learning,E10,"(23, 6)",20,13.0
35,Q-Learning,E11,"(32, 28)",12,13.0
35,Q-Learning,E13,"(10, 30)",6,22.0
36,Greedy,E11,"(32, 28)",13,13.0
36,Greedy,E12,"(55, 94)",17,16.0
36,Greedy,E13,"(10, 30)",7,22.0
36,Greedy,E14,"(48, 79)",10,24.0
36,Greedy,E15,"(96, 96)",3,30.0
36,Auction,E7,"(27, 74)",23,15.0
36,Auction,E11,"(32, 28)",13,13.0
36,Auction,E13,"(10, 30)",7,22.0
36,Auction,E14,"(48, 79)",10,24.0
36,Q-Learning,E10,"(23, 6)",21,13.0
36,Q-Learning,E11,"(32, 28)",13,13.0
36,Q-Learning,E13,"(10, 30)",7,22.0
36,Q-Learning,E15,"(96, 96)",3,30.0
37,Greedy,E11,"(32, 28)",14,13.0
37,Greedy,E12,"(55, 94)",18,16.0
37,Greedy,E13,"(10, 30)",8,22.0
37,Greedy,E14,"(48, 79)",11,24.0
37,Greedy,E15,"(96, 96)",4,30.0
37,Auction,E11,"(32, 28)",14,13.0
37,Auction,E13,"(10, 30)",8,22.0
37,Auction,E14,"(48, 79)",11,24.0
37,Q-Learning,E10,"(23, 6)",22,13.0
37,Q-Learning,E11,"(32, 28)",14,13.0
37,Q-Learning,E13,"(10, 30)",8,22.0
37,Q-Learning,E15,"(96, 96)",4,30.0
38,Greedy,E11,"(32, 28)",15,13.0
38,Greedy,E13,"(10, 30)",9,22.0
38,Greedy,E14,"(48, 79)",12,24.0
38,Greedy,E15,"(96, 96)",5,30.0
38,Greedy,E16,"(24, 83)",5,22.0
38,Auction,E11,"(32, 28)",15,13.0
38,Auction,E13,"(10, 30)",9,22.0
38,Auction,E14,"(48, 79)",12,24.0
38,Auction,E16,"(24, 83)",5,22.0
38,Q-Learning,E10,"(23, 6)",23,13.0
38,Q-Learning,E11,"(32, 28)",15,13.0
38,Q-Learning,E13,"(10, 30)",9,22.0
38,Q-Learning,E15,"(96, 96)",5,30.0
38,Q-Learning,E16,"(24, 83)",5,22.0
39,Greedy,E11,"(32, 28)",16,13.0
39,Greedy,E13,"(10, 30)",10,22.0
39,Greedy,E14,"(48, 79)",13,24.0
39,Greedy,E15,"(96, 96)",6,30.0
39,Greedy,E16,"(24, 83)",6,22.0
39,Auction,E11,"(32, 28)",16,13.0
39,Auction,E13,"(10, 30)",10,22.0
39,Auction,E16,"(24, 83)",6,22.0
39,Q-Learning,E10,"(23, 6)",24,13.0
39,Q-Learning,E11,"(32, 28)",16,13.0
39,Q-Learning,E13,"(10, 30)",10,22.0
39,Q-Learning,E15,"(96, 96)",6,30.0
40,Greedy,E11,"(32, 28)",17,13.0
40,Greedy,E13,"(10, 30)",11,22.0
40,Greedy,E14,"(48, 79)",14,24.0
40,Greedy,E15,"(96, 96)",7,30.0
40,Greedy,E16,"(24, 83)",7,22.0
40,Greedy,E17,"(3, 25)",2,29.0
40,Auction,E11,"(32, 28)",17,13.0
40,Auction,E13,"(10, 30)",11,22.0
40,Auction,E16,"(24, 83)",7,22.0
40,Auction,E17,"(3, 25)",2,29.0
40,Q-Learning,E10,"(23, 6)",25,13.0
40,Q-Learning,E11,"(32, 28)",17,13.0
40,Q-Learning,E13,"(10, 30)",11,22.0
40,Q-Learning,E15,"(96, 96)",7,30.0
40,Q-Learning,E17,"(3, 25)",2,29.0
41,Greedy,E13,"(10, 30)",12,22.0
41,Greedy,E14,"(48, 79)",15,24.0
41,Greedy,E15,"(96, 96)",8,30.0
41,Greedy,E16,"(24, 83)",8,22.0
41,Greedy,E17,"(3, 25)",3,29.0
41,Greedy,E18,"(83, 25)",8,21.0
41,Auction,E11,"(32, 28)",18,13.0
41,Auction,E13,"(10, 30)",12,22.0
41,Auction,E16,"(24, 83)",8,22.0
41,Auction,E17,"(3, 25)",3,29.0
41,Auction,E18,"(83, 25)",8,21.0
41,Q-Learning,E10,"(23, 6)",26,13.0
41,Q-Learning,E11,"(32, 28)",18,13.0
41,Q-Learning,E13,"(10, 30)",12,22.0
41,Q-Learning,E17,"(3, 25)",3,29.0
41,Q-Learning,E18,"(83, 25)",8,21.0
