task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
T8,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
T3,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
T6,14.0,4.474417075247379,18.47441707524738,1.3196012196605271,18.47441707524738
T2,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T1,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T9,12.0,9.086390922693123,21.086390922693123,1.7571992435577604,21.086390922693123
T10,21.0,4.6040776344668135,25.60407763446681,1.2192417921174672,25.60407763446681
T4,26.0,2.748737083745107,28.748737083745105,1.1057206570671194,28.748737083745105
T7,19.0,8.356322456679134,27.356322456679134,1.4398064450883754,27.356322456679134
E4,16.0,13.52081728298996,29.52081728298996,1.8450510801868725,29.52081728298996
E1,15.0,1.720227796970328,16.720227796970327,1.1146818531313551,16.720227796970327
E7,15.0,3.4875873187810575,18.487587318781056,1.2325058212520703,18.487587318781056
E5,25.0,18.200274723201296,43.2002747232013,1.728010988928052,43.2002747232013
E2,10.0,6.485560885536423,16.485560885536422,1.6485560885536423,16.485560885536422
E3,17.0,14.87972613995298,31.87972613995298,1.8752780082325282,31.87972613995298
E6,13.0,3.0,16.0,1.2307692307692308,16.0
E8,20.0,3.1001792062897127,23.100179206289713,1.1550089603144857,23.100179206289713
E9,26.0,8.14900300650331,34.14900300650331,1.3134231925578195,34.14900300650331
E12,16.0,11.94896555262328,27.948965552623278,1.7468103470389549,27.948965552623278
E14,24.0,4.932193286180591,28.932193286180592,1.205508053590858,28.932193286180592
E16,22.0,1.355261854357877,23.355261854357877,1.0616028115617218,23.355261854357877
E15,30.0,8.459462157844316,38.459462157844314,1.2819820719281438,38.459462157844314
E10,13.0,20.47101609593427,33.471016095934274,2.574693545841098,33.471016095934274
E11,13.0,2.1343747458109497,15.13437474581095,1.1641826727546885,15.13437474581095
E13,22.0,7.810249675906654,29.810249675906654,1.3550113489048479,29.810249675906654
E18,21.0,5.676462121975467,26.67646212197547,1.27030772009407,26.67646212197547
E21,13.0,4.932193286180591,17.932193286180592,1.3793994835523533,17.932193286180592
E24,14.0,4.451123453691214,18.451123453691213,1.3179373895493725,18.451123453691213
E31,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
E50,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
