task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,5.206833117271103,23.206833117271103,1.2892685065150613,23.206833117271103
T6,19.0,5.077182070575939,24.07718207057594,1.2672201089776811,24.07718207057594
T7,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
T1,15.0,1.8384776310850235,16.838477631085023,1.1225651754056682,16.838477631085023
T2,24.0,3.2015621187164243,27.201562118716424,1.1333984216131843,27.201562118716424
T9,18.0,3.771236166328253,21.771236166328254,1.2095131203515697,21.771236166328254
E1,14.0,2.069118169655856,16.069118169655855,1.1477941549754183,16.069118169655855
T5,17.0,6.666666666666667,23.666666666666668,1.3921568627450982,23.666666666666668
T10,28.0,1.1661903789690602,29.16619037896906,1.041649656391752,29.16619037896906
T4,11.0,3.014962686336267,14.014962686336267,1.2740875169396606,14.014962686336267
E2,21.0,6.381396573025548,27.381396573025548,1.3038760272869307,27.381396573025548
E3,20.0,7.712976079309465,27.712976079309463,1.385648803965473,27.712976079309463
E5,27.0,5.74543296888929,32.74543296888929,1.2127938136625662,32.74543296888929
T8,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
E4,12.0,4.7984050848198185,16.79840508481982,1.3998670904016517,16.79840508481982
E6,28.0,7.98783797754784,35.98783797754784,1.2852799277695657,35.98783797754784
E8,24.0,8.724168218868266,32.724168218868265,1.363507009119511,32.724168218868265
E7,12.0,19.0029237516523,31.0029237516523,2.5835769793043584,31.0029237516523
E13,13.0,7.403546447480424,20.403546447480423,1.5695035728831095,20.403546447480423
E9,29.0,16.15549442140351,45.15549442140351,1.5570860145311556,45.15549442140351
E10,25.0,8.59873662842038,33.59873662842038,1.3439494651368153,33.59873662842038
E15,21.0,1.505199322349037,22.505199322349036,1.0716761582070968,22.505199322349036
E11,29.0,2.4776781245530843,31.477678124553083,1.085437176708727,31.477678124553083
E14,26.0,7.783315488916019,33.78331548891602,1.2993582880352315,33.78331548891602
E17,24.0,14.866068747318506,38.86606874731851,1.619419531138271,38.86606874731851
E19,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
E25,18.0,0.1111111111111111,18.11111111111111,1.0061728395061729,18.11111111111111
E37,10.0,5.7759078170544855,15.775907817054485,1.5775907817054484,15.775907817054485
