task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.9718253158075502,15.97182531580755,1.06478835438717,15.97182531580755
T7,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
T5,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
T6,19.0,3.6277394927365574,22.62773949273656,1.1909336575124505,22.62773949273656
E1,14.0,2.12602916254693,16.12602916254693,1.1518592258962095,16.12602916254693
T10,28.0,1.1661903789690602,29.16619037896906,1.041649656391752,29.16619037896906
T3,18.0,5.0774009099144415,23.07740090991444,1.28207782832858,23.07740090991444
T2,24.0,4.48454134902457,28.48454134902457,1.1868558895426904,28.48454134902457
T9,18.0,5.8309518948453,23.8309518948453,1.32394177193585,23.8309518948453
T4,11.0,12.041594578792294,23.041594578792292,2.0946904162538447,23.041594578792292
E2,21.0,5.50567888638631,26.50567888638631,1.2621751850660148,26.50567888638631
E3,20.0,7.6739096221475585,27.67390962214756,1.3836954811073778,27.67390962214756
E6,28.0,1.004987562112089,29.00498756211209,1.0358924129325746,29.00498756211209
T8,14.0,13.950806428303705,27.950806428303707,1.9964861734502648,27.950806428303707
E5,27.0,1.227262335243029,28.22726233524303,1.0454541605645566,28.22726233524303
E8,24.0,1.063014581273465,25.063014581273464,1.0442922742197276,25.063014581273464
E7,12.0,14.426056672254935,26.426056672254937,2.2021713893545782,26.426056672254937
E4,12.0,17.866791044343195,29.866791044343195,2.488899253695266,29.866791044343195
E9,29.0,4.512328790226961,33.51232879022696,1.1555975444905848,33.51232879022696
E11,29.0,8.487638069569178,37.48763806956918,1.2926771748127304,37.48763806956918
E13,13.0,3.375,16.375,1.2596153846153846,16.375
E10,25.0,14.53348623772776,39.53348623772776,1.5813394495091102,39.53348623772776
E12,23.0,5.323532661682465,28.323532661682464,1.231457941812281,28.323532661682464
E19,12.0,8.894442709417556,20.894442709417554,1.7412035591181294,20.894442709417554
E14,26.0,11.000561152914536,37.000561152914536,1.4230985058813284,37.000561152914536
E17,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
E23,13.0,3.5901098714230026,16.590109871423003,1.2761622978017695,16.590109871423003
