time_step,method,task_id,position,urgency,duration
5,Greedy,E4,"(58, 5)",1,12.0
5,Auction,T8,"(44, 39)",6,14.0
5,Auction,E2,"(60, 51)",13,21.0
5,Auction,E3,"(24, 27)",10,20.0
5,Auction,E4,"(58, 5)",1,12.0
5,Q-Learning,T4,"(69, 42)",6,11.0
5,Q-Learning,T8,"(44, 39)",6,14.0
5,Q-Learning,E3,"(24, 27)",10,20.0
5,Q-Learning,E4,"(58, 5)",1,12.0
6,Greedy,T8,"(44, 39)",7,14.0
6,Greedy,E2,"(60, 51)",14,21.0
6,Greedy,E3,"(24, 27)",11,20.0
6,Greedy,E4,"(58, 5)",2,12.0
6,Greedy,E5,"(3, 7)",9,27.0
6,Auction,T8,"(44, 39)",7,14.0
6,Auction,E2,"(60, 51)",14,21.0
6,Auction,E3,"(24, 27)",11,20.0
6,Auction,E4,"(58, 5)",2,12.0
6,Auction,E5,"(3, 7)",9,27.0
6,Q-Learning,T4,"(69, 42)",7,11.0
6,Q-Learning,T8,"(44, 39)",7,14.0
6,Q-Learning,E3,"(24, 27)",11,20.0
6,Q-Learning,E4,"(58, 5)",2,12.0
6,Q-Learning,E5,"(3, 7)",9,27.0
7,Greedy,T8,"(44, 39)",8,14.0
7,Greedy,E2,"(60, 51)",15,21.0
7,Greedy,E3,"(24, 27)",12,20.0
7,Greedy,E4,"(58, 5)",3,12.0
7,Greedy,E5,"(3, 7)",10,27.0
7,Auction,T8,"(44, 39)",8,14.0
7,Auction,E2,"(60, 51)",15,21.0
7,Auction,E3,"(24, 27)",12,20.0
7,Auction,E4,"(58, 5)",3,12.0
7,Auction,E5,"(3, 7)",10,27.0
7,Q-Learning,T4,"(69, 42)",8,11.0
7,Q-Learning,T8,"(44, 39)",8,14.0
7,Q-Learning,E3,"(24, 27)",12,20.0
7,Q-Learning,E4,"(58, 5)",3,12.0
7,Q-Learning,E5,"(3, 7)",10,27.0
8,Greedy,T8,"(44, 39)",9,14.0
8,Greedy,E2,"(60, 51)",16,21.0
8,Greedy,E3,"(24, 27)",13,20.0
8,Greedy,E4,"(58, 5)",4,12.0
8,Greedy,E5,"(3, 7)",11,27.0
8,Greedy,E6,"(9, 71)",4,28.0
8,Auction,T8,"(44, 39)",9,14.0
8,Auction,E2,"(60, 51)",16,21.0
8,Auction,E3,"(24, 27)",13,20.0
8,Auction,E4,"(58, 5)",4,12.0
8,Auction,E5,"(3, 7)",11,27.0
8,Auction,E6,"(9, 71)",4,28.0
8,Q-Learning,T4,"(69, 42)",9,11.0
8,Q-Learning,T8,"(44, 39)",9,14.0
8,Q-Learning,E3,"(24, 27)",13,20.0
8,Q-Learning,E4,"(58, 5)",4,12.0
8,Q-Learning,E5,"(3, 7)",11,27.0
8,Q-Learning,E6,"(9, 71)",4,28.0
9,Greedy,T8,"(44, 39)",10,14.0
9,Greedy,E2,"(60, 51)",17,21.0
9,Greedy,E3,"(24, 27)",14,20.0
9,Greedy,E4,"(58, 5)",5,12.0
9,Greedy,E5,"(3, 7)",12,27.0
9,Greedy,E6,"(9, 71)",5,28.0
9,Greedy,E7,"(41, 75)",1,12.0
9,Auction,T8,"(44, 39)",10,14.0
9,Auction,E2,"(60, 51)",17,21.0
9,Auction,E3,"(24, 27)",14,20.0
9,Auction,E4,"(58, 5)",5,12.0
9,Auction,E5,"(3, 7)",12,27.0
9,Auction,E6,"(9, 71)",5,28.0
9,Auction,E7,"(41, 75)",1,12.0
9,Q-Learning,T4,"(69, 42)",10,11.0
9,Q-Learning,T8,"(44, 39)",10,14.0
9,Q-Learning,E3,"(24, 27)",14,20.0
9,Q-Learning,E4,"(58, 5)",5,12.0
9,Q-Learning,E5,"(3, 7)",12,27.0
9,Q-Learning,E6,"(9, 71)",5,28.0
9,Q-Learning,E7,"(41, 75)",1,12.0
10,Greedy,T8,"(44, 39)",11,14.0
10,Greedy,E2,"(60, 51)",18,21.0
10,Greedy,E3,"(24, 27)",15,20.0
10,Greedy,E4,"(58, 5)",6,12.0
10,Greedy,E5,"(3, 7)",13,27.0
10,Greedy,E6,"(9, 71)",6,28.0
10,Greedy,E7,"(41, 75)",2,12.0
10,Auction,T8,"(44, 39)",11,14.0
10,Auction,E2,"(60, 51)",18,21.0
10,Auction,E3,"(24, 27)",15,20.0
10,Auction,E4,"(58, 5)",6,12.0
10,Auction,E5,"(3, 7)",13,27.0
10,Auction,E6,"(9, 71)",6,28.0
10,Auction,E7,"(41, 75)",2,12.0
10,Q-Learning,T4,"(69, 42)",11,11.0
10,Q-Learning,T8,"(44, 39)",11,14.0
10,Q-Learning,E3,"(24, 27)",15,20.0
10,Q-Learning,E4,"(58, 5)",6,12.0
10,Q-Learning,E5,"(3, 7)",13,27.0
10,Q-Learning,E6,"(9, 71)",6,28.0
10,Q-Learning,E7,"(41, 75)",2,12.0
11,Greedy,T8,"(44, 39)",12,14.0
11,Greedy,E2,"(60, 51)",19,21.0
11,Greedy,E3,"(24, 27)",16,20.0
11,Greedy,E4,"(58, 5)",7,12.0
11,Greedy,E5,"(3, 7)",14,27.0
11,Greedy,E6,"(9, 71)",7,28.0
11,Greedy,E7,"(41, 75)",3,12.0
11,Greedy,E8,"(48, 25)",6,24.0
11,Auction,T8,"(44, 39)",12,14.0
11,Auction,E2,"(60, 51)",19,21.0
11,Auction,E3,"(24, 27)",16,20.0
11,Auction,E4,"(58, 5)",7,12.0
11,Auction,E5,"(3, 7)",14,27.0
11,Auction,E6,"(9, 71)",7,28.0
11,Auction,E7,"(41, 75)",3,12.0
11,Auction,E8,"(48, 25)",6,24.0
11,Q-Learning,T4,"(69, 42)",12,11.0
11,Q-Learning,T8,"(44, 39)",12,14.0
11,Q-Learning,E3,"(24, 27)",16,20.0
11,Q-Learning,E4,"(58, 5)",7,12.0
11,Q-Learning,E5,"(3, 7)",14,27.0
11,Q-Learning,E6,"(9, 71)",7,28.0
11,Q-Learning,E7,"(41, 75)",3,12.0
11,Q-Learning,E8,"(48, 25)",6,24.0
12,Greedy,T8,"(44, 39)",13,14.0
12,Greedy,E2,"(60, 51)",20,21.0
12,Greedy,E3,"(24, 27)",17,20.0
12,Greedy,E4,"(58, 5)",8,12.0
12,Greedy,E5,"(3, 7)",15,27.0
12,Greedy,E6,"(9, 71)",8,28.0
12,Greedy,E7,"(41, 75)",4,12.0
12,Greedy,E8,"(48, 25)",7,24.0
12,Auction,T8,"(44, 39)",13,14.0
12,Auction,E2,"(60, 51)",20,21.0
12,Auction,E3,"(24, 27)",17,20.0
12,Auction,E4,"(58, 5)",8,12.0
12,Auction,E5,"(3, 7)",15,27.0
12,Auction,E6,"(9, 71)",8,28.0
12,Auction,E7,"(41, 75)",4,12.0
12,Auction,E8,"(48, 25)",7,24.0
12,Q-Learning,T4,"(69, 42)",13,11.0
12,Q-Learning,T8,"(44, 39)",13,14.0
12,Q-Learning,E3,"(24, 27)",17,20.0
12,Q-Learning,E4,"(58, 5)",8,12.0
12,Q-Learning,E5,"(3, 7)",15,27.0
12,Q-Learning,E6,"(9, 71)",8,28.0
12,Q-Learning,E7,"(41, 75)",4,12.0
12,Q-Learning,E8,"(48, 25)",7,24.0
13,Greedy,T8,"(44, 39)",14,14.0
13,Greedy,E3,"(24, 27)",18,20.0
13,Greedy,E4,"(58, 5)",9,12.0
13,Greedy,E5,"(3, 7)",16,27.0
13,Greedy,E6,"(9, 71)",9,28.0
13,Greedy,E7,"(41, 75)",5,12.0
13,Greedy,E8,"(48, 25)",8,24.0
13,Greedy,E9,"(73, 99)",2,29.0
13,Auction,T8,"(44, 39)",14,14.0
13,Auction,E2,"(60, 51)",21,21.0
13,Auction,E3,"(24, 27)",18,20.0
13,Auction,E4,"(58, 5)",9,12.0
13,Auction,E5,"(3, 7)",16,27.0
13,Auction,E6,"(9, 71)",9,28.0
13,Auction,E7,"(41, 75)",5,12.0
13,Auction,E8,"(48, 25)",8,24.0
13,Auction,E9,"(73, 99)",2,29.0
13,Q-Learning,T4,"(69, 42)",14,11.0
13,Q-Learning,T8,"(44, 39)",14,14.0
13,Q-Learning,E4,"(58, 5)",9,12.0
13,Q-Learning,E5,"(3, 7)",16,27.0
13,Q-Learning,E6,"(9, 71)",9,28.0
13,Q-Learning,E7,"(41, 75)",5,12.0
13,Q-Learning,E8,"(48, 25)",8,24.0
13,Q-Learning,E9,"(73, 99)",2,29.0
14,Greedy,T8,"(44, 39)",15,14.0
14,Greedy,E3,"(24, 27)",19,20.0
14,Greedy,E4,"(58, 5)",10,12.0
14,Greedy,E5,"(3, 7)",17,27.0
14,Greedy,E6,"(9, 71)",10,28.0
14,Greedy,E7,"(41, 75)",6,12.0
14,Greedy,E8,"(48, 25)",9,24.0
14,Greedy,E9,"(73, 99)",3,29.0
14,Auction,T8,"(44, 39)",15,14.0
14,Auction,E3,"(24, 27)",19,20.0
14,Auction,E4,"(58, 5)",10,12.0
14,Auction,E5,"(3, 7)",17,27.0
14,Auction,E6,"(9, 71)",10,28.0
14,Auction,E7,"(41, 75)",6,12.0
14,Auction,E8,"(48, 25)",9,24.0
14,Auction,E9,"(73, 99)",3,29.0
14,Q-Learning,T4,"(69, 42)",15,11.0
14,Q-Learning,T8,"(44, 39)",15,14.0
14,Q-Learning,E4,"(58, 5)",10,12.0
14,Q-Learning,E5,"(3, 7)",17,27.0
14,Q-Learning,E6,"(9, 71)",10,28.0
14,Q-Learning,E7,"(41, 75)",6,12.0
14,Q-Learning,E8,"(48, 25)",9,24.0
14,Q-Learning,E9,"(73, 99)",3,29.0
15,Greedy,T8,"(44, 39)",16,14.0
15,Greedy,E3,"(24, 27)",20,20.0
15,Greedy,E4,"(58, 5)",11,12.0
15,Greedy,E5,"(3, 7)",18,27.0
15,Greedy,E6,"(9, 71)",11,28.0
15,Greedy,E7,"(41, 75)",7,12.0
15,Greedy,E8,"(48, 25)",10,24.0
15,Greedy,E9,"(73, 99)",4,29.0
15,Auction,T8,"(44, 39)",16,14.0
15,Auction,E3,"(24, 27)",20,20.0
15,Auction,E4,"(58, 5)",11,12.0
15,Auction,E5,"(3, 7)",18,27.0
15,Auction,E6,"(9, 71)",11,28.0
15,Auction,E7,"(41, 75)",7,12.0
15,Auction,E8,"(48, 25)",10,24.0
15,Auction,E9,"(73, 99)",4,29.0
15,Q-Learning,T4,"(69, 42)",16,11.0
15,Q-Learning,T8,"(44, 39)",16,14.0
15,Q-Learning,E4,"(58, 5)",11,12.0
15,Q-Learning,E5,"(3, 7)",18,27.0
15,Q-Learning,E6,"(9, 71)",11,28.0
15,Q-Learning,E7,"(41, 75)",7,12.0
15,Q-Learning,E8,"(48, 25)",10,24.0
15,Q-Learning,E9,"(73, 99)",4,29.0
16,Greedy,T8,"(44, 39)",17,14.0
16,Greedy,E4,"(58, 5)",12,12.0
16,Greedy,E5,"(3, 7)",19,27.0
16,Greedy,E6,"(9, 71)",12,28.0
16,Greedy,E7,"(41, 75)",8,12.0
16,Greedy,E8,"(48, 25)",11,24.0
16,Greedy,E9,"(73, 99)",5,29.0
16,Greedy,E10,"(94, 79)",2,25.0
16,Auction,T8,"(44, 39)",17,14.0
16,Auction,E3,"(24, 27)",21,20.0
16,Auction,E4,"(58, 5)",12,12.0
16,Auction,E5,"(3, 7)",19,27.0
16,Auction,E6,"(9, 71)",12,28.0
16,Auction,E7,"(41, 75)",8,12.0
16,Auction,E8,"(48, 25)",11,24.0
16,Auction,E9,"(73, 99)",5,29.0
16,Auction,E10,"(94, 79)",2,25.0
16,Q-Learning,T4,"(69, 42)",17,11.0
16,Q-Learning,T8,"(44, 39)",17,14.0
16,Q-Learning,E4,"(58, 5)",12,12.0
16,Q-Learning,E5,"(3, 7)",19,27.0
16,Q-Learning,E6,"(9, 71)",12,28.0
16,Q-Learning,E7,"(41, 75)",8,12.0
16,Q-Learning,E8,"(48, 25)",11,24.0
16,Q-Learning,E9,"(73, 99)",5,29.0
16,Q-Learning,E10,"(94, 79)",2,25.0
17,Greedy,T8,"(44, 39)",18,14.0
17,Greedy,E4,"(58, 5)",13,12.0
17,Greedy,E5,"(3, 7)",20,27.0
17,Greedy,E6,"(9, 71)",13,28.0
17,Greedy,E7,"(41, 75)",9,12.0
17,Greedy,E8,"(48, 25)",12,24.0
17,Greedy,E9,"(73, 99)",6,29.0
17,Greedy,E10,"(94, 79)",3,25.0
17,Auction,T8,"(44, 39)",18,14.0
17,Auction,E4,"(58, 5)",13,12.0
17,Auction,E5,"(3, 7)",20,27.0
17,Auction,E6,"(9, 71)",13,28.0
17,Auction,E7,"(41, 75)",9,12.0
17,Auction,E8,"(48, 25)",12,24.0
17,Auction,E9,"(73, 99)",6,29.0
17,Auction,E10,"(94, 79)",3,25.0
17,Q-Learning,T4,"(69, 42)",18,11.0
17,Q-Learning,T8,"(44, 39)",18,14.0
17,Q-Learning,E4,"(58, 5)",13,12.0
17,Q-Learning,E5,"(3, 7)",20,27.0
17,Q-Learning,E6,"(9, 71)",13,28.0
17,Q-Learning,E7,"(41, 75)",9,12.0
17,Q-Learning,E8,"(48, 25)",12,24.0
17,Q-Learning,E9,"(73, 99)",6,29.0
17,Q-Learning,E10,"(94, 79)",3,25.0
18,Greedy,E4,"(58, 5)",14,12.0
18,Greedy,E6,"(9, 71)",14,28.0
18,Greedy,E7,"(41, 75)",10,12.0
18,Greedy,E8,"(48, 25)",13,24.0
18,Greedy,E9,"(73, 99)",7,29.0
18,Greedy,E10,"(94, 79)",4,25.0
18,Greedy,E11,"(42, 86)",4,29.0
18,Auction,T8,"(44, 39)",19,14.0
18,Auction,E4,"(58, 5)",14,12.0
18,Auction,E5,"(3, 7)",21,27.0
18,Auction,E7,"(41, 75)",10,12.0
18,Auction,E8,"(48, 25)",13,24.0
18,Auction,E9,"(73, 99)",7,29.0
18,Auction,E10,"(94, 79)",4,25.0
18,Auction,E11,"(42, 86)",4,29.0
18,Q-Learning,T4,"(69, 42)",19,11.0
18,Q-Learning,T8,"(44, 39)",19,14.0
18,Q-Learning,E4,"(58, 5)",14,12.0
18,Q-Learning,E6,"(9, 71)",14,28.0
18,Q-Learning,E7,"(41, 75)",10,12.0
18,Q-Learning,E8,"(48, 25)",13,24.0
18,Q-Learning,E9,"(73, 99)",7,29.0
18,Q-Learning,E10,"(94, 79)",4,25.0
18,Q-Learning,E11,"(42, 86)",4,29.0
19,Greedy,E4,"(58, 5)",15,12.0
19,Greedy,E6,"(9, 71)",15,28.0
19,Greedy,E7,"(41, 75)",11,12.0
19,Greedy,E8,"(48, 25)",14,24.0
19,Greedy,E9,"(73, 99)",8,29.0
19,Greedy,E10,"(94, 79)",5,25.0
19,Greedy,E11,"(42, 86)",5,29.0
19,Auction,T8,"(44, 39)",20,14.0
19,Auction,E4,"(58, 5)",15,12.0
19,Auction,E5,"(3, 7)",22,27.0
19,Auction,E7,"(41, 75)",11,12.0
19,Auction,E8,"(48, 25)",14,24.0
19,Auction,E9,"(73, 99)",8,29.0
19,Auction,E10,"(94, 79)",5,25.0
19,Auction,E11,"(42, 86)",5,29.0
19,Q-Learning,T4,"(69, 42)",20,11.0
19,Q-Learning,T8,"(44, 39)",20,14.0
19,Q-Learning,E4,"(58, 5)",15,12.0
19,Q-Learning,E6,"(9, 71)",15,28.0
19,Q-Learning,E7,"(41, 75)",11,12.0
19,Q-Learning,E8,"(48, 25)",14,24.0
19,Q-Learning,E9,"(73, 99)",8,29.0
19,Q-Learning,E10,"(94, 79)",5,25.0
19,Q-Learning,E11,"(42, 86)",5,29.0
20,Greedy,E4,"(58, 5)",16,12.0
20,Greedy,E6,"(9, 71)",16,28.0
20,Greedy,E7,"(41, 75)",12,12.0
20,Greedy,E8,"(48, 25)",15,24.0
20,Greedy,E9,"(73, 99)",9,29.0
20,Greedy,E10,"(94, 79)",6,25.0
20,Greedy,E11,"(42, 86)",6,29.0
20,Auction,E4,"(58, 5)",16,12.0
20,Auction,E5,"(3, 7)",23,27.0
20,Auction,E7,"(41, 75)",12,12.0
20,Auction,E8,"(48, 25)",15,24.0
20,Auction,E9,"(73, 99)",9,29.0
20,Auction,E10,"(94, 79)",6,25.0
20,Auction,E11,"(42, 86)",6,29.0
20,Q-Learning,T4,"(69, 42)",21,11.0
20,Q-Learning,T8,"(44, 39)",21,14.0
20,Q-Learning,E4,"(58, 5)",16,12.0
20,Q-Learning,E6,"(9, 71)",16,28.0
20,Q-Learning,E7,"(41, 75)",12,12.0
20,Q-Learning,E8,"(48, 25)",15,24.0
20,Q-Learning,E10,"(94, 79)",6,25.0
20,Q-Learning,E11,"(42, 86)",6,29.0
21,Greedy,E4,"(58, 5)",17,12.0
21,Greedy,E6,"(9, 71)",17,28.0
21,Greedy,E7,"(41, 75)",13,12.0
21,Greedy,E8,"(48, 25)",16,24.0
21,Greedy,E9,"(73, 99)",10,29.0
21,Greedy,E10,"(94, 79)",7,25.0
21,Greedy,E11,"(42, 86)",7,29.0
21,Auction,E4,"(58, 5)",17,12.0
21,Auction,E5,"(3, 7)",24,27.0
21,Auction,E7,"(41, 75)",13,12.0
21,Auction,E8,"(48, 25)",16,24.0
21,Auction,E9,"(73, 99)",10,29.0
21,Auction,E10,"(94, 79)",7,25.0
21,Auction,E11,"(42, 86)",7,29.0
21,Q-Learning,T4,"(69, 42)",22,11.0
21,Q-Learning,T8,"(44, 39)",22,14.0
21,Q-Learning,E4,"(58, 5)",17,12.0
21,Q-Learning,E6,"(9, 71)",17,28.0
21,Q-Learning,E7,"(41, 75)",13,12.0
21,Q-Learning,E8,"(48, 25)",16,24.0
21,Q-Learning,E10,"(94, 79)",7,25.0
21,Q-Learning,E11,"(42, 86)",7,29.0
22,Greedy,E4,"(58, 5)",18,12.0
22,Greedy,E6,"(9, 71)",18,28.0
22,Greedy,E7,"(41, 75)",14,12.0
22,Greedy,E8,"(48, 25)",17,24.0
22,Greedy,E9,"(73, 99)",11,29.0
22,Greedy,E10,"(94, 79)",8,25.0
22,Greedy,E11,"(42, 86)",8,29.0
22,Auction,E4,"(58, 5)",18,12.0
22,Auction,E5,"(3, 7)",25,27.0
22,Auction,E7,"(41, 75)",14,12.0
22,Auction,E8,"(48, 25)",17,24.0
22,Auction,E9,"(73, 99)",11,29.0
22,Auction,E10,"(94, 79)",8,25.0
22,Auction,E11,"(42, 86)",8,29.0
22,Q-Learning,T4,"(69, 42)",23,11.0
22,Q-Learning,T8,"(44, 39)",23,14.0
22,Q-Learning,E4,"(58, 5)",18,12.0
22,Q-Learning,E7,"(41, 75)",14,12.0
22,Q-Learning,E8,"(48, 25)",17,24.0
22,Q-Learning,E10,"(94, 79)",8,25.0
22,Q-Learning,E11,"(42, 86)",8,29.0
23,Greedy,E6,"(9, 71)",19,28.0
23,Greedy,E7,"(41, 75)",15,12.0
23,Greedy,E8,"(48, 25)",18,24.0
23,Greedy,E9,"(73, 99)",12,29.0
23,Greedy,E10,"(94, 79)",9,25.0
23,Greedy,E11,"(42, 86)",9,29.0
23,Auction,E4,"(58, 5)",19,12.0
23,Auction,E5,"(3, 7)",26,27.0
23,Auction,E7,"(41, 75)",15,12.0
23,Auction,E8,"(48, 25)",18,24.0
23,Auction,E9,"(73, 99)",12,29.0
23,Auction,E10,"(94, 79)",9,25.0
23,Auction,E11,"(42, 86)",9,29.0
23,Q-Learning,T4,"(69, 42)",24,11.0
23,Q-Learning,T8,"(44, 39)",24,14.0
23,Q-Learning,E4,"(58, 5)",19,12.0
23,Q-Learning,E7,"(41, 75)",15,12.0
23,Q-Learning,E8,"(48, 25)",18,24.0
23,Q-Learning,E10,"(94, 79)",9,25.0
23,Q-Learning,E11,"(42, 86)",9,29.0
24,Greedy,E6,"(9, 71)",20,28.0
24,Greedy,E7,"(41, 75)",16,12.0
24,Greedy,E8,"(48, 25)",19,24.0
24,Greedy,E9,"(73, 99)",13,29.0
24,Greedy,E10,"(94, 79)",10,25.0
24,Greedy,E11,"(42, 86)",10,29.0
24,Auction,E4,"(58, 5)",20,12.0
24,Auction,E7,"(41, 75)",16,12.0
24,Auction,E8,"(48, 25)",19,24.0
24,Auction,E9,"(73, 99)",13,29.0
24,Auction,E10,"(94, 79)",10,25.0
24,Auction,E11,"(42, 86)",10,29.0
24,Q-Learning,T4,"(69, 42)",25,11.0
24,Q-Learning,T8,"(44, 39)",25,14.0
24,Q-Learning,E4,"(58, 5)",20,12.0
24,Q-Learning,E7,"(41, 75)",16,12.0
24,Q-Learning,E8,"(48, 25)",19,24.0
24,Q-Learning,E10,"(94, 79)",10,25.0
24,Q-Learning,E11,"(42, 86)",10,29.0
25,Greedy,E7,"(41, 75)",17,12.0
25,Greedy,E9,"(73, 99)",14,29.0
25,Greedy,E10,"(94, 79)",11,25.0
25,Greedy,E11,"(42, 86)",11,29.0
25,Greedy,E12,"(95, 0)",3,23.0
25,Auction,E9,"(73, 99)",14,29.0
25,Auction,E10,"(94, 79)",11,25.0
25,Auction,E11,"(42, 86)",11,29.0
25,Auction,E12,"(95, 0)",3,23.0
25,Q-Learning,E4,"(58, 5)",21,12.0
25,Q-Learning,E7,"(41, 75)",17,12.0
25,Q-Learning,E8,"(48, 25)",20,24.0
25,Q-Learning,E10,"(94, 79)",11,25.0
25,Q-Learning,E11,"(42, 86)",11,29.0
25,Q-Learning,E12,"(95, 0)",3,23.0
26,Greedy,E9,"(73, 99)",15,29.0
26,Greedy,E10,"(94, 79)",12,25.0
26,Greedy,E11,"(42, 86)",12,29.0
26,Greedy,E12,"(95, 0)",4,23.0
26,Auction,E9,"(73, 99)",15,29.0
26,Auction,E10,"(94, 79)",12,25.0
26,Auction,E11,"(42, 86)",12,29.0
26,Auction,E12,"(95, 0)",4,23.0
26,Q-Learning,E7,"(41, 75)",18,12.0
26,Q-Learning,E8,"(48, 25)",21,24.0
26,Q-Learning,E10,"(94, 79)",12,25.0
26,Q-Learning,E11,"(42, 86)",12,29.0
26,Q-Learning,E12,"(95, 0)",4,23.0
27,Greedy,E9,"(73, 99)",16,29.0
27,Greedy,E10,"(94, 79)",13,25.0
27,Greedy,E11,"(42, 86)",13,29.0
27,Greedy,E12,"(95, 0)",5,23.0
27,Auction,E9,"(73, 99)",16,29.0
27,Auction,E10,"(94, 79)",13,25.0
27,Auction,E11,"(42, 86)",13,29.0
27,Auction,E12,"(95, 0)",5,23.0
27,Q-Learning,E7,"(41, 75)",19,12.0
27,Q-Learning,E10,"(94, 79)",13,25.0
27,Q-Learning,E11,"(42, 86)",13,29.0
27,Q-Learning,E12,"(95, 0)",5,23.0
28,Greedy,E9,"(73, 99)",17,29.0
28,Greedy,E10,"(94, 79)",14,25.0
28,Greedy,E11,"(42, 86)",14,29.0
28,Greedy,E12,"(95, 0)",6,23.0
28,Greedy,E13,"(87, 51)",6,13.0
28,Auction,E9,"(73, 99)",17,29.0
28,Auction,E10,"(94, 79)",14,25.0
28,Auction,E11,"(42, 86)",14,29.0
28,Auction,E12,"(95, 0)",6,23.0
28,Auction,E13,"(87, 51)",6,13.0
28,Q-Learning,E7,"(41, 75)",20,12.0
28,Q-Learning,E10,"(94, 79)",14,25.0
28,Q-Learning,E11,"(42, 86)",14,29.0
28,Q-Learning,E12,"(95, 0)",6,23.0
28,Q-Learning,E13,"(87, 51)",6,13.0
29,Greedy,E9,"(73, 99)",18,29.0
29,Greedy,E10,"(94, 79)",15,25.0
29,Greedy,E11,"(42, 86)",15,29.0
29,Greedy,E12,"(95, 0)",7,23.0
29,Greedy,E14,"(42, 98)",9,26.0
29,Auction,E9,"(73, 99)",18,29.0
29,Auction,E10,"(94, 79)",15,25.0
29,Auction,E11,"(42, 86)",15,29.0
29,Auction,E12,"(95, 0)",7,23.0
29,Auction,E13,"(87, 51)",7,13.0
29,Auction,E14,"(42, 98)",9,26.0
29,Q-Learning,E7,"(41, 75)",21,12.0
29,Q-Learning,E10,"(94, 79)",15,25.0
29,Q-Learning,E11,"(42, 86)",15,29.0
29,Q-Learning,E12,"(95, 0)",7,23.0
29,Q-Learning,E13,"(87, 51)",7,13.0
29,Q-Learning,E14,"(42, 98)",9,26.0
30,Greedy,E9,"(73, 99)",19,29.0
30,Greedy,E10,"(94, 79)",16,25.0
30,Greedy,E11,"(42, 86)",16,29.0
30,Greedy,E12,"(95, 0)",8,23.0
30,Greedy,E14,"(42, 98)",10,26.0
30,Auction,E10,"(94, 79)",16,25.0
30,Auction,E11,"(42, 86)",16,29.0
30,Auction,E12,"(95, 0)",8,23.0
30,Auction,E13,"(87, 51)",8,13.0
