task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.8384776310850235,16.838477631085023,1.1225651754056682,16.838477631085023
T6,19.0,5.077182070575939,24.07718207057594,1.2672201089776811,24.07718207057594
T3,18.0,5.206833117271103,23.206833117271103,1.2892685065150613,23.206833117271103
T7,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
T5,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
E2,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
T10,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
T2,24.0,3.8897300677553446,27.889730067755345,1.1620720861564726,27.889730067755345
T9,18.0,3.771236166328253,21.771236166328254,1.2095131203515697,21.771236166328254
E1,14.0,4.242640687119286,18.242640687119284,1.3030457633656631,18.242640687119284
E3,20.0,9.758187445536299,29.7581874455363,1.487909372276815,29.7581874455363
E5,27.0,6.98927750200262,33.98927750200262,1.2588621297038007,33.98927750200262
E9,29.0,3.881043674065006,32.881043674065005,1.133829092209138,32.881043674065005
E6,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
T4,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
T8,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
E4,12.0,14.70071804746663,26.70071804746663,2.2250598372888857,26.70071804746663
E8,24.0,4.960336507899936,28.960336507899935,1.206680687829164,28.960336507899935
E7,12.0,3.014962686336267,15.014962686336267,1.2512468905280223,15.014962686336267
E11,29.0,5.304773793480736,34.304773793480734,1.1829232342579563,34.304773793480734
E10,25.0,7.442371187255369,32.44237118725537,1.2976948474902148,32.44237118725537
E14,26.0,12.207693384819992,38.20769338481999,1.4695266686469226,38.20769338481999
E13,13.0,5.188448708429139,18.18844870842914,1.3991114391099337,18.18844870842914
E18,21.0,2.5385910352879697,23.53859103528797,1.120885287394665,23.53859103528797
E12,23.0,12.445436468396315,35.445436468396316,1.5411059334085355,35.445436468396316
E15,21.0,1.7204650534085253,22.720465053408525,1.0819269073051678,22.720465053408525
E16,26.0,7.927137325216431,33.92713732521643,1.3048898971237088,33.92713732521643
E19,12.0,5.203844732503075,17.203844732503075,1.4336537277085897,17.203844732503075
