time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 56)",57.0,False,0.0,1.0
0,Greedy,V2,"(20, 22)",98.0,False,0.0,1.0
0,Greedy,V3,"(99, 45)",81.0,False,0.0,1.0
0,Greedy,V4,"(53, 52)",81.0,False,0.0,1.0
0,Greedy,V5,"(31, 76)",87.0,False,0.0,1.0
0,Greedy,V6,"(12, 87)",66.0,False,0.0,1.0
0,Greedy,V7,"(66, 6)",76.0,False,0.0,1.0
0,Greedy,V8,"(29, 37)",91.0,False,0.0,1.0
0,Greedy,V9,"(4, 57)",80.0,False,0.0,1.0
0,Greedy,V10,"(81, 80)",55.0,False,0.0,1.0
0,Auction,V1,"(33, 56)",57.0,False,0.0,1.0
0,Auction,V2,"(20, 22)",98.0,False,0.0,1.0
0,Auction,V3,"(99, 45)",81.0,False,0.0,1.0
0,Auction,V4,"(53, 52)",81.0,False,0.0,1.0
0,Auction,V5,"(31, 76)",87.0,False,0.0,1.0
0,Auction,V6,"(12, 87)",66.0,False,0.0,1.0
0,Auction,V7,"(66, 6)",76.0,False,0.0,1.0
0,Auction,V8,"(29, 37)",91.0,False,0.0,1.0
0,Auction,V9,"(4, 57)",80.0,False,0.0,1.0
0,Auction,V10,"(81, 80)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 56)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 22)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 45)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 52)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 76)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(12, 87)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 6)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 37)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 57)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 80)",55.0,False,0.0,1.0
1,Greedy,V1,"(33, 56)",40.16152236891497,True,15.838477631085023,1.0
1,Greedy,V2,"(20, 22)",73.92281792942406,True,23.07718207057594,1.0
1,Greedy,V3,"(99, 45)",66.98503731366374,True,13.014962686336267,1.0
1,Greedy,V4,"(53, 52)",57.33333333333333,True,22.666666666666668,1.0
1,Greedy,V5,"(31, 76)",75.49076914364376,True,10.509230856356236,1.0
1,Greedy,V6,"(12, 87)",49.93088183034415,True,15.069118169655855,1.0
1,Greedy,V7,"(66, 6)",52.7931668827289,True,22.206833117271103,1.0
1,Greedy,V8,"(29, 37)",69.22876383367175,True,20.771236166328254,1.0
1,Greedy,V9,"(4, 57)",50.83380962103094,True,28.16619037896906,1.0
1,Greedy,V10,"(81, 80)",27.798437881283576,True,26.201562118716424,1.0
1,Auction,V1,"(19, 72)",40.87397083745307,True,15.126029162546931,1.0
1,Auction,V2,"(5, 13)",74.1690481051547,True,22.8309518948453,1.0
1,Auction,V3,"(56, 18)",57.922599090085555,True,22.07740090991444,1.0
1,Auction,V4,"(71, 72)",52.51545865097543,True,27.48454134902457,1.0
1,Auction,V5,"(26, 73)",71.02817468419245,True,14.97182531580755,1.0
1,Auction,V6,"(32, 85)",53.48753109471978,True,11.512468905280222,1.0
1,Auction,V7,"(69, 42)",52.95840542120771,True,22.041594578792292,1.0
1,Auction,V8,"(14, 8)",68.37226050726343,True,21.62773949273656,1.0
1,Auction,V9,"(7, 62)",50.83380962103094,True,28.16619037896906,1.0
1,Auction,V10,"(77, 84)",36.58578643762691,True,17.414213562373096,1.0
1,Q-Learning,V1,"(26, 73)",40.16152236891497,True,15.838477631085023,1.0
1,Q-Learning,V2,"(14, 8)",73.92281792942406,True,23.07718207057594,1.0
1,Q-Learning,V3,"(99, 45)",81.0,False,0.0,2.0
1,Q-Learning,V4,"(53, 52)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(32, 85)",75.49076914364376,True,10.509230856356236,1.0
1,Q-Learning,V6,"(12, 87)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(56, 18)",52.7931668827289,True,22.206833117271103,1.0
1,Q-Learning,V8,"(29, 37)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(4, 57)",80.0,False,0.0,2.0
1,Q-Learning,V10,"(77, 84)",36.58578643762691,True,17.414213562373096,1.0
2,Greedy,V1,"(33, 56)",40.16152236891497,True,14.838477631085023,1.0
2,Greedy,V2,"(20, 22)",73.92281792942406,True,22.07718207057594,1.0
2,Greedy,V3,"(99, 45)",66.98503731366374,True,12.014962686336267,1.0
2,Greedy,V4,"(53, 52)",57.33333333333333,True,21.666666666666668,1.0
2,Greedy,V5,"(31, 76)",75.49076914364376,True,9.509230856356236,1.0
2,Greedy,V6,"(12, 87)",49.93088183034415,True,14.069118169655855,1.0
2,Greedy,V7,"(66, 6)",52.7931668827289,True,21.206833117271103,1.0
