task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.231107225224513,26.231107225224513,1.0492442890089806,26.231107225224513
T4,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
T10,29.0,1.40356688476182,30.40356688476182,1.048398858095235,30.40356688476182
T2,29.0,3.522782990761707,32.522782990761705,1.1214752755435071,32.522782990761705
T3,19.0,3.5794552658190883,22.57945526581909,1.188392382411531,22.57945526581909
T1,11.0,5.202088849208723,16.20208884920872,1.4729171681098838,16.20208884920872
T7,12.0,3.9615498925320134,15.961549892532013,1.330129157711001,15.961549892532013
T5,30.0,9.100137361600648,39.100137361600645,1.3033379120533548,39.100137361600645
T8,17.0,5.0387388192769915,22.038738819276993,1.2963964011339408,22.038738819276993
T6,24.0,11.829572076377238,35.82957207637724,1.4928988365157183,35.82957207637724
D1,19.0,1.9059520091609048,20.905952009160906,1.1003132636400477,20.905952009160906
D3,28.0,0.40061680838488767,28.40061680838489,1.0143077431566032,28.40061680838489
D2,12.0,3.092329219213245,15.092329219213244,1.2576941016011036,15.092329219213244
D6,21.0,2.3687784005919825,23.36877840059198,1.112798971456761,23.36877840059198
D7,26.0,0.8498365855987974,26.849836585598798,1.0326860225230308,26.849836585598798
D4,24.0,7.0178344238090995,31.0178344238091,1.2924097676587125,31.0178344238091
D5,14.0,5.467174773134658,19.46717477313466,1.3905124837953327,19.46717477313466
D8,23.0,2.765863337187866,25.765863337187866,1.1202549277038203,25.765863337187866
D9,29.0,3.003399434518377,32.00339943451838,1.103565497742013,32.00339943451838
D11,19.0,7.5768174892434965,26.576817489243496,1.3987798678549208,26.576817489243496
D12,12.0,2.7414640249326636,14.741464024932665,1.2284553354110554,14.741464024932665
D16,22.0,5.220153254455275,27.220153254455276,1.2372796933843306,27.220153254455276
D13,27.0,2.9165343885348194,29.91653438853482,1.1080197921679564,29.91653438853482
D14,21.0,7.68295371441074,28.68295371441074,1.3658549387814638,28.68295371441074
D15,27.0,4.870318264754369,31.870318264754367,1.1803821579538654,31.870318264754367
D10,26.0,15.071127658171067,41.071127658171065,1.5796587560835025,41.071127658171065
D17,15.0,2.4331050121192876,17.433105012119288,1.1622070008079526,17.433105012119288
D22,15.0,3.2715630820756,18.271563082075602,1.2181042054717068,18.271563082075602
D20,13.0,6.914658342969665,19.914658342969666,1.5318967956130511,19.914658342969666
