time_step,method,task_id,position,urgency,duration
23,Greedy,D8,"(19, 33)",10,23.0
23,Greedy,D9,"(73, 55)",9,29.0
23,Auction,D2,"(17, 20)",23,12.0
23,Auction,D4,"(69, 84)",22,24.0
23,Auction,D5,"(72, 64)",20,14.0
23,Auction,D6,"(51, 29)",10,21.0
23,Auction,D7,"(87, 72)",9,26.0
23,Auction,D8,"(19, 33)",10,23.0
23,Auction,D9,"(73, 55)",9,29.0
23,Q-Learning,D2,"(17, 20)",23,12.0
23,Q-Learning,D4,"(69, 84)",22,24.0
23,Q-Learning,D5,"(72, 64)",20,14.0
23,Q-Learning,D6,"(51, 29)",10,21.0
23,Q-Learning,D7,"(87, 72)",9,26.0
23,Q-Learning,D8,"(19, 33)",10,23.0
23,Q-Learning,D9,"(73, 55)",9,29.0
24,Greedy,D2,"(17, 20)",24,12.0
24,Greedy,D4,"(69, 84)",23,24.0
24,Greedy,D5,"(72, 64)",21,14.0
24,Greedy,D6,"(51, 29)",11,21.0
24,Greedy,D7,"(87, 72)",10,26.0
24,Greedy,D8,"(19, 33)",11,23.0
24,Greedy,D9,"(73, 55)",10,29.0
24,Auction,D4,"(69, 84)",23,24.0
24,Auction,D5,"(72, 64)",21,14.0
24,Auction,D7,"(87, 72)",10,26.0
24,Auction,D8,"(19, 33)",11,23.0
24,Auction,D9,"(73, 55)",10,29.0
24,Q-Learning,D2,"(17, 20)",24,12.0
24,Q-Learning,D4,"(69, 84)",23,24.0
24,Q-Learning,D5,"(72, 64)",21,14.0
24,Q-Learning,D7,"(87, 72)",10,26.0
24,Q-Learning,D8,"(19, 33)",11,23.0
24,Q-Learning,D9,"(73, 55)",10,29.0
25,Greedy,D5,"(72, 64)",22,14.0
25,Greedy,D6,"(51, 29)",12,21.0
25,Greedy,D7,"(87, 72)",11,26.0
25,Greedy,D8,"(19, 33)",12,23.0
25,Greedy,D9,"(73, 55)",11,29.0
25,Auction,D4,"(69, 84)",24,24.0
25,Auction,D5,"(72, 64)",22,14.0
25,Auction,D7,"(87, 72)",11,26.0
25,Auction,D8,"(19, 33)",12,23.0
25,Auction,D9,"(73, 55)",11,29.0
25,Q-Learning,D4,"(69, 84)",24,24.0
25,Q-Learning,D5,"(72, 64)",22,14.0
25,Q-Learning,D7,"(87, 72)",11,26.0
25,Q-Learning,D8,"(19, 33)",12,23.0
25,Q-Learning,D9,"(73, 55)",11,29.0
26,Greedy,D5,"(72, 64)",23,14.0
26,Greedy,D6,"(51, 29)",13,21.0
26,Greedy,D7,"(87, 72)",12,26.0
26,Greedy,D8,"(19, 33)",13,23.0
26,Greedy,D9,"(73, 55)",12,29.0
26,Greedy,D10,"(16, 16)",2,26.0
26,Auction,D4,"(69, 84)",25,24.0
26,Auction,D5,"(72, 64)",23,14.0
26,Auction,D7,"(87, 72)",12,26.0
26,Auction,D8,"(19, 33)",13,23.0
26,Auction,D9,"(73, 55)",12,29.0
26,Auction,D10,"(16, 16)",2,26.0
26,Q-Learning,D4,"(69, 84)",25,24.0
26,Q-Learning,D5,"(72, 64)",23,14.0
26,Q-Learning,D7,"(87, 72)",12,26.0
26,Q-Learning,D8,"(19, 33)",13,23.0
26,Q-Learning,D9,"(73, 55)",12,29.0
26,Q-Learning,D10,"(16, 16)",2,26.0
27,Greedy,D5,"(72, 64)",24,14.0
27,Greedy,D6,"(51, 29)",14,21.0
27,Greedy,D7,"(87, 72)",13,26.0
27,Greedy,D8,"(19, 33)",14,23.0
27,Greedy,D9,"(73, 55)",13,29.0
27,Greedy,D10,"(16, 16)",3,26.0
27,Greedy,D11,"(6, 14)",6,19.0
27,Auction,D4,"(69, 84)",26,24.0
27,Auction,D5,"(72, 64)",24,14.0
27,Auction,D8,"(19, 33)",14,23.0
27,Auction,D9,"(73, 55)",13,29.0
27,Auction,D10,"(16, 16)",3,26.0
27,Auction,D11,"(6, 14)",6,19.0
27,Q-Learning,D4,"(69, 84)",26,24.0
27,Q-Learning,D5,"(72, 64)",24,14.0
27,Q-Learning,D8,"(19, 33)",14,23.0
27,Q-Learning,D9,"(73, 55)",13,29.0
27,Q-Learning,D10,"(16, 16)",3,26.0
27,Q-Learning,D11,"(6, 14)",6,19.0
28,Greedy,D6,"(51, 29)",15,21.0
28,Greedy,D7,"(87, 72)",14,26.0
28,Greedy,D8,"(19, 33)",15,23.0
28,Greedy,D9,"(73, 55)",14,29.0
28,Greedy,D10,"(16, 16)",4,26.0
28,Greedy,D11,"(6, 14)",7,19.0
28,Auction,D5,"(72, 64)",25,14.0
28,Auction,D8,"(19, 33)",15,23.0
28,Auction,D9,"(73, 55)",14,29.0
28,Auction,D10,"(16, 16)",4,26.0
28,Auction,D11,"(6, 14)",7,19.0
28,Q-Learning,D4,"(69, 84)",27,24.0
28,Q-Learning,D5,"(72, 64)",25,14.0
28,Q-Learning,D9,"(73, 55)",14,29.0
28,Q-Learning,D10,"(16, 16)",4,26.0
28,Q-Learning,D11,"(6, 14)",7,19.0
29,Greedy,D7,"(87, 72)",15,26.0
29,Greedy,D8,"(19, 33)",16,23.0
29,Greedy,D9,"(73, 55)",15,29.0
29,Greedy,D10,"(16, 16)",5,26.0
29,Greedy,D11,"(6, 14)",8,19.0
29,Auction,D5,"(72, 64)",26,14.0
29,Auction,D8,"(19, 33)",16,23.0
29,Auction,D9,"(73, 55)",15,29.0
29,Auction,D10,"(16, 16)",5,26.0
29,Auction,D11,"(6, 14)",8,19.0
29,Q-Learning,D4,"(69, 84)",28,24.0
29,Q-Learning,D5,"(72, 64)",26,14.0
29,Q-Learning,D9,"(73, 55)",15,29.0
29,Q-Learning,D10,"(16, 16)",5,26.0
29,Q-Learning,D11,"(6, 14)",8,19.0
30,Greedy,D7,"(87, 72)",16,26.0
30,Greedy,D8,"(19, 33)",17,23.0
30,Greedy,D9,"(73, 55)",16,29.0
30,Greedy,D10,"(16, 16)",6,26.0
30,Greedy,D11,"(6, 14)",9,19.0
30,Auction,D5,"(72, 64)",27,14.0
30,Auction,D8,"(19, 33)",17,23.0
30,Auction,D9,"(73, 55)",16,29.0
30,Auction,D10,"(16, 16)",6,26.0
30,Auction,D11,"(6, 14)",9,19.0
30,Q-Learning,D4,"(69, 84)",29,24.0
30,Q-Learning,D5,"(72, 64)",27,14.0
30,Q-Learning,D9,"(73, 55)",16,29.0
30,Q-Learning,D10,"(16, 16)",6,26.0
30,Q-Learning,D11,"(6, 14)",9,19.0
31,Greedy,D7,"(87, 72)",17,26.0
31,Greedy,D8,"(19, 33)",18,23.0
31,Greedy,D9,"(73, 55)",17,29.0
31,Greedy,D10,"(16, 16)",7,26.0
31,Greedy,D11,"(6, 14)",10,19.0
31,Auction,D5,"(72, 64)",28,14.0
31,Auction,D8,"(19, 33)",18,23.0
31,Auction,D9,"(73, 55)",17,29.0
31,Auction,D10,"(16, 16)",7,26.0
31,Auction,D11,"(6, 14)",10,19.0
31,Q-Learning,D4,"(69, 84)",30,24.0
31,Q-Learning,D5,"(72, 64)",28,14.0
31,Q-Learning,D9,"(73, 55)",17,29.0
31,Q-Learning,D10,"(16, 16)",7,26.0
31,Q-Learning,D11,"(6, 14)",10,19.0
32,Greedy,D7,"(87, 72)",18,26.0
32,Greedy,D9,"(73, 55)",18,29.0
32,Greedy,D10,"(16, 16)",8,26.0
32,Greedy,D11,"(6, 14)",11,19.0
32,Auction,D8,"(19, 33)",19,23.0
32,Auction,D9,"(73, 55)",18,29.0
32,Auction,D10,"(16, 16)",8,26.0
32,Auction,D11,"(6, 14)",11,19.0
32,Q-Learning,D4,"(69, 84)",31,24.0
32,Q-Learning,D5,"(72, 64)",29,14.0
32,Q-Learning,D9,"(73, 55)",18,29.0
32,Q-Learning,D10,"(16, 16)",8,26.0
32,Q-Learning,D11,"(6, 14)",11,19.0
33,Greedy,D7,"(87, 72)",19,26.0
33,Greedy,D9,"(73, 55)",19,29.0
33,Greedy,D10,"(16, 16)",9,26.0
33,Greedy,D11,"(6, 14)",12,19.0
33,Greedy,D12,"(1, 5)",10,12.0
33,Auction,D8,"(19, 33)",20,23.0
33,Auction,D9,"(73, 55)",19,29.0
33,Auction,D10,"(16, 16)",9,26.0
33,Auction,D11,"(6, 14)",12,19.0
33,Auction,D12,"(1, 5)",10,12.0
33,Q-Learning,D4,"(69, 84)",32,24.0
33,Q-Learning,D5,"(72, 64)",30,14.0
33,Q-Learning,D9,"(73, 55)",19,29.0
33,Q-Learning,D10,"(16, 16)",9,26.0
33,Q-Learning,D11,"(6, 14)",12,19.0
33,Q-Learning,D12,"(1, 5)",10,12.0
34,Greedy,D9,"(73, 55)",20,29.0
34,Greedy,D10,"(16, 16)",10,26.0
34,Greedy,D11,"(6, 14)",13,19.0
34,Greedy,D12,"(1, 5)",11,12.0
34,Greedy,D13,"(45, 62)",4,27.0
34,Auction,D9,"(73, 55)",20,29.0
34,Auction,D10,"(16, 16)",10,26.0
34,Auction,D11,"(6, 14)",13,19.0
34,Auction,D12,"(1, 5)",11,12.0
34,Auction,D13,"(45, 62)",4,27.0
34,Q-Learning,D4,"(69, 84)",33,24.0
34,Q-Learning,D5,"(72, 64)",31,14.0
34,Q-Learning,D9,"(73, 55)",20,29.0
34,Q-Learning,D10,"(16, 16)",10,26.0
34,Q-Learning,D11,"(6, 14)",13,19.0
34,Q-Learning,D12,"(1, 5)",11,12.0
34,Q-Learning,D13,"(45, 62)",4,27.0
35,Greedy,D9,"(73, 55)",21,29.0
35,Greedy,D10,"(16, 16)",11,26.0
35,Greedy,D11,"(6, 14)",14,19.0
35,Greedy,D12,"(1, 5)",12,12.0
35,Greedy,D13,"(45, 62)",5,27.0
35,Auction,D9,"(73, 55)",21,29.0
35,Auction,D10,"(16, 16)",11,26.0
35,Auction,D11,"(6, 14)",14,19.0
35,Auction,D12,"(1, 5)",12,12.0
35,Auction,D13,"(45, 62)",5,27.0
35,Q-Learning,D4,"(69, 84)",34,24.0
35,Q-Learning,D9,"(73, 55)",21,29.0
35,Q-Learning,D10,"(16, 16)",11,26.0
35,Q-Learning,D11,"(6, 14)",14,19.0
35,Q-Learning,D12,"(1, 5)",12,12.0
35,Q-Learning,D13,"(45, 62)",5,27.0
36,Greedy,D9,"(73, 55)",22,29.0
36,Greedy,D10,"(16, 16)",12,26.0
36,Greedy,D11,"(6, 14)",15,19.0
36,Greedy,D12,"(1, 5)",13,12.0
36,Greedy,D13,"(45, 62)",6,27.0
36,Auction,D9,"(73, 55)",22,29.0
36,Auction,D10,"(16, 16)",12,26.0
36,Auction,D11,"(6, 14)",15,19.0
36,Auction,D12,"(1, 5)",13,12.0
36,Auction,D13,"(45, 62)",6,27.0
36,Q-Learning,D4,"(69, 84)",35,24.0
36,Q-Learning,D9,"(73, 55)",22,29.0
36,Q-Learning,D10,"(16, 16)",12,26.0
36,Q-Learning,D11,"(6, 14)",15,19.0
36,Q-Learning,D12,"(1, 5)",13,12.0
36,Q-Learning,D13,"(45, 62)",6,27.0
37,Greedy,D10,"(16, 16)",13,26.0
37,Greedy,D11,"(6, 14)",16,19.0
37,Greedy,D12,"(1, 5)",14,12.0
37,Greedy,D13,"(45, 62)",7,27.0
37,Auction,D10,"(16, 16)",13,26.0
37,Auction,D11,"(6, 14)",16,19.0
37,Auction,D12,"(1, 5)",14,12.0
37,Auction,D13,"(45, 62)",7,27.0
37,Q-Learning,D4,"(69, 84)",36,24.0
37,Q-Learning,D9,"(73, 55)",23,29.0
37,Q-Learning,D10,"(16, 16)",13,26.0
37,Q-Learning,D11,"(6, 14)",16,19.0
37,Q-Learning,D12,"(1, 5)",14,12.0
38,Greedy,D10,"(16, 16)",14,26.0
38,Greedy,D12,"(1, 5)",15,12.0
38,Greedy,D13,"(45, 62)",8,27.0
38,Greedy,D14,"(97, 32)",10,21.0
38,Auction,D10,"(16, 16)",14,26.0
38,Auction,D12,"(1, 5)",15,12.0
38,Auction,D13,"(45, 62)",8,27.0
38,Auction,D14,"(97, 32)",10,21.0
38,Q-Learning,D4,"(69, 84)",37,24.0
38,Q-Learning,D9,"(73, 55)",24,29.0
38,Q-Learning,D10,"(16, 16)",14,26.0
38,Q-Learning,D12,"(1, 5)",15,12.0
38,Q-Learning,D14,"(97, 32)",10,21.0
39,Greedy,D10,"(16, 16)",15,26.0
39,Greedy,D13,"(45, 62)",9,27.0
39,Greedy,D14,"(97, 32)",11,21.0
39,Greedy,D15,"(88, 18)",5,27.0
39,Auction,D10,"(16, 16)",15,26.0
39,Auction,D12,"(1, 5)",16,12.0
39,Auction,D13,"(45, 62)",9,27.0
39,Auction,D14,"(97, 32)",11,21.0
39,Auction,D15,"(88, 18)",5,27.0
39,Q-Learning,D9,"(73, 55)",25,29.0
39,Q-Learning,D10,"(16, 16)",15,26.0
39,Q-Learning,D12,"(1, 5)",16,12.0
39,Q-Learning,D14,"(97, 32)",11,21.0
39,Q-Learning,D15,"(88, 18)",5,27.0
40,Greedy,D10,"(16, 16)",16,26.0
40,Greedy,D13,"(45, 62)",10,27.0
40,Greedy,D14,"(97, 32)",12,21.0
40,Greedy,D15,"(88, 18)",6,27.0
40,Greedy,D16,"(53, 91)",10,22.0
40,Auction,D10,"(16, 16)",16,26.0
40,Auction,D13,"(45, 62)",10,27.0
40,Auction,D14,"(97, 32)",12,21.0
40,Auction,D15,"(88, 18)",6,27.0
40,Auction,D16,"(53, 91)",10,22.0
40,Q-Learning,D9,"(73, 55)",26,29.0
40,Q-Learning,D10,"(16, 16)",16,26.0
40,Q-Learning,D12,"(1, 5)",17,12.0
40,Q-Learning,D14,"(97, 32)",12,21.0
40,Q-Learning,D15,"(88, 18)",6,27.0
40,Q-Learning,D16,"(53, 91)",10,22.0
41,Greedy,D10,"(16, 16)",17,26.0
41,Greedy,D13,"(45, 62)",11,27.0
41,Greedy,D14,"(97, 32)",13,21.0
41,Greedy,D15,"(88, 18)",7,27.0
