task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,6.373774391990981,35.37377439199098,1.2197853238617578,35.37377439199098
T9,25.0,1.231107225224513,26.231107225224513,1.0492442890089806,26.231107225224513
T1,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
T3,19.0,4.487637339278753,23.487637339278752,1.236191438909408,23.487637339278752
T4,24.0,3.9560080889704965,27.956008088970496,1.1648336703737707,27.956008088970496
T5,30.0,2.1400934559032696,32.14009345590327,1.071336448530109,32.14009345590327
T10,29.0,10.101051925418462,39.10105192541846,1.3483121353592573,39.10105192541846
T6,24.0,6.086820411023261,30.08682041102326,1.2536175171259691,30.08682041102326
T7,12.0,3.9615498925320134,15.961549892532013,1.330129157711001,15.961549892532013
T8,17.0,6.008497384232312,23.008497384232314,1.353441022601901,23.008497384232314
D3,28.0,3.531603350069515,31.531603350069517,1.1261286910739112,31.531603350069517
D1,19.0,2.142857142857143,21.142857142857142,1.112781954887218,21.142857142857142
D2,12.0,0.37267799624996495,12.372677996249966,1.0310564996874971,12.372677996249966
D4,24.0,13.334013588089181,37.33401358808918,1.5555838995037157,37.33401358808918
D5,14.0,8.631338250816034,22.631338250816036,1.616524160772574,22.631338250816036
D6,21.0,3.059411708155671,24.05941170815567,1.1456862718169367,24.05941170815567
D8,23.0,7.307192465536614,30.307192465536616,1.3177040202407224,30.307192465536616
D7,26.0,7.561084578286372,33.56108457828637,1.2908109453187064,33.56108457828637
D9,29.0,12.562344526401112,41.56234452640111,1.4331842940138315,41.56234452640111
D11,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
D12,12.0,10.004080800006628,22.004080800006626,1.8336734000005521,22.004080800006626
D10,26.0,14.61068862929541,40.61068862929541,1.561949562665208,40.61068862929541
D14,21.0,12.860428647599582,33.86042864759958,1.6124013641714088,33.86042864759958
D21,10.0,5.075985126061738,15.075985126061738,1.5075985126061737,15.075985126061738
D16,22.0,6.260990336999411,28.260990336999413,1.2845904698636097,28.260990336999413
D17,15.0,7.759502338630351,22.75950233863035,1.51730015590869,22.75950233863035
D20,13.0,1.6401219466856727,14.640121946685673,1.1261632266681287,14.640121946685673
D30,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
D36,12.0,6.800735254367722,18.800735254367723,1.566727937863977,18.800735254367723
