time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 23)",56.0,False,0.0,1.0
0,Greedy,V2,"(96, 47)",69.0,False,0.0,1.0
0,Greedy,V3,"(12, 22)",66.0,False,0.0,1.0
0,Greedy,V4,"(87, 49)",91.0,False,0.0,1.0
0,Greedy,V5,"(67, 45)",72.0,False,0.0,1.0
0,Greedy,V6,"(67, 35)",85.0,False,0.0,1.0
0,Greedy,V7,"(14, 73)",83.0,False,0.0,1.0
0,Greedy,V8,"(77, 37)",69.0,False,0.0,1.0
0,Greedy,V9,"(13, 62)",54.0,False,0.0,1.0
0,Greedy,V10,"(37, 57)",76.0,False,0.0,1.0
0,Auction,V1,"(96, 23)",56.0,False,0.0,1.0
0,Auction,V2,"(96, 47)",69.0,False,0.0,1.0
0,Auction,V3,"(12, 22)",66.0,False,0.0,1.0
0,Auction,V4,"(87, 49)",91.0,False,0.0,1.0
0,Auction,V5,"(67, 45)",72.0,False,0.0,1.0
0,Auction,V6,"(67, 35)",85.0,False,0.0,1.0
0,Auction,V7,"(14, 73)",83.0,False,0.0,1.0
0,Auction,V8,"(77, 37)",69.0,False,0.0,1.0
0,Auction,V9,"(13, 62)",54.0,False,0.0,1.0
0,Auction,V10,"(37, 57)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 23)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 47)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 22)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 49)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 45)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 35)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 73)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 37)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 62)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 57)",76.0,False,0.0,1.0
1,Greedy,V1,"(96, 23)",29.204915028125264,True,25.795084971874736,1.0
1,Greedy,V2,"(96, 47)",42.39921894064179,True,25.600781059358212,1.0
1,Greedy,V3,"(12, 22)",26.27992537339408,True,38.72007462660592,1.0
1,Greedy,V4,"(87, 49)",62.70776243241997,True,27.29223756758003,1.0
1,Greedy,V5,"(67, 45)",46.625631458127444,True,24.374368541872553,1.0
1,Greedy,V6,"(67, 35)",59.625631458127444,True,24.374368541872553,1.0
1,Greedy,V7,"(14, 73)",58.401648354762834,True,23.598351645237166,1.0
1,Greedy,V8,"(77, 37)",51.081845617517814,True,16.91815438248219,1.0
1,Greedy,V9,"(13, 62)",35.10247253214425,True,17.89752746785575,1.0
1,Greedy,V10,"(37, 57)",47.19974747837061,True,27.80025252162939,1.0
1,Auction,V1,"(60, 21)",36.49306090567001,True,18.506939094329987,1.0
1,Auction,V2,"(4, 75)",15.958369439657389,True,52.04163056034261,1.0
1,Auction,V3,"(12, 12)",45.0,True,20.0,1.0
1,Auction,V4,"(91, 43)",65.19876638323022,True,24.801233616769775,1.0
1,Auction,V5,"(59, 43)",46.625631458127444,True,24.374368541872553,1.0
1,Auction,V6,"(76, 13)",53.07675711733019,True,30.923242882669808,1.0
1,Auction,V7,"(9, 71)",58.401648354762834,True,23.598351645237166,1.0
1,Auction,V8,"(71, 34)",44.16147450843758,True,23.83852549156242,1.0
1,Auction,V9,"(15, 67)",35.10247253214425,True,17.89752746785575,1.0
1,Auction,V10,"(48, 81)",47.19974747837061,True,27.80025252162939,1.0
1,Q-Learning,V1,"(96, 23)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 43)",42.39921894064179,True,25.600781059358212,1.0
1,Q-Learning,V3,"(12, 22)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 49)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(59, 43)",46.625631458127444,True,24.374368541872553,1.0
