task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.8975274678557507,18.89752746785575,1.0498626371030972,18.89752746785575
T6,24.0,0.5983516452371671,24.598351645237166,1.0249313185515485,24.598351645237166
T4,20.0,8.80025252162939,28.80025252162939,1.4400126260814694,28.80025252162939
T7,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
T1,15.0,2.918154382482188,17.91815438248219,1.1945436254988127,17.91815438248219
T2,25.0,1.6007810593582121,26.600781059358212,1.0640312423743286,26.600781059358212
T10,29.0,10.720074626605918,39.72007462660592,1.3696577457450319,39.72007462660592
T8,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
T9,19.0,9.292237567580033,28.29223756758003,1.489065135135791,28.29223756758003
T5,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
E3,13.0,9.569646022711602,22.569646022711602,1.7361266171316616,22.569646022711602
E2,25.0,8.353309390761112,33.35330939076111,1.3341323756304444,33.35330939076111
E5,21.0,7.17075680011669,28.170756800116692,1.3414646095293663,28.170756800116692
E1,27.0,3.2058973436118907,30.20589734361189,1.1187369386522923,30.20589734361189
E8,20.0,18.69343319041327,38.69343319041327,1.9346716595206637,38.69343319041327
E4,16.0,22.080817466751544,38.08081746675154,2.3800510916719713,38.08081746675154
E10,12.0,5.5971532943095275,17.59715329430953,1.4664294411924608,17.59715329430953
E9,26.0,13.349989596333858,39.349989596333856,1.513461138320533,39.349989596333856
E6,27.0,5.587684871413404,32.5876848714134,1.2069512915338296,32.5876848714134
E11,12.0,6.55133574166368,18.551335741663678,1.5459446451386398,18.551335741663678
E13,19.0,8.381527307120106,27.381527307120106,1.4411330161642162,27.381527307120106
E7,25.0,3.6447154370792725,28.644715437079274,1.1457886174831708,28.644715437079274
E15,11.0,3.2058973436118907,14.205897343611891,1.2914452130556264,14.205897343611891
E17,16.0,5.948337250810743,21.948337250810745,1.3717710781756716,21.948337250810745
