time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(60, 21)",6,15.0
0,Greedy,T2,"(91, 43)",5,25.0
0,Greedy,T3,"(15, 67)",10,18.0
0,Greedy,T4,"(48, 81)",7,20.0
0,Greedy,T5,"(76, 13)",2,24.0
0,Greedy,T6,"(9, 71)",9,24.0
0,Greedy,T7,"(71, 34)",7,24.0
0,Greedy,T8,"(59, 43)",3,24.0
0,Greedy,T9,"(12, 12)",3,19.0
0,Greedy,T10,"(4, 75)",5,29.0
0,Auction,T1,"(60, 21)",6,15.0
0,Auction,T2,"(91, 43)",5,25.0
0,Auction,T3,"(15, 67)",10,18.0
0,Auction,T4,"(48, 81)",7,20.0
0,Auction,T5,"(76, 13)",2,24.0
0,Auction,T6,"(9, 71)",9,24.0
0,Auction,T7,"(71, 34)",7,24.0
0,Auction,T8,"(59, 43)",3,24.0
0,Auction,T9,"(12, 12)",3,19.0
0,Auction,T10,"(4, 75)",5,29.0
0,Q-Learning,T1,"(60, 21)",6,15.0
0,Q-Learning,T2,"(91, 43)",5,25.0
0,Q-Learning,T3,"(15, 67)",10,18.0
0,Q-Learning,T4,"(48, 81)",7,20.0
0,Q-Learning,T5,"(76, 13)",2,24.0
0,Q-Learning,T6,"(9, 71)",9,24.0
0,Q-Learning,T7,"(71, 34)",7,24.0
0,Q-Learning,T8,"(59, 43)",3,24.0
0,Q-Learning,T9,"(12, 12)",3,19.0
0,Q-Learning,T10,"(4, 75)",5,29.0
1,Q-Learning,T1,"(60, 21)",7,15.0
1,Q-Learning,T4,"(48, 81)",8,20.0
1,Q-Learning,T5,"(76, 13)",3,24.0
1,Q-Learning,T6,"(9, 71)",10,24.0
1,Q-Learning,T9,"(12, 12)",4,19.0
1,Q-Learning,T10,"(4, 75)",6,29.0
2,Q-Learning,T9,"(12, 12)",5,19.0
2,Q-Learning,T10,"(4, 75)",7,29.0
3,Greedy,E1,"(84, 54)",1,27.0
3,Auction,E1,"(84, 54)",1,27.0
3,Q-Learning,T9,"(12, 12)",6,19.0
3,Q-Learning,E1,"(84, 54)",1,27.0
4,Greedy,E1,"(84, 54)",2,27.0
4,Greedy,E2,"(37, 18)",3,25.0
4,Auction,E1,"(84, 54)",2,27.0
4,Auction,E2,"(37, 18)",3,25.0
4,Q-Learning,E1,"(84, 54)",2,27.0
4,Q-Learning,E2,"(37, 18)",3,25.0
5,Greedy,E1,"(84, 54)",3,27.0
5,Greedy,E2,"(37, 18)",4,25.0
5,Greedy,E3,"(7, 6)",9,13.0
5,Auction,E1,"(84, 54)",3,27.0
5,Auction,E2,"(37, 18)",4,25.0
5,Auction,E3,"(7, 6)",9,13.0
5,Q-Learning,E1,"(84, 54)",3,27.0
5,Q-Learning,E2,"(37, 18)",4,25.0
5,Q-Learning,E3,"(7, 6)",9,13.0
6,Greedy,E1,"(84, 54)",4,27.0
6,Greedy,E2,"(37, 18)",5,25.0
6,Greedy,E3,"(7, 6)",10,13.0
6,Greedy,E4,"(20, 92)",2,16.0
6,Auction,E1,"(84, 54)",4,27.0
6,Auction,E2,"(37, 18)",5,25.0
6,Auction,E3,"(7, 6)",10,13.0
6,Auction,E4,"(20, 92)",2,16.0
6,Q-Learning,E1,"(84, 54)",4,27.0
6,Q-Learning,E2,"(37, 18)",5,25.0
6,Q-Learning,E3,"(7, 6)",10,13.0
6,Q-Learning,E4,"(20, 92)",2,16.0
7,Greedy,E1,"(84, 54)",5,27.0
7,Greedy,E2,"(37, 18)",6,25.0
7,Greedy,E3,"(7, 6)",11,13.0
7,Greedy,E4,"(20, 92)",3,16.0
7,Greedy,E5,"(77, 59)",6,21.0
7,Auction,E1,"(84, 54)",5,27.0
7,Auction,E2,"(37, 18)",6,25.0
7,Auction,E3,"(7, 6)",11,13.0
7,Auction,E4,"(20, 92)",3,16.0
7,Auction,E5,"(77, 59)",6,21.0
7,Q-Learning,E1,"(84, 54)",5,27.0
7,Q-Learning,E2,"(37, 18)",6,25.0
7,Q-Learning,E3,"(7, 6)",11,13.0
7,Q-Learning,E4,"(20, 92)",3,16.0
7,Q-Learning,E5,"(77, 59)",6,21.0
8,Greedy,E1,"(84, 54)",6,27.0
8,Greedy,E2,"(37, 18)",7,25.0
8,Greedy,E3,"(7, 6)",12,13.0
8,Greedy,E4,"(20, 92)",4,16.0
8,Greedy,E5,"(77, 59)",7,21.0
8,Greedy,E6,"(72, 97)",3,27.0
8,Auction,E1,"(84, 54)",6,27.0
8,Auction,E2,"(37, 18)",7,25.0
8,Auction,E3,"(7, 6)",12,13.0
8,Auction,E4,"(20, 92)",4,16.0
8,Auction,E5,"(77, 59)",7,21.0
8,Auction,E6,"(72, 97)",3,27.0
8,Q-Learning,E1,"(84, 54)",6,27.0
8,Q-Learning,E2,"(37, 18)",7,25.0
8,Q-Learning,E3,"(7, 6)",12,13.0
8,Q-Learning,E4,"(20, 92)",4,16.0
8,Q-Learning,E5,"(77, 59)",7,21.0
8,Q-Learning,E6,"(72, 97)",3,27.0
9,Greedy,E1,"(84, 54)",7,27.0
9,Greedy,E2,"(37, 18)",8,25.0
9,Greedy,E3,"(7, 6)",13,13.0
9,Greedy,E4,"(20, 92)",5,16.0
9,Greedy,E5,"(77, 59)",8,21.0
9,Greedy,E6,"(72, 97)",4,27.0
9,Greedy,E7,"(34, 47)",4,25.0
9,Auction,E1,"(84, 54)",7,27.0
9,Auction,E2,"(37, 18)",8,25.0
9,Auction,E3,"(7, 6)",13,13.0
9,Auction,E4,"(20, 92)",5,16.0
9,Auction,E5,"(77, 59)",8,21.0
9,Auction,E6,"(72, 97)",4,27.0
9,Auction,E7,"(34, 47)",4,25.0
9,Q-Learning,E1,"(84, 54)",7,27.0
9,Q-Learning,E2,"(37, 18)",8,25.0
9,Q-Learning,E3,"(7, 6)",13,13.0
9,Q-Learning,E4,"(20, 92)",5,16.0
9,Q-Learning,E5,"(77, 59)",8,21.0
9,Q-Learning,E6,"(72, 97)",4,27.0
9,Q-Learning,E7,"(34, 47)",4,25.0
10,Greedy,E1,"(84, 54)",8,27.0
10,Greedy,E2,"(37, 18)",9,25.0
10,Greedy,E3,"(7, 6)",14,13.0
10,Greedy,E4,"(20, 92)",6,16.0
10,Greedy,E5,"(77, 59)",9,21.0
10,Greedy,E6,"(72, 97)",5,27.0
10,Greedy,E7,"(34, 47)",5,25.0
10,Greedy,E8,"(96, 83)",8,20.0
10,Auction,E1,"(84, 54)",8,27.0
10,Auction,E2,"(37, 18)",9,25.0
10,Auction,E3,"(7, 6)",14,13.0
10,Auction,E4,"(20, 92)",6,16.0
10,Auction,E5,"(77, 59)",9,21.0
10,Auction,E6,"(72, 97)",5,27.0
10,Auction,E7,"(34, 47)",5,25.0
10,Auction,E8,"(96, 83)",8,20.0
10,Q-Learning,E1,"(84, 54)",8,27.0
10,Q-Learning,E2,"(37, 18)",9,25.0
10,Q-Learning,E3,"(7, 6)",14,13.0
10,Q-Learning,E4,"(20, 92)",6,16.0
10,Q-Learning,E5,"(77, 59)",9,21.0
10,Q-Learning,E6,"(72, 97)",5,27.0
10,Q-Learning,E7,"(34, 47)",5,25.0
10,Q-Learning,E8,"(96, 83)",8,20.0
11,Greedy,E1,"(84, 54)",9,27.0
11,Greedy,E2,"(37, 18)",10,25.0
11,Greedy,E3,"(7, 6)",15,13.0
11,Greedy,E4,"(20, 92)",7,16.0
11,Greedy,E5,"(77, 59)",10,21.0
11,Greedy,E6,"(72, 97)",6,27.0
11,Greedy,E7,"(34, 47)",6,25.0
11,Greedy,E8,"(96, 83)",9,20.0
11,Greedy,E9,"(39, 97)",9,26.0
11,Auction,E1,"(84, 54)",9,27.0
11,Auction,E2,"(37, 18)",10,25.0
11,Auction,E3,"(7, 6)",15,13.0
11,Auction,E4,"(20, 92)",7,16.0
11,Auction,E5,"(77, 59)",10,21.0
11,Auction,E6,"(72, 97)",6,27.0
11,Auction,E7,"(34, 47)",6,25.0
11,Auction,E8,"(96, 83)",9,20.0
11,Auction,E9,"(39, 97)",9,26.0
11,Q-Learning,E1,"(84, 54)",9,27.0
11,Q-Learning,E2,"(37, 18)",10,25.0
11,Q-Learning,E3,"(7, 6)",15,13.0
11,Q-Learning,E4,"(20, 92)",7,16.0
11,Q-Learning,E5,"(77, 59)",10,21.0
11,Q-Learning,E6,"(72, 97)",6,27.0
11,Q-Learning,E7,"(34, 47)",6,25.0
11,Q-Learning,E8,"(96, 83)",9,20.0
11,Q-Learning,E9,"(39, 97)",9,26.0
12,Greedy,E1,"(84, 54)",10,27.0
12,Greedy,E2,"(37, 18)",11,25.0
12,Greedy,E3,"(7, 6)",16,13.0
