time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 39)",82.0,False,0.0,0.0
0,Greedy,V2,"(28, 50)",67.0,False,0.0,0.0
0,Greedy,V3,"(100, 8)",80.0,False,0.0,0.0
0,Greedy,V4,"(67, 60)",53.0,False,0.0,0.0
0,Greedy,V5,"(51, 24)",82.0,False,0.0,0.0
0,Greedy,V6,"(25, 33)",100.0,False,0.0,0.0
0,Greedy,V7,"(59, 15)",62.0,False,0.0,0.0
0,Greedy,V8,"(26, 16)",89.0,False,0.0,0.0
0,Greedy,V9,"(14, 60)",72.0,False,0.0,0.0
0,Greedy,V10,"(16, 44)",79.0,False,0.0,0.0
0,Auction,V1,"(60, 39)",82.0,False,0.0,0.0
0,Auction,V2,"(28, 50)",67.0,False,0.0,0.0
0,Auction,V3,"(100, 8)",80.0,False,0.0,0.0
0,Auction,V4,"(67, 60)",53.0,False,0.0,0.0
0,Auction,V5,"(51, 24)",82.0,False,0.0,0.0
0,Auction,V6,"(25, 33)",100.0,False,0.0,0.0
0,Auction,V7,"(59, 15)",62.0,False,0.0,0.0
0,Auction,V8,"(26, 16)",89.0,False,0.0,0.0
0,Auction,V9,"(14, 60)",72.0,False,0.0,0.0
0,Auction,V10,"(16, 44)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(60, 39)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(28, 50)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 8)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 60)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 24)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 33)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 15)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 16)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 60)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 44)",79.0,False,0.0,0.0
1,Greedy,V1,"(60, 39)",52.95605108452852,True,29.043948915471482,1.0
1,Greedy,V2,"(28, 50)",50.78362978644216,True,16.216370213557838,1.0
1,Greedy,V3,"(100, 8)",26.76970369516402,True,53.23029630483598,1.0
1,Greedy,V4,"(67, 60)",32.08452405257735,True,20.91547594742265,1.0
1,Greedy,V5,"(51, 24)",51.41690481051547,True,30.58309518948453,1.0
1,Greedy,V6,"(25, 33)",79.30741759643274,True,20.69258240356725,1.0
1,Greedy,V7,"(59, 15)",41.643280440003934,True,20.356719559996066,1.0
1,Greedy,V8,"(26, 16)",67.69176112645346,True,21.308238873546536,1.0
1,Greedy,V9,"(14, 60)",39.168910488782764,True,32.831089511217236,1.0
1,Greedy,V10,"(16, 44)",50.5818555931251,True,28.418144406874905,1.0
1,Auction,V1,"(62, 47)",65.96922359359559,True,16.030776406404414,1.0
1,Auction,V2,"(35, 37)",46.53919615662777,True,20.460803843372233,1.0
1,Auction,V3,"(55, 32)",46.0,True,34.0,1.0
1,Auction,V4,"(68, 62)",26.440983005625053,True,26.559016994374947,1.0
1,Auction,V5,"(48, 29)",51.41690481051547,True,30.58309518948453,1.0
1,Auction,V6,"(36, 26)",84.74039879739868,True,15.259601202601324,1.0
1,Auction,V7,"(73, 50)",37.717307725009746,True,24.282692274990254,1.0
1,Auction,V8,"(18, 22)",63.33333333333333,True,25.666666666666668,1.0
1,Auction,V9,"(55, 46)",39.168910488782764,True,32.831089511217236,1.0
1,Auction,V10,"(13, 1)",52.37909517509908,True,26.620904824900922,1.0
