time_step,method,task_id,position,urgency,duration
7,Q-Learning,D4,"(48, 49)",9,15.0
8,Greedy,D1,"(50, 25)",13,29.0
8,Greedy,D2,"(2, 80)",8,17.0
8,Greedy,D3,"(7, 63)",8,12.0
8,Greedy,D4,"(48, 49)",10,15.0
8,Auction,D1,"(50, 25)",13,29.0
8,Auction,D2,"(2, 80)",8,17.0
8,Auction,D3,"(7, 63)",8,12.0
8,Auction,D4,"(48, 49)",10,15.0
8,Q-Learning,D1,"(50, 25)",13,29.0
8,Q-Learning,D2,"(2, 80)",8,17.0
8,Q-Learning,D3,"(7, 63)",8,12.0
8,Q-Learning,D4,"(48, 49)",10,15.0
9,Greedy,D1,"(50, 25)",14,29.0
9,Greedy,D2,"(2, 80)",9,17.0
9,Greedy,D3,"(7, 63)",9,12.0
9,Greedy,D4,"(48, 49)",11,15.0
9,Auction,D1,"(50, 25)",14,29.0
9,Auction,D2,"(2, 80)",9,17.0
9,Auction,D3,"(7, 63)",9,12.0
9,Auction,D4,"(48, 49)",11,15.0
9,Q-Learning,D1,"(50, 25)",14,29.0
9,Q-Learning,D2,"(2, 80)",9,17.0
9,Q-Learning,D3,"(7, 63)",9,12.0
9,Q-Learning,D4,"(48, 49)",11,15.0
10,Greedy,D1,"(50, 25)",15,29.0
10,Greedy,D2,"(2, 80)",10,17.0
10,Greedy,D3,"(7, 63)",10,12.0
10,Greedy,D4,"(48, 49)",12,15.0
10,Greedy,D5,"(77, 65)",4,28.0
10,Auction,D1,"(50, 25)",15,29.0
10,Auction,D2,"(2, 80)",10,17.0
10,Auction,D3,"(7, 63)",10,12.0
10,Auction,D4,"(48, 49)",12,15.0
10,Auction,D5,"(77, 65)",4,28.0
10,Q-Learning,D1,"(50, 25)",15,29.0
10,Q-Learning,D2,"(2, 80)",10,17.0
10,Q-Learning,D3,"(7, 63)",10,12.0
10,Q-Learning,D4,"(48, 49)",12,15.0
10,Q-Learning,D5,"(77, 65)",4,28.0
11,Greedy,D1,"(50, 25)",16,29.0
11,Greedy,D2,"(2, 80)",11,17.0
11,Greedy,D3,"(7, 63)",11,12.0
11,Greedy,D4,"(48, 49)",13,15.0
11,Greedy,D5,"(77, 65)",5,28.0
11,Auction,D1,"(50, 25)",16,29.0
11,Auction,D2,"(2, 80)",11,17.0
11,Auction,D3,"(7, 63)",11,12.0
11,Auction,D4,"(48, 49)",13,15.0
11,Auction,D5,"(77, 65)",5,28.0
11,Q-Learning,D1,"(50, 25)",16,29.0
11,Q-Learning,D2,"(2, 80)",11,17.0
11,Q-Learning,D3,"(7, 63)",11,12.0
11,Q-Learning,D4,"(48, 49)",13,15.0
11,Q-Learning,D5,"(77, 65)",5,28.0
12,Greedy,D2,"(2, 80)",12,17.0
12,Greedy,D3,"(7, 63)",12,12.0
12,Greedy,D4,"(48, 49)",14,15.0
12,Greedy,D5,"(77, 65)",6,28.0
12,Greedy,D6,"(2, 24)",2,16.0
12,Auction,D1,"(50, 25)",17,29.0
12,Auction,D2,"(2, 80)",12,17.0
12,Auction,D3,"(7, 63)",12,12.0
12,Auction,D5,"(77, 65)",6,28.0
12,Auction,D6,"(2, 24)",2,16.0
12,Q-Learning,D1,"(50, 25)",17,29.0
12,Q-Learning,D2,"(2, 80)",12,17.0
12,Q-Learning,D3,"(7, 63)",12,12.0
12,Q-Learning,D4,"(48, 49)",14,15.0
12,Q-Learning,D6,"(2, 24)",2,16.0
13,Greedy,D2,"(2, 80)",13,17.0
13,Greedy,D3,"(7, 63)",13,12.0
13,Greedy,D4,"(48, 49)",15,15.0
13,Greedy,D5,"(77, 65)",7,28.0
13,Greedy,D6,"(2, 24)",3,16.0
13,Greedy,D7,"(60, 18)",2,29.0
13,Auction,D1,"(50, 25)",18,29.0
13,Auction,D2,"(2, 80)",13,17.0
13,Auction,D3,"(7, 63)",13,12.0
13,Auction,D5,"(77, 65)",7,28.0
13,Auction,D6,"(2, 24)",3,16.0
13,Auction,D7,"(60, 18)",2,29.0
13,Q-Learning,D1,"(50, 25)",18,29.0
13,Q-Learning,D2,"(2, 80)",13,17.0
13,Q-Learning,D3,"(7, 63)",13,12.0
13,Q-Learning,D4,"(48, 49)",15,15.0
13,Q-Learning,D6,"(2, 24)",3,16.0
13,Q-Learning,D7,"(60, 18)",2,29.0
14,Greedy,D2,"(2, 80)",14,17.0
14,Greedy,D3,"(7, 63)",14,12.0
14,Greedy,D4,"(48, 49)",16,15.0
14,Greedy,D5,"(77, 65)",8,28.0
14,Greedy,D6,"(2, 24)",4,16.0
14,Greedy,D7,"(60, 18)",3,29.0
14,Greedy,D8,"(38, 100)",10,16.0
14,Auction,D1,"(50, 25)",19,29.0
14,Auction,D2,"(2, 80)",14,17.0
14,Auction,D3,"(7, 63)",14,12.0
14,Auction,D5,"(77, 65)",8,28.0
14,Auction,D6,"(2, 24)",4,16.0
14,Auction,D7,"(60, 18)",3,29.0
14,Auction,D8,"(38, 100)",10,16.0
14,Q-Learning,D1,"(50, 25)",19,29.0
14,Q-Learning,D2,"(2, 80)",14,17.0
14,Q-Learning,D3,"(7, 63)",14,12.0
14,Q-Learning,D4,"(48, 49)",16,15.0
14,Q-Learning,D6,"(2, 24)",4,16.0
14,Q-Learning,D7,"(60, 18)",3,29.0
14,Q-Learning,D8,"(38, 100)",10,16.0
15,Greedy,D2,"(2, 80)",15,17.0
15,Greedy,D3,"(7, 63)",15,12.0
15,Greedy,D4,"(48, 49)",17,15.0
15,Greedy,D5,"(77, 65)",9,28.0
15,Greedy,D6,"(2, 24)",5,16.0
15,Greedy,D7,"(60, 18)",4,29.0
15,Greedy,D8,"(38, 100)",11,16.0
15,Greedy,D9,"(56, 37)",2,27.0
15,Auction,D1,"(50, 25)",20,29.0
15,Auction,D2,"(2, 80)",15,17.0
15,Auction,D3,"(7, 63)",15,12.0
15,Auction,D5,"(77, 65)",9,28.0
15,Auction,D6,"(2, 24)",5,16.0
15,Auction,D7,"(60, 18)",4,29.0
15,Auction,D8,"(38, 100)",11,16.0
15,Auction,D9,"(56, 37)",2,27.0
15,Q-Learning,D1,"(50, 25)",20,29.0
15,Q-Learning,D2,"(2, 80)",15,17.0
15,Q-Learning,D3,"(7, 63)",15,12.0
15,Q-Learning,D4,"(48, 49)",17,15.0
15,Q-Learning,D6,"(2, 24)",5,16.0
15,Q-Learning,D7,"(60, 18)",4,29.0
15,Q-Learning,D8,"(38, 100)",11,16.0
15,Q-Learning,D9,"(56, 37)",2,27.0
16,Greedy,D2,"(2, 80)",16,17.0
16,Greedy,D3,"(7, 63)",16,12.0
16,Greedy,D5,"(77, 65)",10,28.0
16,Greedy,D6,"(2, 24)",6,16.0
16,Greedy,D7,"(60, 18)",5,29.0
16,Greedy,D8,"(38, 100)",12,16.0
16,Greedy,D9,"(56, 37)",3,27.0
16,Auction,D1,"(50, 25)",21,29.0
16,Auction,D2,"(2, 80)",16,17.0
16,Auction,D3,"(7, 63)",16,12.0
16,Auction,D5,"(77, 65)",10,28.0
16,Auction,D6,"(2, 24)",6,16.0
16,Auction,D7,"(60, 18)",5,29.0
16,Auction,D9,"(56, 37)",3,27.0
16,Q-Learning,D2,"(2, 80)",16,17.0
16,Q-Learning,D3,"(7, 63)",16,12.0
16,Q-Learning,D4,"(48, 49)",18,15.0
16,Q-Learning,D6,"(2, 24)",6,16.0
16,Q-Learning,D7,"(60, 18)",5,29.0
16,Q-Learning,D8,"(38, 100)",12,16.0
16,Q-Learning,D9,"(56, 37)",3,27.0
17,Greedy,D2,"(2, 80)",17,17.0
17,Greedy,D3,"(7, 63)",17,12.0
17,Greedy,D5,"(77, 65)",11,28.0
17,Greedy,D6,"(2, 24)",7,16.0
17,Greedy,D7,"(60, 18)",6,29.0
17,Greedy,D8,"(38, 100)",13,16.0
17,Greedy,D9,"(56, 37)",4,27.0
17,Auction,D1,"(50, 25)",22,29.0
17,Auction,D2,"(2, 80)",17,17.0
17,Auction,D3,"(7, 63)",17,12.0
17,Auction,D5,"(77, 65)",11,28.0
17,Auction,D6,"(2, 24)",7,16.0
17,Auction,D7,"(60, 18)",6,29.0
17,Auction,D9,"(56, 37)",4,27.0
17,Q-Learning,D2,"(2, 80)",17,17.0
17,Q-Learning,D3,"(7, 63)",17,12.0
17,Q-Learning,D4,"(48, 49)",19,15.0
17,Q-Learning,D6,"(2, 24)",7,16.0
17,Q-Learning,D7,"(60, 18)",6,29.0
17,Q-Learning,D8,"(38, 100)",13,16.0
17,Q-Learning,D9,"(56, 37)",4,27.0
18,Greedy,D2,"(2, 80)",18,17.0
18,Greedy,D3,"(7, 63)",18,12.0
18,Greedy,D5,"(77, 65)",12,28.0
18,Greedy,D6,"(2, 24)",8,16.0
18,Greedy,D7,"(60, 18)",7,29.0
18,Greedy,D8,"(38, 100)",14,16.0
18,Greedy,D9,"(56, 37)",5,27.0
18,Auction,D1,"(50, 25)",23,29.0
18,Auction,D2,"(2, 80)",18,17.0
18,Auction,D3,"(7, 63)",18,12.0
18,Auction,D5,"(77, 65)",12,28.0
18,Auction,D6,"(2, 24)",8,16.0
18,Auction,D7,"(60, 18)",7,29.0
18,Auction,D9,"(56, 37)",5,27.0
18,Q-Learning,D2,"(2, 80)",18,17.0
18,Q-Learning,D3,"(7, 63)",18,12.0
18,Q-Learning,D4,"(48, 49)",20,15.0
18,Q-Learning,D6,"(2, 24)",8,16.0
18,Q-Learning,D7,"(60, 18)",7,29.0
18,Q-Learning,D8,"(38, 100)",14,16.0
18,Q-Learning,D9,"(56, 37)",5,27.0
19,Greedy,D3,"(7, 63)",19,12.0
19,Greedy,D5,"(77, 65)",13,28.0
19,Greedy,D6,"(2, 24)",9,16.0
19,Greedy,D7,"(60, 18)",8,29.0
19,Greedy,D8,"(38, 100)",15,16.0
19,Greedy,D9,"(56, 37)",6,27.0
19,Auction,D2,"(2, 80)",19,17.0
19,Auction,D3,"(7, 63)",19,12.0
19,Auction,D5,"(77, 65)",13,28.0
19,Auction,D6,"(2, 24)",9,16.0
19,Auction,D7,"(60, 18)",8,29.0
19,Auction,D9,"(56, 37)",6,27.0
19,Q-Learning,D2,"(2, 80)",19,17.0
19,Q-Learning,D3,"(7, 63)",19,12.0
19,Q-Learning,D6,"(2, 24)",9,16.0
19,Q-Learning,D7,"(60, 18)",8,29.0
19,Q-Learning,D8,"(38, 100)",15,16.0
19,Q-Learning,D9,"(56, 37)",6,27.0
20,Greedy,D5,"(77, 65)",14,28.0
20,Greedy,D7,"(60, 18)",9,29.0
20,Greedy,D9,"(56, 37)",7,27.0
20,Greedy,D10,"(97, 77)",9,20.0
20,Auction,D2,"(2, 80)",20,17.0
20,Auction,D3,"(7, 63)",20,12.0
20,Auction,D5,"(77, 65)",14,28.0
20,Auction,D7,"(60, 18)",9,29.0
20,Auction,D9,"(56, 37)",7,27.0
20,Auction,D10,"(97, 77)",9,20.0
20,Q-Learning,D2,"(2, 80)",20,17.0
20,Q-Learning,D3,"(7, 63)",20,12.0
20,Q-Learning,D7,"(60, 18)",9,29.0
20,Q-Learning,D8,"(38, 100)",16,16.0
20,Q-Learning,D9,"(56, 37)",7,27.0
20,Q-Learning,D10,"(97, 77)",9,20.0
21,Greedy,D5,"(77, 65)",15,28.0
21,Greedy,D7,"(60, 18)",10,29.0
21,Greedy,D9,"(56, 37)",8,27.0
21,Greedy,D10,"(97, 77)",10,20.0
21,Auction,D2,"(2, 80)",21,17.0
21,Auction,D3,"(7, 63)",21,12.0
21,Auction,D7,"(60, 18)",10,29.0
21,Auction,D9,"(56, 37)",8,27.0
21,Auction,D10,"(97, 77)",10,20.0
21,Q-Learning,D2,"(2, 80)",21,17.0
21,Q-Learning,D3,"(7, 63)",21,12.0
21,Q-Learning,D7,"(60, 18)",10,29.0
21,Q-Learning,D9,"(56, 37)",8,27.0
21,Q-Learning,D10,"(97, 77)",10,20.0
22,Greedy,D5,"(77, 65)",16,28.0
22,Greedy,D7,"(60, 18)",11,29.0
22,Greedy,D9,"(56, 37)",9,27.0
22,Greedy,D10,"(97, 77)",11,20.0
22,Auction,D2,"(2, 80)",22,17.0
22,Auction,D7,"(60, 18)",11,29.0
22,Auction,D9,"(56, 37)",9,27.0
22,Auction,D10,"(97, 77)",11,20.0
22,Q-Learning,D2,"(2, 80)",22,17.0
22,Q-Learning,D3,"(7, 63)",22,12.0
22,Q-Learning,D7,"(60, 18)",11,29.0
22,Q-Learning,D9,"(56, 37)",9,27.0
22,Q-Learning,D10,"(97, 77)",11,20.0
23,Greedy,D5,"(77, 65)",17,28.0
23,Greedy,D7,"(60, 18)",12,29.0
23,Greedy,D9,"(56, 37)",10,27.0
23,Greedy,D10,"(97, 77)",12,20.0
23,Auction,D7,"(60, 18)",12,29.0
23,Auction,D9,"(56, 37)",10,27.0
23,Auction,D10,"(97, 77)",12,20.0
23,Q-Learning,D2,"(2, 80)",23,17.0
23,Q-Learning,D7,"(60, 18)",12,29.0
23,Q-Learning,D9,"(56, 37)",10,27.0
23,Q-Learning,D10,"(97, 77)",12,20.0
24,Greedy,D7,"(60, 18)",13,29.0
24,Greedy,D9,"(56, 37)",11,27.0
24,Greedy,D10,"(97, 77)",13,20.0
24,Greedy,D11,"(49, 10)",3,26.0
24,Auction,D7,"(60, 18)",13,29.0
24,Auction,D10,"(97, 77)",13,20.0
24,Auction,D11,"(49, 10)",3,26.0
24,Q-Learning,D9,"(56, 37)",11,27.0
24,Q-Learning,D10,"(97, 77)",13,20.0
24,Q-Learning,D11,"(49, 10)",3,26.0
25,Greedy,D9,"(56, 37)",12,27.0
25,Greedy,D11,"(49, 10)",4,26.0
25,Greedy,D12,"(10, 91)",5,24.0
25,Auction,D7,"(60, 18)",14,29.0
25,Auction,D10,"(97, 77)",14,20.0
25,Auction,D11,"(49, 10)",4,26.0
25,Auction,D12,"(10, 91)",5,24.0
25,Q-Learning,D9,"(56, 37)",12,27.0
25,Q-Learning,D10,"(97, 77)",14,20.0
25,Q-Learning,D11,"(49, 10)",4,26.0
25,Q-Learning,D12,"(10, 91)",5,24.0
26,Greedy,D11,"(49, 10)",5,26.0
26,Greedy,D12,"(10, 91)",6,24.0
26,Auction,D7,"(60, 18)",15,29.0
26,Auction,D11,"(49, 10)",5,26.0
26,Auction,D12,"(10, 91)",6,24.0
26,Q-Learning,D9,"(56, 37)",13,27.0
26,Q-Learning,D10,"(97, 77)",15,20.0
26,Q-Learning,D11,"(49, 10)",5,26.0
26,Q-Learning,D12,"(10, 91)",6,24.0
27,Greedy,D11,"(49, 10)",6,26.0
27,Greedy,D12,"(10, 91)",7,24.0
27,Greedy,D13,"(100, 13)",10,11.0
27,Auction,D7,"(60, 18)",16,29.0
27,Auction,D11,"(49, 10)",6,26.0
27,Auction,D12,"(10, 91)",7,24.0
27,Auction,D13,"(100, 13)",10,11.0
27,Q-Learning,D9,"(56, 37)",14,27.0
27,Q-Learning,D11,"(49, 10)",6,26.0
27,Q-Learning,D12,"(10, 91)",7,24.0
27,Q-Learning,D13,"(100, 13)",10,11.0
28,Greedy,D11,"(49, 10)",7,26.0
28,Greedy,D12,"(10, 91)",8,24.0
28,Greedy,D13,"(100, 13)",11,11.0
28,Auction,D7,"(60, 18)",17,29.0
28,Auction,D11,"(49, 10)",7,26.0
28,Auction,D12,"(10, 91)",8,24.0
28,Auction,D13,"(100, 13)",11,11.0
28,Q-Learning,D9,"(56, 37)",15,27.0
28,Q-Learning,D11,"(49, 10)",7,26.0
28,Q-Learning,D12,"(10, 91)",8,24.0
28,Q-Learning,D13,"(100, 13)",11,11.0
29,Greedy,D11,"(49, 10)",8,26.0
29,Greedy,D12,"(10, 91)",9,24.0
29,Greedy,D13,"(100, 13)",12,11.0
29,Auction,D7,"(60, 18)",18,29.0
29,Auction,D11,"(49, 10)",8,26.0
29,Auction,D12,"(10, 91)",9,24.0
29,Auction,D13,"(100, 13)",12,11.0
29,Q-Learning,D9,"(56, 37)",16,27.0
29,Q-Learning,D11,"(49, 10)",8,26.0
29,Q-Learning,D12,"(10, 91)",9,24.0
29,Q-Learning,D13,"(100, 13)",12,11.0
30,Greedy,D11,"(49, 10)",9,26.0
30,Greedy,D12,"(10, 91)",10,24.0
30,Greedy,D13,"(100, 13)",13,11.0
30,Greedy,D14,"(90, 80)",1,16.0
30,Auction,D7,"(60, 18)",19,29.0
30,Auction,D11,"(49, 10)",9,26.0
30,Auction,D12,"(10, 91)",10,24.0
30,Auction,D13,"(100, 13)",13,11.0
30,Auction,D14,"(90, 80)",1,16.0
30,Q-Learning,D9,"(56, 37)",17,27.0
30,Q-Learning,D11,"(49, 10)",9,26.0
30,Q-Learning,D12,"(10, 91)",10,24.0
30,Q-Learning,D13,"(100, 13)",13,11.0
30,Q-Learning,D14,"(90, 80)",1,16.0
31,Greedy,D11,"(49, 10)",10,26.0
31,Greedy,D12,"(10, 91)",11,24.0
31,Greedy,D13,"(100, 13)",14,11.0
31,Greedy,D14,"(90, 80)",2,16.0
31,Greedy,D15,"(10, 21)",6,24.0
31,Auction,D7,"(60, 18)",20,29.0
31,Auction,D11,"(49, 10)",10,26.0
31,Auction,D12,"(10, 91)",11,24.0
31,Auction,D13,"(100, 13)",14,11.0
31,Auction,D14,"(90, 80)",2,16.0
31,Auction,D15,"(10, 21)",6,24.0
31,Q-Learning,D9,"(56, 37)",18,27.0
31,Q-Learning,D11,"(49, 10)",10,26.0
31,Q-Learning,D12,"(10, 91)",11,24.0
31,Q-Learning,D13,"(100, 13)",14,11.0
31,Q-Learning,D14,"(90, 80)",2,16.0
31,Q-Learning,D15,"(10, 21)",6,24.0
32,Greedy,D11,"(49, 10)",11,26.0
32,Greedy,D12,"(10, 91)",12,24.0
32,Greedy,D13,"(100, 13)",15,11.0
32,Greedy,D14,"(90, 80)",3,16.0
32,Greedy,D15,"(10, 21)",7,24.0
32,Greedy,D16,"(54, 1)",9,18.0
32,Auction,D7,"(60, 18)",21,29.0
32,Auction,D11,"(49, 10)",11,26.0
32,Auction,D12,"(10, 91)",12,24.0
32,Auction,D13,"(100, 13)",15,11.0
32,Auction,D14,"(90, 80)",3,16.0
32,Auction,D15,"(10, 21)",7,24.0
32,Auction,D16,"(54, 1)",9,18.0
32,Q-Learning,D9,"(56, 37)",19,27.0
32,Q-Learning,D11,"(49, 10)",11,26.0
32,Q-Learning,D12,"(10, 91)",12,24.0
32,Q-Learning,D13,"(100, 13)",15,11.0
32,Q-Learning,D15,"(10, 21)",7,24.0
32,Q-Learning,D16,"(54, 1)",9,18.0
33,Greedy,D11,"(49, 10)",12,26.0
33,Greedy,D12,"(10, 91)",13,24.0
33,Greedy,D13,"(100, 13)",16,11.0
33,Greedy,D14,"(90, 80)",4,16.0
33,Greedy,D15,"(10, 21)",8,24.0
33,Greedy,D16,"(54, 1)",10,18.0
33,Auction,D7,"(60, 18)",22,29.0
33,Auction,D11,"(49, 10)",12,26.0
33,Auction,D12,"(10, 91)",13,24.0
33,Auction,D13,"(100, 13)",16,11.0
33,Auction,D14,"(90, 80)",4,16.0
33,Auction,D15,"(10, 21)",8,24.0
33,Auction,D16,"(54, 1)",10,18.0
33,Q-Learning,D9,"(56, 37)",20,27.0
33,Q-Learning,D11,"(49, 10)",12,26.0
33,Q-Learning,D12,"(10, 91)",13,24.0
33,Q-Learning,D13,"(100, 13)",16,11.0
33,Q-Learning,D15,"(10, 21)",8,24.0
33,Q-Learning,D16,"(54, 1)",10,18.0
34,Greedy,D11,"(49, 10)",13,26.0
34,Greedy,D12,"(10, 91)",14,24.0
34,Greedy,D13,"(100, 13)",17,11.0
34,Greedy,D14,"(90, 80)",5,16.0
34,Greedy,D15,"(10, 21)",9,24.0
34,Greedy,D16,"(54, 1)",11,18.0
34,Auction,D7,"(60, 18)",23,29.0
34,Auction,D11,"(49, 10)",13,26.0
34,Auction,D12,"(10, 91)",14,24.0
34,Auction,D13,"(100, 13)",17,11.0
34,Auction,D14,"(90, 80)",5,16.0
34,Auction,D15,"(10, 21)",9,24.0
34,Auction,D16,"(54, 1)",11,18.0
34,Q-Learning,D9,"(56, 37)",21,27.0
34,Q-Learning,D11,"(49, 10)",13,26.0
34,Q-Learning,D12,"(10, 91)",14,24.0
34,Q-Learning,D13,"(100, 13)",17,11.0
34,Q-Learning,D15,"(10, 21)",9,24.0
34,Q-Learning,D16,"(54, 1)",11,18.0
35,Greedy,D11,"(49, 10)",14,26.0
35,Greedy,D12,"(10, 91)",15,24.0
35,Greedy,D13,"(100, 13)",18,11.0
35,Greedy,D14,"(90, 80)",6,16.0
35,Greedy,D15,"(10, 21)",10,24.0
35,Greedy,D16,"(54, 1)",12,18.0
35,Greedy,D17,"(37, 89)",7,11.0
35,Auction,D7,"(60, 18)",24,29.0
35,Auction,D11,"(49, 10)",14,26.0
35,Auction,D12,"(10, 91)",15,24.0
35,Auction,D13,"(100, 13)",18,11.0
35,Auction,D14,"(90, 80)",6,16.0
35,Auction,D15,"(10, 21)",10,24.0
35,Auction,D16,"(54, 1)",12,18.0
35,Q-Learning,D9,"(56, 37)",22,27.0
35,Q-Learning,D11,"(49, 10)",14,26.0
35,Q-Learning,D12,"(10, 91)",15,24.0
35,Q-Learning,D13,"(100, 13)",18,11.0
35,Q-Learning,D15,"(10, 21)",10,24.0
35,Q-Learning,D16,"(54, 1)",12,18.0
35,Q-Learning,D17,"(37, 89)",7,11.0
36,Greedy,D11,"(49, 10)",15,26.0
36,Greedy,D12,"(10, 91)",16,24.0
36,Greedy,D13,"(100, 13)",19,11.0
36,Greedy,D14,"(90, 80)",7,16.0
36,Greedy,D15,"(10, 21)",11,24.0
36,Greedy,D16,"(54, 1)",13,18.0
36,Greedy,D17,"(37, 89)",8,11.0
36,Greedy,D18,"(75, 38)",7,28.0
36,Auction,D7,"(60, 18)",25,29.0
36,Auction,D11,"(49, 10)",15,26.0
36,Auction,D13,"(100, 13)",19,11.0
36,Auction,D14,"(90, 80)",7,16.0
36,Auction,D15,"(10, 21)",11,24.0
36,Auction,D16,"(54, 1)",13,18.0
36,Auction,D18,"(75, 38)",7,28.0
36,Q-Learning,D9,"(56, 37)",23,27.0
36,Q-Learning,D11,"(49, 10)",15,26.0
36,Q-Learning,D12,"(10, 91)",16,24.0
36,Q-Learning,D13,"(100, 13)",19,11.0
36,Q-Learning,D15,"(10, 21)",11,24.0
36,Q-Learning,D16,"(54, 1)",13,18.0
36,Q-Learning,D17,"(37, 89)",8,11.0
36,Q-Learning,D18,"(75, 38)",7,28.0
37,Greedy,D11,"(49, 10)",16,26.0
37,Greedy,D12,"(10, 91)",17,24.0
37,Greedy,D13,"(100, 13)",20,11.0
37,Greedy,D14,"(90, 80)",8,16.0
37,Greedy,D15,"(10, 21)",12,24.0
37,Greedy,D16,"(54, 1)",14,18.0
37,Greedy,D17,"(37, 89)",9,11.0
37,Greedy,D18,"(75, 38)",8,28.0
37,Greedy,D19,"(70, 8)",9,10.0
37,Auction,D7,"(60, 18)",26,29.0
37,Auction,D11,"(49, 10)",16,26.0
37,Auction,D13,"(100, 13)",20,11.0
37,Auction,D14,"(90, 80)",8,16.0
37,Auction,D15,"(10, 21)",12,24.0
37,Auction,D16,"(54, 1)",14,18.0
37,Auction,D18,"(75, 38)",8,28.0
37,Auction,D19,"(70, 8)",9,10.0
37,Q-Learning,D11,"(49, 10)",16,26.0
37,Q-Learning,D12,"(10, 91)",17,24.0
37,Q-Learning,D13,"(100, 13)",20,11.0
37,Q-Learning,D15,"(10, 21)",12,24.0
37,Q-Learning,D16,"(54, 1)",14,18.0
37,Q-Learning,D17,"(37, 89)",9,11.0
37,Q-Learning,D18,"(75, 38)",8,28.0
37,Q-Learning,D19,"(70, 8)",9,10.0
38,Greedy,D11,"(49, 10)",17,26.0
38,Greedy,D12,"(10, 91)",18,24.0
38,Greedy,D13,"(100, 13)",21,11.0
38,Greedy,D14,"(90, 80)",9,16.0
38,Greedy,D15,"(10, 21)",13,24.0
38,Greedy,D16,"(54, 1)",15,18.0
38,Greedy,D17,"(37, 89)",10,11.0
38,Greedy,D18,"(75, 38)",9,28.0
38,Greedy,D19,"(70, 8)",10,10.0
38,Greedy,D20,"(39, 87)",7,22.0
38,Auction,D11,"(49, 10)",17,26.0
38,Auction,D13,"(100, 13)",21,11.0
38,Auction,D14,"(90, 80)",9,16.0
38,Auction,D15,"(10, 21)",13,24.0
38,Auction,D16,"(54, 1)",15,18.0
38,Auction,D18,"(75, 38)",9,28.0
38,Auction,D19,"(70, 8)",10,10.0
38,Auction,D20,"(39, 87)",7,22.0
38,Q-Learning,D11,"(49, 10)",17,26.0
38,Q-Learning,D13,"(100, 13)",21,11.0
