time_step,method,task_id,position,urgency,duration
5,Q-Learning,T4,"(95, 31)",7,11.0
5,Q-Learning,D2,"(59, 74)",7,13.0
5,Q-Learning,D3,"(48, 50)",3,17.0
5,Q-Learning,D4,"(68, 25)",5,30.0
6,Greedy,T8,"(65, 53)",8,24.0
6,Greedy,D2,"(59, 74)",8,13.0
6,Greedy,D3,"(48, 50)",4,17.0
6,Greedy,D4,"(68, 25)",6,30.0
6,Greedy,D5,"(91, 69)",1,25.0
6,Auction,T4,"(95, 31)",8,11.0
6,Auction,D2,"(59, 74)",8,13.0
6,Auction,D3,"(48, 50)",4,17.0
6,Auction,D4,"(68, 25)",6,30.0
6,Auction,D5,"(91, 69)",1,25.0
6,Q-Learning,T4,"(95, 31)",8,11.0
6,Q-Learning,D2,"(59, 74)",8,13.0
6,Q-Learning,D3,"(48, 50)",4,17.0
6,Q-Learning,D4,"(68, 25)",6,30.0
6,Q-Learning,D5,"(91, 69)",1,25.0
7,Greedy,T8,"(65, 53)",9,24.0
7,Greedy,D2,"(59, 74)",9,13.0
7,Greedy,D3,"(48, 50)",5,17.0
7,Greedy,D4,"(68, 25)",7,30.0
7,Greedy,D5,"(91, 69)",2,25.0
7,Greedy,D6,"(84, 91)",6,23.0
7,Auction,T4,"(95, 31)",9,11.0
7,Auction,D2,"(59, 74)",9,13.0
7,Auction,D3,"(48, 50)",5,17.0
7,Auction,D4,"(68, 25)",7,30.0
7,Auction,D5,"(91, 69)",2,25.0
7,Auction,D6,"(84, 91)",6,23.0
7,Q-Learning,T4,"(95, 31)",9,11.0
7,Q-Learning,D2,"(59, 74)",9,13.0
7,Q-Learning,D3,"(48, 50)",5,17.0
7,Q-Learning,D4,"(68, 25)",7,30.0
7,Q-Learning,D5,"(91, 69)",2,25.0
7,Q-Learning,D6,"(84, 91)",6,23.0
8,Greedy,T8,"(65, 53)",10,24.0
8,Greedy,D2,"(59, 74)",10,13.0
8,Greedy,D3,"(48, 50)",6,17.0
8,Greedy,D4,"(68, 25)",8,30.0
8,Greedy,D5,"(91, 69)",3,25.0
8,Greedy,D6,"(84, 91)",7,23.0
8,Auction,T4,"(95, 31)",10,11.0
8,Auction,D2,"(59, 74)",10,13.0
8,Auction,D3,"(48, 50)",6,17.0
8,Auction,D4,"(68, 25)",8,30.0
8,Auction,D5,"(91, 69)",3,25.0
8,Auction,D6,"(84, 91)",7,23.0
8,Q-Learning,T4,"(95, 31)",10,11.0
8,Q-Learning,D2,"(59, 74)",10,13.0
8,Q-Learning,D3,"(48, 50)",6,17.0
8,Q-Learning,D4,"(68, 25)",8,30.0
8,Q-Learning,D5,"(91, 69)",3,25.0
8,Q-Learning,D6,"(84, 91)",7,23.0
9,Greedy,T8,"(65, 53)",11,24.0
9,Greedy,D2,"(59, 74)",11,13.0
9,Greedy,D3,"(48, 50)",7,17.0
9,Greedy,D4,"(68, 25)",9,30.0
9,Greedy,D5,"(91, 69)",4,25.0
9,Greedy,D6,"(84, 91)",8,23.0
9,Greedy,D7,"(73, 84)",3,16.0
9,Auction,T4,"(95, 31)",11,11.0
9,Auction,D2,"(59, 74)",11,13.0
9,Auction,D3,"(48, 50)",7,17.0
9,Auction,D4,"(68, 25)",9,30.0
9,Auction,D5,"(91, 69)",4,25.0
9,Auction,D6,"(84, 91)",8,23.0
9,Auction,D7,"(73, 84)",3,16.0
9,Q-Learning,T4,"(95, 31)",11,11.0
9,Q-Learning,D2,"(59, 74)",11,13.0
9,Q-Learning,D3,"(48, 50)",7,17.0
9,Q-Learning,D4,"(68, 25)",9,30.0
9,Q-Learning,D5,"(91, 69)",4,25.0
9,Q-Learning,D6,"(84, 91)",8,23.0
9,Q-Learning,D7,"(73, 84)",3,16.0
10,Greedy,T8,"(65, 53)",12,24.0
10,Greedy,D2,"(59, 74)",12,13.0
10,Greedy,D3,"(48, 50)",8,17.0
10,Greedy,D4,"(68, 25)",10,30.0
10,Greedy,D5,"(91, 69)",5,25.0
10,Greedy,D6,"(84, 91)",9,23.0
10,Greedy,D7,"(73, 84)",4,16.0
10,Greedy,D8,"(38, 78)",1,25.0
10,Auction,T4,"(95, 31)",12,11.0
10,Auction,D2,"(59, 74)",12,13.0
10,Auction,D3,"(48, 50)",8,17.0
10,Auction,D4,"(68, 25)",10,30.0
10,Auction,D5,"(91, 69)",5,25.0
10,Auction,D6,"(84, 91)",9,23.0
10,Auction,D7,"(73, 84)",4,16.0
10,Auction,D8,"(38, 78)",1,25.0
10,Q-Learning,T4,"(95, 31)",12,11.0
10,Q-Learning,D2,"(59, 74)",12,13.0
10,Q-Learning,D3,"(48, 50)",8,17.0
10,Q-Learning,D4,"(68, 25)",10,30.0
10,Q-Learning,D5,"(91, 69)",5,25.0
10,Q-Learning,D6,"(84, 91)",9,23.0
10,Q-Learning,D7,"(73, 84)",4,16.0
10,Q-Learning,D8,"(38, 78)",1,25.0
11,Greedy,T8,"(65, 53)",13,24.0
11,Greedy,D2,"(59, 74)",13,13.0
11,Greedy,D3,"(48, 50)",9,17.0
11,Greedy,D4,"(68, 25)",11,30.0
11,Greedy,D5,"(91, 69)",6,25.0
11,Greedy,D6,"(84, 91)",10,23.0
11,Greedy,D7,"(73, 84)",5,16.0
11,Greedy,D8,"(38, 78)",2,25.0
11,Greedy,D9,"(55, 23)",9,19.0
11,Auction,T4,"(95, 31)",13,11.0
11,Auction,D2,"(59, 74)",13,13.0
11,Auction,D3,"(48, 50)",9,17.0
11,Auction,D4,"(68, 25)",11,30.0
11,Auction,D5,"(91, 69)",6,25.0
11,Auction,D6,"(84, 91)",10,23.0
11,Auction,D7,"(73, 84)",5,16.0
11,Auction,D8,"(38, 78)",2,25.0
11,Auction,D9,"(55, 23)",9,19.0
11,Q-Learning,T4,"(95, 31)",13,11.0
11,Q-Learning,D2,"(59, 74)",13,13.0
11,Q-Learning,D3,"(48, 50)",9,17.0
11,Q-Learning,D4,"(68, 25)",11,30.0
11,Q-Learning,D5,"(91, 69)",6,25.0
11,Q-Learning,D6,"(84, 91)",10,23.0
11,Q-Learning,D7,"(73, 84)",5,16.0
11,Q-Learning,D8,"(38, 78)",2,25.0
11,Q-Learning,D9,"(55, 23)",9,19.0
12,Greedy,T8,"(65, 53)",14,24.0
12,Greedy,D2,"(59, 74)",14,13.0
12,Greedy,D3,"(48, 50)",10,17.0
12,Greedy,D4,"(68, 25)",12,30.0
12,Greedy,D5,"(91, 69)",7,25.0
12,Greedy,D6,"(84, 91)",11,23.0
12,Greedy,D7,"(73, 84)",6,16.0
12,Greedy,D8,"(38, 78)",3,25.0
12,Greedy,D9,"(55, 23)",10,19.0
12,Auction,T4,"(95, 31)",14,11.0
12,Auction,D2,"(59, 74)",14,13.0
12,Auction,D3,"(48, 50)",10,17.0
12,Auction,D4,"(68, 25)",12,30.0
12,Auction,D5,"(91, 69)",7,25.0
12,Auction,D6,"(84, 91)",11,23.0
12,Auction,D7,"(73, 84)",6,16.0
12,Auction,D8,"(38, 78)",3,25.0
12,Auction,D9,"(55, 23)",10,19.0
12,Q-Learning,T4,"(95, 31)",14,11.0
12,Q-Learning,D2,"(59, 74)",14,13.0
12,Q-Learning,D3,"(48, 50)",10,17.0
12,Q-Learning,D4,"(68, 25)",12,30.0
12,Q-Learning,D5,"(91, 69)",7,25.0
12,Q-Learning,D6,"(84, 91)",11,23.0
12,Q-Learning,D7,"(73, 84)",6,16.0
12,Q-Learning,D8,"(38, 78)",3,25.0
12,Q-Learning,D9,"(55, 23)",10,19.0
13,Greedy,T8,"(65, 53)",15,24.0
13,Greedy,D2,"(59, 74)",15,13.0
13,Greedy,D3,"(48, 50)",11,17.0
13,Greedy,D4,"(68, 25)",13,30.0
13,Greedy,D5,"(91, 69)",8,25.0
13,Greedy,D6,"(84, 91)",12,23.0
13,Greedy,D7,"(73, 84)",7,16.0
13,Greedy,D8,"(38, 78)",4,25.0
13,Greedy,D9,"(55, 23)",11,19.0
13,Greedy,D10,"(96, 22)",6,25.0
13,Auction,T4,"(95, 31)",15,11.0
13,Auction,D2,"(59, 74)",15,13.0
13,Auction,D3,"(48, 50)",11,17.0
13,Auction,D4,"(68, 25)",13,30.0
13,Auction,D5,"(91, 69)",8,25.0
13,Auction,D6,"(84, 91)",12,23.0
13,Auction,D7,"(73, 84)",7,16.0
13,Auction,D8,"(38, 78)",4,25.0
13,Auction,D9,"(55, 23)",11,19.0
13,Auction,D10,"(96, 22)",6,25.0
13,Q-Learning,T4,"(95, 31)",15,11.0
13,Q-Learning,D2,"(59, 74)",15,13.0
13,Q-Learning,D3,"(48, 50)",11,17.0
13,Q-Learning,D4,"(68, 25)",13,30.0
13,Q-Learning,D5,"(91, 69)",8,25.0
13,Q-Learning,D6,"(84, 91)",12,23.0
13,Q-Learning,D7,"(73, 84)",7,16.0
13,Q-Learning,D8,"(38, 78)",4,25.0
13,Q-Learning,D9,"(55, 23)",11,19.0
13,Q-Learning,D10,"(96, 22)",6,25.0
14,Greedy,T8,"(65, 53)",16,24.0
14,Greedy,D2,"(59, 74)",16,13.0
14,Greedy,D3,"(48, 50)",12,17.0
14,Greedy,D4,"(68, 25)",14,30.0
14,Greedy,D5,"(91, 69)",9,25.0
14,Greedy,D6,"(84, 91)",13,23.0
14,Greedy,D7,"(73, 84)",8,16.0
14,Greedy,D8,"(38, 78)",5,25.0
14,Greedy,D9,"(55, 23)",12,19.0
14,Greedy,D10,"(96, 22)",7,25.0
14,Auction,T4,"(95, 31)",16,11.0
14,Auction,D3,"(48, 50)",12,17.0
14,Auction,D4,"(68, 25)",14,30.0
14,Auction,D5,"(91, 69)",9,25.0
14,Auction,D6,"(84, 91)",13,23.0
14,Auction,D7,"(73, 84)",8,16.0
14,Auction,D8,"(38, 78)",5,25.0
14,Auction,D9,"(55, 23)",12,19.0
14,Auction,D10,"(96, 22)",7,25.0
14,Q-Learning,T4,"(95, 31)",16,11.0
14,Q-Learning,D2,"(59, 74)",16,13.0
14,Q-Learning,D3,"(48, 50)",12,17.0
14,Q-Learning,D4,"(68, 25)",14,30.0
14,Q-Learning,D5,"(91, 69)",9,25.0
14,Q-Learning,D6,"(84, 91)",13,23.0
14,Q-Learning,D7,"(73, 84)",8,16.0
14,Q-Learning,D8,"(38, 78)",5,25.0
14,Q-Learning,D9,"(55, 23)",12,19.0
14,Q-Learning,D10,"(96, 22)",7,25.0
15,Greedy,T8,"(65, 53)",17,24.0
15,Greedy,D2,"(59, 74)",17,13.0
15,Greedy,D3,"(48, 50)",13,17.0
15,Greedy,D4,"(68, 25)",15,30.0
15,Greedy,D5,"(91, 69)",10,25.0
15,Greedy,D6,"(84, 91)",14,23.0
15,Greedy,D7,"(73, 84)",9,16.0
15,Greedy,D8,"(38, 78)",6,25.0
15,Greedy,D9,"(55, 23)",13,19.0
15,Greedy,D10,"(96, 22)",8,25.0
15,Greedy,D11,"(13, 4)",4,19.0
15,Auction,T4,"(95, 31)",17,11.0
15,Auction,D3,"(48, 50)",13,17.0
15,Auction,D5,"(91, 69)",10,25.0
15,Auction,D6,"(84, 91)",14,23.0
15,Auction,D7,"(73, 84)",9,16.0
15,Auction,D8,"(38, 78)",6,25.0
15,Auction,D9,"(55, 23)",13,19.0
15,Auction,D10,"(96, 22)",8,25.0
15,Auction,D11,"(13, 4)",4,19.0
15,Q-Learning,D2,"(59, 74)",17,13.0
15,Q-Learning,D3,"(48, 50)",13,17.0
15,Q-Learning,D4,"(68, 25)",15,30.0
15,Q-Learning,D5,"(91, 69)",10,25.0
15,Q-Learning,D6,"(84, 91)",14,23.0
15,Q-Learning,D7,"(73, 84)",9,16.0
15,Q-Learning,D8,"(38, 78)",6,25.0
15,Q-Learning,D9,"(55, 23)",13,19.0
15,Q-Learning,D10,"(96, 22)",8,25.0
15,Q-Learning,D11,"(13, 4)",4,19.0
16,Greedy,T8,"(65, 53)",18,24.0
16,Greedy,D2,"(59, 74)",18,13.0
16,Greedy,D3,"(48, 50)",14,17.0
16,Greedy,D4,"(68, 25)",16,30.0
16,Greedy,D5,"(91, 69)",11,25.0
16,Greedy,D6,"(84, 91)",15,23.0
16,Greedy,D7,"(73, 84)",10,16.0
16,Greedy,D8,"(38, 78)",7,25.0
16,Greedy,D9,"(55, 23)",14,19.0
16,Greedy,D10,"(96, 22)",9,25.0
16,Greedy,D11,"(13, 4)",5,19.0
16,Auction,T4,"(95, 31)",18,11.0
16,Auction,D3,"(48, 50)",14,17.0
16,Auction,D5,"(91, 69)",11,25.0
16,Auction,D6,"(84, 91)",15,23.0
16,Auction,D7,"(73, 84)",10,16.0
16,Auction,D8,"(38, 78)",7,25.0
16,Auction,D9,"(55, 23)",14,19.0
16,Auction,D10,"(96, 22)",9,25.0
16,Auction,D11,"(13, 4)",5,19.0
16,Q-Learning,D2,"(59, 74)",18,13.0
16,Q-Learning,D3,"(48, 50)",14,17.0
16,Q-Learning,D4,"(68, 25)",16,30.0
16,Q-Learning,D5,"(91, 69)",11,25.0
16,Q-Learning,D6,"(84, 91)",15,23.0
16,Q-Learning,D7,"(73, 84)",10,16.0
16,Q-Learning,D8,"(38, 78)",7,25.0
16,Q-Learning,D9,"(55, 23)",14,19.0
16,Q-Learning,D10,"(96, 22)",9,25.0
16,Q-Learning,D11,"(13, 4)",5,19.0
17,Greedy,T8,"(65, 53)",19,24.0
17,Greedy,D2,"(59, 74)",19,13.0
17,Greedy,D3,"(48, 50)",15,17.0
17,Greedy,D4,"(68, 25)",17,30.0
17,Greedy,D5,"(91, 69)",12,25.0
17,Greedy,D6,"(84, 91)",16,23.0
17,Greedy,D7,"(73, 84)",11,16.0
17,Greedy,D8,"(38, 78)",8,25.0
17,Greedy,D9,"(55, 23)",15,19.0
17,Greedy,D10,"(96, 22)",10,25.0
17,Greedy,D11,"(13, 4)",6,19.0
17,Greedy,D12,"(61, 16)",9,15.0
17,Auction,T4,"(95, 31)",19,11.0
17,Auction,D3,"(48, 50)",15,17.0
17,Auction,D5,"(91, 69)",12,25.0
17,Auction,D6,"(84, 91)",16,23.0
17,Auction,D7,"(73, 84)",11,16.0
17,Auction,D8,"(38, 78)",8,25.0
17,Auction,D9,"(55, 23)",15,19.0
17,Auction,D10,"(96, 22)",10,25.0
17,Auction,D11,"(13, 4)",6,19.0
17,Auction,D12,"(61, 16)",9,15.0
17,Q-Learning,D2,"(59, 74)",19,13.0
17,Q-Learning,D3,"(48, 50)",15,17.0
17,Q-Learning,D4,"(68, 25)",17,30.0
17,Q-Learning,D5,"(91, 69)",12,25.0
17,Q-Learning,D6,"(84, 91)",16,23.0
17,Q-Learning,D7,"(73, 84)",11,16.0
17,Q-Learning,D8,"(38, 78)",8,25.0
17,Q-Learning,D9,"(55, 23)",15,19.0
17,Q-Learning,D10,"(96, 22)",10,25.0
17,Q-Learning,D11,"(13, 4)",6,19.0
17,Q-Learning,D12,"(61, 16)",9,15.0
18,Greedy,D2,"(59, 74)",20,13.0
18,Greedy,D3,"(48, 50)",16,17.0
18,Greedy,D4,"(68, 25)",18,30.0
18,Greedy,D5,"(91, 69)",13,25.0
18,Greedy,D6,"(84, 91)",17,23.0
18,Greedy,D7,"(73, 84)",12,16.0
18,Greedy,D8,"(38, 78)",9,25.0
18,Greedy,D9,"(55, 23)",16,19.0
18,Greedy,D10,"(96, 22)",11,25.0
18,Greedy,D11,"(13, 4)",7,19.0
18,Greedy,D12,"(61, 16)",10,15.0
18,Greedy,D13,"(50, 39)",5,12.0
18,Auction,T4,"(95, 31)",20,11.0
18,Auction,D3,"(48, 50)",16,17.0
18,Auction,D5,"(91, 69)",13,25.0
18,Auction,D6,"(84, 91)",17,23.0
18,Auction,D7,"(73, 84)",12,16.0
18,Auction,D8,"(38, 78)",9,25.0
18,Auction,D9,"(55, 23)",16,19.0
18,Auction,D10,"(96, 22)",11,25.0
18,Auction,D11,"(13, 4)",7,19.0
18,Auction,D12,"(61, 16)",10,15.0
18,Auction,D13,"(50, 39)",5,12.0
18,Q-Learning,D3,"(48, 50)",16,17.0
18,Q-Learning,D4,"(68, 25)",18,30.0
18,Q-Learning,D5,"(91, 69)",13,25.0
18,Q-Learning,D6,"(84, 91)",17,23.0
18,Q-Learning,D7,"(73, 84)",12,16.0
18,Q-Learning,D8,"(38, 78)",9,25.0
18,Q-Learning,D9,"(55, 23)",16,19.0
18,Q-Learning,D10,"(96, 22)",11,25.0
18,Q-Learning,D11,"(13, 4)",7,19.0
18,Q-Learning,D12,"(61, 16)",10,15.0
18,Q-Learning,D13,"(50, 39)",5,12.0
19,Greedy,D2,"(59, 74)",21,13.0
19,Greedy,D3,"(48, 50)",17,17.0
19,Greedy,D4,"(68, 25)",19,30.0
19,Greedy,D5,"(91, 69)",14,25.0
19,Greedy,D6,"(84, 91)",18,23.0
19,Greedy,D7,"(73, 84)",13,16.0
19,Greedy,D8,"(38, 78)",10,25.0
19,Greedy,D9,"(55, 23)",17,19.0
19,Greedy,D10,"(96, 22)",12,25.0
19,Greedy,D11,"(13, 4)",8,19.0
19,Greedy,D12,"(61, 16)",11,15.0
19,Greedy,D13,"(50, 39)",6,12.0
19,Auction,T4,"(95, 31)",21,11.0
19,Auction,D3,"(48, 50)",17,17.0
19,Auction,D5,"(91, 69)",14,25.0
19,Auction,D6,"(84, 91)",18,23.0
19,Auction,D7,"(73, 84)",13,16.0
19,Auction,D8,"(38, 78)",10,25.0
19,Auction,D9,"(55, 23)",17,19.0
19,Auction,D10,"(96, 22)",12,25.0
19,Auction,D11,"(13, 4)",8,19.0
19,Auction,D12,"(61, 16)",11,15.0
19,Auction,D13,"(50, 39)",6,12.0
19,Q-Learning,D3,"(48, 50)",17,17.0
19,Q-Learning,D4,"(68, 25)",19,30.0
19,Q-Learning,D5,"(91, 69)",14,25.0
19,Q-Learning,D6,"(84, 91)",18,23.0
19,Q-Learning,D7,"(73, 84)",13,16.0
19,Q-Learning,D8,"(38, 78)",10,25.0
19,Q-Learning,D9,"(55, 23)",17,19.0
19,Q-Learning,D10,"(96, 22)",12,25.0
19,Q-Learning,D11,"(13, 4)",8,19.0
19,Q-Learning,D12,"(61, 16)",11,15.0
19,Q-Learning,D13,"(50, 39)",6,12.0
20,Greedy,D3,"(48, 50)",18,17.0
20,Greedy,D4,"(68, 25)",20,30.0
20,Greedy,D5,"(91, 69)",15,25.0
20,Greedy,D6,"(84, 91)",19,23.0
20,Greedy,D7,"(73, 84)",14,16.0
20,Greedy,D8,"(38, 78)",11,25.0
20,Greedy,D9,"(55, 23)",18,19.0
20,Greedy,D10,"(96, 22)",13,25.0
20,Greedy,D11,"(13, 4)",9,19.0
20,Greedy,D12,"(61, 16)",12,15.0
20,Greedy,D13,"(50, 39)",7,12.0
20,Auction,T4,"(95, 31)",22,11.0
20,Auction,D3,"(48, 50)",18,17.0
20,Auction,D5,"(91, 69)",15,25.0
20,Auction,D6,"(84, 91)",19,23.0
20,Auction,D7,"(73, 84)",14,16.0
20,Auction,D8,"(38, 78)",11,25.0
20,Auction,D9,"(55, 23)",18,19.0
20,Auction,D10,"(96, 22)",13,25.0
20,Auction,D11,"(13, 4)",9,19.0
20,Auction,D12,"(61, 16)",12,15.0
20,Auction,D13,"(50, 39)",7,12.0
20,Q-Learning,D3,"(48, 50)",18,17.0
20,Q-Learning,D4,"(68, 25)",20,30.0
20,Q-Learning,D5,"(91, 69)",15,25.0
20,Q-Learning,D6,"(84, 91)",19,23.0
20,Q-Learning,D7,"(73, 84)",14,16.0
20,Q-Learning,D8,"(38, 78)",11,25.0
20,Q-Learning,D9,"(55, 23)",18,19.0
20,Q-Learning,D10,"(96, 22)",13,25.0
20,Q-Learning,D11,"(13, 4)",9,19.0
20,Q-Learning,D12,"(61, 16)",12,15.0
20,Q-Learning,D13,"(50, 39)",7,12.0
21,Greedy,D3,"(48, 50)",19,17.0
21,Greedy,D5,"(91, 69)",16,25.0
21,Greedy,D7,"(73, 84)",15,16.0
21,Greedy,D8,"(38, 78)",12,25.0
21,Greedy,D9,"(55, 23)",19,19.0
21,Greedy,D10,"(96, 22)",14,25.0
21,Greedy,D11,"(13, 4)",10,19.0
21,Greedy,D12,"(61, 16)",13,15.0
21,Greedy,D13,"(50, 39)",8,12.0
21,Greedy,D14,"(18, 95)",2,14.0
21,Auction,T4,"(95, 31)",23,11.0
21,Auction,D3,"(48, 50)",19,17.0
21,Auction,D5,"(91, 69)",16,25.0
21,Auction,D6,"(84, 91)",20,23.0
21,Auction,D7,"(73, 84)",15,16.0
21,Auction,D8,"(38, 78)",12,25.0
21,Auction,D10,"(96, 22)",14,25.0
21,Auction,D11,"(13, 4)",10,19.0
21,Auction,D12,"(61, 16)",13,15.0
21,Auction,D13,"(50, 39)",8,12.0
21,Auction,D14,"(18, 95)",2,14.0
21,Q-Learning,D3,"(48, 50)",19,17.0
21,Q-Learning,D4,"(68, 25)",21,30.0
21,Q-Learning,D5,"(91, 69)",16,25.0
21,Q-Learning,D6,"(84, 91)",20,23.0
21,Q-Learning,D7,"(73, 84)",15,16.0
21,Q-Learning,D8,"(38, 78)",12,25.0
21,Q-Learning,D10,"(96, 22)",14,25.0
21,Q-Learning,D11,"(13, 4)",10,19.0
21,Q-Learning,D12,"(61, 16)",13,15.0
21,Q-Learning,D13,"(50, 39)",8,12.0
21,Q-Learning,D14,"(18, 95)",2,14.0
22,Greedy,D3,"(48, 50)",20,17.0
22,Greedy,D5,"(91, 69)",17,25.0
22,Greedy,D7,"(73, 84)",16,16.0
22,Greedy,D8,"(38, 78)",13,25.0
22,Greedy,D9,"(55, 23)",20,19.0
22,Greedy,D10,"(96, 22)",15,25.0
22,Greedy,D11,"(13, 4)",11,19.0
22,Greedy,D12,"(61, 16)",14,15.0
22,Greedy,D13,"(50, 39)",9,12.0
22,Greedy,D14,"(18, 95)",3,14.0
22,Auction,T4,"(95, 31)",24,11.0
22,Auction,D3,"(48, 50)",20,17.0
22,Auction,D5,"(91, 69)",17,25.0
22,Auction,D6,"(84, 91)",21,23.0
22,Auction,D7,"(73, 84)",16,16.0
22,Auction,D8,"(38, 78)",13,25.0
22,Auction,D10,"(96, 22)",15,25.0
22,Auction,D11,"(13, 4)",11,19.0
22,Auction,D12,"(61, 16)",14,15.0
22,Auction,D13,"(50, 39)",9,12.0
22,Auction,D14,"(18, 95)",3,14.0
22,Q-Learning,D3,"(48, 50)",20,17.0
22,Q-Learning,D4,"(68, 25)",22,30.0
22,Q-Learning,D5,"(91, 69)",17,25.0
22,Q-Learning,D6,"(84, 91)",21,23.0
22,Q-Learning,D7,"(73, 84)",16,16.0
22,Q-Learning,D8,"(38, 78)",13,25.0
22,Q-Learning,D10,"(96, 22)",15,25.0
22,Q-Learning,D11,"(13, 4)",11,19.0
22,Q-Learning,D12,"(61, 16)",14,15.0
22,Q-Learning,D13,"(50, 39)",9,12.0
22,Q-Learning,D14,"(18, 95)",3,14.0
23,Greedy,D3,"(48, 50)",21,17.0
23,Greedy,D5,"(91, 69)",18,25.0
23,Greedy,D7,"(73, 84)",17,16.0
23,Greedy,D8,"(38, 78)",14,25.0
23,Greedy,D9,"(55, 23)",21,19.0
23,Greedy,D10,"(96, 22)",16,25.0
23,Greedy,D11,"(13, 4)",12,19.0
23,Greedy,D12,"(61, 16)",15,15.0
23,Greedy,D13,"(50, 39)",10,12.0
23,Greedy,D14,"(18, 95)",4,14.0
23,Greedy,D15,"(53, 67)",6,24.0
23,Auction,T4,"(95, 31)",25,11.0
23,Auction,D3,"(48, 50)",21,17.0
23,Auction,D5,"(91, 69)",18,25.0
23,Auction,D6,"(84, 91)",22,23.0
23,Auction,D7,"(73, 84)",17,16.0
23,Auction,D8,"(38, 78)",14,25.0
23,Auction,D10,"(96, 22)",16,25.0
23,Auction,D11,"(13, 4)",12,19.0
23,Auction,D12,"(61, 16)",15,15.0
23,Auction,D13,"(50, 39)",10,12.0
23,Auction,D14,"(18, 95)",4,14.0
23,Auction,D15,"(53, 67)",6,24.0
23,Q-Learning,D3,"(48, 50)",21,17.0
23,Q-Learning,D4,"(68, 25)",23,30.0
23,Q-Learning,D5,"(91, 69)",18,25.0
23,Q-Learning,D6,"(84, 91)",22,23.0
23,Q-Learning,D7,"(73, 84)",17,16.0
23,Q-Learning,D8,"(38, 78)",14,25.0
23,Q-Learning,D10,"(96, 22)",16,25.0
23,Q-Learning,D11,"(13, 4)",12,19.0
23,Q-Learning,D12,"(61, 16)",15,15.0
23,Q-Learning,D13,"(50, 39)",10,12.0
23,Q-Learning,D14,"(18, 95)",4,14.0
