time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 47)",79.0,False,0.0,1.0
0,Greedy,V2,"(94, 20)",88.0,False,0.0,1.0
0,Greedy,V3,"(46, 52)",82.0,False,0.0,1.0
0,Greedy,V4,"(58, 90)",63.0,False,0.0,1.0
0,Greedy,V5,"(63, 78)",90.0,False,0.0,1.0
0,Greedy,V6,"(0, 90)",71.0,False,0.0,1.0
0,Greedy,V7,"(4, 8)",88.0,False,0.0,1.0
0,Greedy,V8,"(27, 47)",66.0,False,0.0,1.0
0,Greedy,V9,"(65, 98)",91.0,False,0.0,1.0
0,Greedy,V10,"(8, 66)",72.0,False,0.0,1.0
0,Auction,V1,"(17, 47)",79.0,False,0.0,1.0
0,Auction,V2,"(94, 20)",88.0,False,0.0,1.0
0,Auction,V3,"(46, 52)",82.0,False,0.0,1.0
0,Auction,V4,"(58, 90)",63.0,False,0.0,1.0
0,Auction,V5,"(63, 78)",90.0,False,0.0,1.0
0,Auction,V6,"(0, 90)",71.0,False,0.0,1.0
0,Auction,V7,"(4, 8)",88.0,False,0.0,1.0
0,Auction,V8,"(27, 47)",66.0,False,0.0,1.0
0,Auction,V9,"(65, 98)",91.0,False,0.0,1.0
0,Auction,V10,"(8, 66)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 47)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 20)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 52)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 90)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 78)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 90)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 8)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 47)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 98)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 66)",72.0,False,0.0,1.0
1,Greedy,V1,"(17, 47)",49.968871125850725,True,28.031128874149275,1.0
1,Greedy,V2,"(94, 20)",75.99221778146268,True,11.007782218537319,1.0
1,Greedy,V3,"(46, 52)",58.24734072645684,True,22.75265927354316,1.0
1,Greedy,V4,"(58, 90)",35.25464400750007,True,26.74535599249993,1.0
1,Greedy,V5,"(63, 78)",71.39299557240082,True,17.607004427599172,1.0
1,Greedy,V6,"(0, 90)",48.836587445173926,True,21.163412554826074,1.0
1,Greedy,V7,"(4, 8)",60.5,True,26.5,1.0
1,Greedy,V8,"(27, 47)",37.71190542291325,True,27.288094577086753,1.0
1,Greedy,V9,"(65, 98)",61.867508978464585,True,28.132491021535415,1.0
1,Greedy,V10,"(8, 66)",37.26787540171351,True,33.73212459828649,1.0
1,Auction,V1,"(4, 29)",52.22454958610319,True,25.775450413896813,1.0
1,Auction,V2,"(95, 12)",75.99221778146268,True,11.007782218537319,1.0
1,Auction,V3,"(40, 52)",54.5,True,26.5,1.0
1,Auction,V4,"(60, 91)",35.25464400750007,True,26.74535599249993,1.0
1,Auction,V5,"(71, 87)",62.27977220302967,True,26.720227796970327,1.0
1,Auction,V6,"(91, 62)",46.42107849320577,True,23.578921506794234,1.0
1,Auction,V7,"(42, 21)",57.30630479065893,True,29.69369520934107,1.0
1,Auction,V8,"(31, 44)",49.285714285714285,True,15.714285714285715,1.0
1,Auction,V9,"(83, 23)",59.71755980172634,True,30.28244019827366,1.0
1,Auction,V10,"(45, 31)",34.267168421753155,True,36.732831578246845,1.0
1,Q-Learning,V1,"(31, 44)",61.210272367090454,True,16.789727632909543,1.0
1,Q-Learning,V2,"(95, 12)",75.99221778146268,True,11.007782218537319,1.0
1,Q-Learning,V3,"(46, 52)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(58, 90)",63.0,False,0.0,2.0
1,Q-Learning,V5,"(63, 78)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 52)",38.869727011496124,True,31.130272988503876,1.0
1,Q-Learning,V7,"(4, 8)",88.0,False,0.0,2.0
1,Q-Learning,V8,"(27, 47)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 98)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 66)",72.0,False,0.0,2.0
2,Greedy,V1,"(17, 47)",49.968871125850725,True,27.031128874149275,1.0
2,Greedy,V2,"(94, 20)",75.99221778146268,True,10.007782218537319,1.0
2,Greedy,V3,"(46, 52)",58.24734072645684,True,21.75265927354316,1.0
2,Greedy,V4,"(58, 90)",35.25464400750007,True,25.74535599249993,1.0
