task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
T4,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T9,26.0,6.130272988503877,32.130272988503876,1.2357797303270721,32.130272988503876
T8,14.0,4.607004427599171,18.607004427599172,1.3290717448285123,18.607004427599172
T1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T6,24.0,3.5,27.5,1.1458333333333333,27.5
T10,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
T7,25.0,5.25594901040716,30.25594901040716,1.2102379604162865,30.25594901040716
T5,24.0,4.288094577086753,28.288094577086753,1.1786706073786146,28.288094577086753
T3,12.0,21.613074746550986,33.613074746550986,2.801089562212582,33.613074746550986
E3,11.0,9.107860615973435,20.107860615973436,1.8279873287248578,20.107860615973436
E8,18.0,2.704163456597992,20.704163456597993,1.150231303144333,20.704163456597993
E1,25.0,13.806978418945418,38.80697841894542,1.5522791367578168,38.80697841894542
E4,24.0,8.432740427115679,32.432740427115675,1.3513641844631532,32.432740427115675
E15,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
E7,27.0,3.132491021535417,30.132491021535415,1.1160181859827931,30.132491021535415
E16,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
E2,17.0,10.210039077260364,27.21003907726036,1.6005905339564919,27.21003907726036
E9,23.0,5.5901699437494745,28.590169943749473,1.2430508671195424,28.590169943749473
E5,18.0,3.0644126680328156,21.064412668032816,1.1702451482240452,21.064412668032816
E10,20.0,4.138236339311712,24.13823633931171,1.2069118169655855,24.13823633931171
E6,20.0,10.186541365939668,30.186541365939668,1.5093270682969835,30.186541365939668
E11,20.0,2.758824226207808,22.758824226207807,1.1379412113103904,22.758824226207807
E12,12.0,3.9377878103709665,15.937787810370967,1.3281489841975807,15.937787810370967
E23,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
E31,24.0,1.9430672155336348,25.943067215533635,1.080961133980568,25.943067215533635
E19,17.0,3.0516389039334255,20.051638903933426,1.1795081708196133,20.051638903933426
E13,14.0,12.41219158730641,26.41219158730641,1.8865851133790292,26.41219158730641
E20,10.0,4.179978734661485,14.179978734661486,1.4179978734661485,14.179978734661486
