task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T10,26.0,1.720227796970328,27.720227796970327,1.0661626075757817,27.720227796970327
T2,16.0,0.7142857142857143,16.714285714285715,1.0446428571428572,16.714285714285715
T6,24.0,2.775450413896815,26.775450413896813,1.1156437672457005,26.775450413896813
T9,26.0,1.5,27.5,1.0576923076923077,27.5
T5,24.0,6.693695209341068,30.69369520934107,1.278903967055878,30.69369520934107
T8,14.0,10.578921506794234,24.578921506794234,1.7556372504853024,24.578921506794234
T7,25.0,12.732831578246843,37.732831578246845,1.5093132631298738,37.732831578246845
T3,12.0,19.28244019827366,31.28244019827366,2.606870016522805,31.28244019827366
E4,24.0,8.72675483785353,32.726754837853534,1.363614784910564,32.726754837853534
E3,11.0,3.013574729961284,14.013574729961285,1.2739613390873894,14.013574729961285
E5,18.0,2.8327886186626583,20.832788618662658,1.1573771454812587,20.832788618662658
E1,25.0,1.6441183047457382,26.64411830474574,1.0657647321898296,26.64411830474574
E7,27.0,1.7899948694488097,28.789994869448808,1.0662961062758818,28.789994869448808
E9,23.0,7.976528066771908,30.97652806677191,1.3468055681205178,30.97652806677191
E2,17.0,13.349989596333858,30.349989596333856,1.7852935056666974,30.349989596333856
E8,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
E16,17.0,0.5890150893739515,17.58901508937395,1.034647946433762,17.58901508937395
E10,20.0,4.138236339311712,24.13823633931171,1.2069118169655855,24.13823633931171
E12,12.0,12.22957480863501,24.229574808635007,2.0191312340529173,24.229574808635007
E6,20.0,3.831319922125926,23.831319922125925,1.1915659961062963,23.831319922125925
E13,14.0,5.816195062065921,19.816195062065923,1.4154425044332801,19.816195062065923
E15,11.0,6.184658438426491,17.184658438426492,1.5622416762205902,17.184658438426492
E20,10.0,6.667006794044591,16.66700679404459,1.666700679404459,16.66700679404459
E11,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
E23,24.0,0.8571428571428571,24.857142857142858,1.0357142857142858,24.857142857142858
E19,17.0,7.403546447480424,24.403546447480423,1.4355027322047307,24.403546447480423
E27,12.0,6.604922406811453,18.604922406811454,1.5504102005676212,18.604922406811454
E17,18.0,3.6336104634371584,21.633610463437158,1.201867247968731,21.633610463437158
E28,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
