time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(60, 91)",6,27.0
0,Greedy,T2,"(31, 44)",2,16.0
0,Greedy,T3,"(83, 23)",5,12.0
0,Greedy,T4,"(95, 12)",9,11.0
0,Greedy,T5,"(42, 21)",5,24.0
0,Greedy,T6,"(4, 29)",7,24.0
0,Greedy,T7,"(45, 31)",5,25.0
0,Greedy,T8,"(91, 62)",7,14.0
0,Greedy,T9,"(40, 52)",3,26.0
0,Greedy,T10,"(71, 87)",6,26.0
0,Auction,T1,"(60, 91)",6,27.0
0,Auction,T2,"(31, 44)",2,16.0
0,Auction,T3,"(83, 23)",5,12.0
0,Auction,T4,"(95, 12)",9,11.0
0,Auction,T5,"(42, 21)",5,24.0
0,Auction,T6,"(4, 29)",7,24.0
0,Auction,T7,"(45, 31)",5,25.0
0,Auction,T8,"(91, 62)",7,14.0
0,Auction,T9,"(40, 52)",3,26.0
0,Auction,T10,"(71, 87)",6,26.0
0,Q-Learning,T1,"(60, 91)",6,27.0
0,Q-Learning,T2,"(31, 44)",2,16.0
0,Q-Learning,T3,"(83, 23)",5,12.0
0,Q-Learning,T4,"(95, 12)",9,11.0
0,Q-Learning,T5,"(42, 21)",5,24.0
0,Q-Learning,T6,"(4, 29)",7,24.0
0,Q-Learning,T7,"(45, 31)",5,25.0
0,Q-Learning,T8,"(91, 62)",7,14.0
0,Q-Learning,T9,"(40, 52)",3,26.0
0,Q-Learning,T10,"(71, 87)",6,26.0
1,Greedy,E1,"(6, 16)",2,25.0
1,Auction,E1,"(6, 16)",2,25.0
1,Q-Learning,T1,"(60, 91)",7,27.0
1,Q-Learning,T3,"(83, 23)",6,12.0
1,Q-Learning,T5,"(42, 21)",6,24.0
1,Q-Learning,T6,"(4, 29)",8,24.0
1,Q-Learning,T7,"(45, 31)",6,25.0
1,Q-Learning,T8,"(91, 62)",8,14.0
1,Q-Learning,T10,"(71, 87)",7,26.0
1,Q-Learning,E1,"(6, 16)",2,25.0
2,Greedy,E1,"(6, 16)",3,25.0
2,Greedy,E2,"(20, 89)",2,17.0
2,Auction,E1,"(6, 16)",3,25.0
2,Auction,E2,"(20, 89)",2,17.0
2,Q-Learning,T3,"(83, 23)",7,12.0
2,Q-Learning,T5,"(42, 21)",7,24.0
2,Q-Learning,T7,"(45, 31)",7,25.0
2,Q-Learning,T10,"(71, 87)",8,26.0
2,Q-Learning,E1,"(6, 16)",3,25.0
2,Q-Learning,E2,"(20, 89)",2,17.0
3,Greedy,E1,"(6, 16)",4,25.0
3,Greedy,E2,"(20, 89)",3,17.0
3,Auction,E1,"(6, 16)",4,25.0
3,Auction,E2,"(20, 89)",3,17.0
3,Q-Learning,T3,"(83, 23)",8,12.0
3,Q-Learning,T5,"(42, 21)",8,24.0
3,Q-Learning,T7,"(45, 31)",8,25.0
3,Q-Learning,E1,"(6, 16)",4,25.0
3,Q-Learning,E2,"(20, 89)",3,17.0
4,Greedy,E1,"(6, 16)",5,25.0
4,Greedy,E2,"(20, 89)",4,17.0
4,Auction,E1,"(6, 16)",5,25.0
4,Auction,E2,"(20, 89)",4,17.0
4,Q-Learning,T3,"(83, 23)",9,12.0
4,Q-Learning,T5,"(42, 21)",9,24.0
4,Q-Learning,E1,"(6, 16)",5,25.0
4,Q-Learning,E2,"(20, 89)",4,17.0
5,Greedy,E1,"(6, 16)",6,25.0
5,Greedy,E2,"(20, 89)",5,17.0
5,Auction,E1,"(6, 16)",6,25.0
5,Auction,E2,"(20, 89)",5,17.0
5,Q-Learning,T3,"(83, 23)",10,12.0
5,Q-Learning,E1,"(6, 16)",6,25.0
5,Q-Learning,E2,"(20, 89)",5,17.0
6,Greedy,E1,"(6, 16)",7,25.0
6,Greedy,E2,"(20, 89)",6,17.0
6,Auction,E1,"(6, 16)",7,25.0
6,Auction,E2,"(20, 89)",6,17.0
6,Q-Learning,E1,"(6, 16)",7,25.0
6,Q-Learning,E2,"(20, 89)",6,17.0
7,Greedy,E1,"(6, 16)",8,25.0
7,Greedy,E2,"(20, 89)",7,17.0
7,Greedy,E3,"(42, 62)",8,11.0
7,Auction,E1,"(6, 16)",8,25.0
7,Auction,E2,"(20, 89)",7,17.0
7,Auction,E3,"(42, 62)",8,11.0
7,Q-Learning,E1,"(6, 16)",8,25.0
7,Q-Learning,E2,"(20, 89)",7,17.0
7,Q-Learning,E3,"(42, 62)",8,11.0
8,Greedy,E1,"(6, 16)",9,25.0
8,Greedy,E2,"(20, 89)",8,17.0
8,Greedy,E3,"(42, 62)",9,11.0
8,Greedy,E4,"(52, 67)",8,24.0
8,Auction,E1,"(6, 16)",9,25.0
8,Auction,E2,"(20, 89)",8,17.0
8,Auction,E3,"(42, 62)",9,11.0
8,Auction,E4,"(52, 67)",8,24.0
8,Q-Learning,E1,"(6, 16)",9,25.0
8,Q-Learning,E2,"(20, 89)",8,17.0
8,Q-Learning,E3,"(42, 62)",9,11.0
8,Q-Learning,E4,"(52, 67)",8,24.0
9,Greedy,E1,"(6, 16)",10,25.0
9,Greedy,E2,"(20, 89)",9,17.0
9,Greedy,E3,"(42, 62)",10,11.0
9,Greedy,E4,"(52, 67)",9,24.0
9,Auction,E1,"(6, 16)",10,25.0
9,Auction,E2,"(20, 89)",9,17.0
9,Auction,E3,"(42, 62)",10,11.0
9,Auction,E4,"(52, 67)",9,24.0
9,Q-Learning,E1,"(6, 16)",10,25.0
9,Q-Learning,E2,"(20, 89)",9,17.0
9,Q-Learning,E3,"(42, 62)",10,11.0
9,Q-Learning,E4,"(52, 67)",9,24.0
10,Greedy,E1,"(6, 16)",11,25.0
10,Greedy,E2,"(20, 89)",10,17.0
10,Greedy,E3,"(42, 62)",11,11.0
10,Greedy,E4,"(52, 67)",10,24.0
10,Greedy,E5,"(66, 67)",4,18.0
10,Auction,E1,"(6, 16)",11,25.0
10,Auction,E2,"(20, 89)",10,17.0
10,Auction,E3,"(42, 62)",11,11.0
10,Auction,E4,"(52, 67)",10,24.0
10,Auction,E5,"(66, 67)",4,18.0
10,Q-Learning,E1,"(6, 16)",11,25.0
10,Q-Learning,E2,"(20, 89)",10,17.0
10,Q-Learning,E3,"(42, 62)",11,11.0
10,Q-Learning,E4,"(52, 67)",10,24.0
10,Q-Learning,E5,"(66, 67)",4,18.0
11,Greedy,E1,"(6, 16)",12,25.0
11,Greedy,E2,"(20, 89)",11,17.0
11,Greedy,E3,"(42, 62)",12,11.0
11,Greedy,E4,"(52, 67)",11,24.0
11,Greedy,E5,"(66, 67)",5,18.0
11,Greedy,E6,"(83, 97)",1,20.0
11,Auction,E1,"(6, 16)",12,25.0
11,Auction,E2,"(20, 89)",11,17.0
11,Auction,E3,"(42, 62)",12,11.0
11,Auction,E4,"(52, 67)",11,24.0
11,Auction,E5,"(66, 67)",5,18.0
11,Auction,E6,"(83, 97)",1,20.0
11,Q-Learning,E1,"(6, 16)",12,25.0
11,Q-Learning,E2,"(20, 89)",11,17.0
11,Q-Learning,E3,"(42, 62)",12,11.0
11,Q-Learning,E4,"(52, 67)",11,24.0
11,Q-Learning,E5,"(66, 67)",5,18.0
11,Q-Learning,E6,"(83, 97)",1,20.0
12,Greedy,E1,"(6, 16)",13,25.0
12,Greedy,E2,"(20, 89)",12,17.0
12,Greedy,E3,"(42, 62)",13,11.0
12,Greedy,E4,"(52, 67)",12,24.0
12,Greedy,E5,"(66, 67)",6,18.0
12,Greedy,E6,"(83, 97)",2,20.0
12,Greedy,E7,"(60, 81)",7,27.0
12,Auction,E1,"(6, 16)",13,25.0
12,Auction,E2,"(20, 89)",12,17.0
12,Auction,E3,"(42, 62)",13,11.0
12,Auction,E4,"(52, 67)",12,24.0
12,Auction,E5,"(66, 67)",6,18.0
12,Auction,E6,"(83, 97)",2,20.0
12,Auction,E7,"(60, 81)",7,27.0
12,Q-Learning,E1,"(6, 16)",13,25.0
12,Q-Learning,E2,"(20, 89)",12,17.0
12,Q-Learning,E3,"(42, 62)",13,11.0
12,Q-Learning,E4,"(52, 67)",12,24.0
12,Q-Learning,E5,"(66, 67)",6,18.0
12,Q-Learning,E6,"(83, 97)",2,20.0
12,Q-Learning,E7,"(60, 81)",7,27.0
13,Greedy,E1,"(6, 16)",14,25.0
13,Greedy,E2,"(20, 89)",13,17.0
13,Greedy,E3,"(42, 62)",14,11.0
13,Greedy,E4,"(52, 67)",13,24.0
13,Greedy,E5,"(66, 67)",7,18.0
13,Greedy,E6,"(83, 97)",3,20.0
13,Greedy,E7,"(60, 81)",8,27.0
13,Greedy,E8,"(43, 26)",9,18.0
13,Auction,E1,"(6, 16)",14,25.0
13,Auction,E2,"(20, 89)",13,17.0
13,Auction,E3,"(42, 62)",14,11.0
13,Auction,E4,"(52, 67)",13,24.0
13,Auction,E5,"(66, 67)",7,18.0
13,Auction,E6,"(83, 97)",3,20.0
13,Auction,E7,"(60, 81)",8,27.0
13,Auction,E8,"(43, 26)",9,18.0
13,Q-Learning,E1,"(6, 16)",14,25.0
13,Q-Learning,E2,"(20, 89)",13,17.0
13,Q-Learning,E3,"(42, 62)",14,11.0
13,Q-Learning,E4,"(52, 67)",13,24.0
13,Q-Learning,E5,"(66, 67)",7,18.0
13,Q-Learning,E6,"(83, 97)",3,20.0
13,Q-Learning,E7,"(60, 81)",8,27.0
13,Q-Learning,E8,"(43, 26)",9,18.0
14,Greedy,E2,"(20, 89)",14,17.0
14,Greedy,E3,"(42, 62)",15,11.0
14,Greedy,E4,"(52, 67)",14,24.0
14,Greedy,E5,"(66, 67)",8,18.0
14,Greedy,E6,"(83, 97)",4,20.0
14,Greedy,E7,"(60, 81)",9,27.0
14,Greedy,E8,"(43, 26)",10,18.0
