task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T6,24.0,3.5,27.5,1.1458333333333333,27.5
T8,14.0,4.607004427599171,18.607004427599172,1.3290717448285123,18.607004427599172
T1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T10,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
T3,12.0,11.75265927354316,23.75265927354316,1.9793882727952632,23.75265927354316
T5,24.0,4.288094577086753,28.288094577086753,1.1786706073786146,28.288094577086753
T7,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
T9,26.0,8.73212459828649,34.73212459828649,1.335850946087942,34.73212459828649
T2,16.0,6.163412554826072,22.163412554826074,1.3852132846766296,22.163412554826074
E1,25.0,11.01135777277262,36.01135777277262,1.4404543109109047,36.01135777277262
E3,11.0,3.771536794984024,14.771536794984025,1.342866981362184,14.771536794984025
E2,17.0,2.224998266055643,19.224998266055643,1.1308822509444496,19.224998266055643
E4,24.0,4.038873605350878,28.03887360535088,1.1682864002229534,28.03887360535088
E8,18.0,7.158910531638177,25.158910531638178,1.3977172517576766,25.158910531638178
E7,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
E9,23.0,5.965889433663172,28.965889433663172,1.25938649711579,28.965889433663172
E5,18.0,7.754031209635412,25.75403120963541,1.4307795116464117,25.75403120963541
E10,20.0,7.460311655688387,27.460311655688386,1.3730155827844193,27.460311655688386
E6,20.0,3.9408897783239207,23.94088977832392,1.197044488916196,23.94088977832392
E11,20.0,16.1245154965971,36.1245154965971,1.806225774829855,36.1245154965971
E12,12.0,8.89791208689841,20.89791208689841,1.7414926739082006,20.89791208689841
E13,14.0,13.491895715576815,27.491895715576817,1.9637068368269155,27.491895715576817
E16,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
E15,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E19,17.0,13.439680055715613,30.439680055715613,1.7905694150420948,30.439680055715613
E18,24.0,4.932193286180591,28.932193286180592,1.205508053590858,28.932193286180592
E17,18.0,1.9080421903092184,19.908042190309217,1.1060023439060676,19.908042190309217
E20,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
