time_step,method,task_id,position,urgency,duration
28,Auction,D5,"(48, 96)",25,25.0
28,Auction,D7,"(16, 50)",25,21.0
28,Auction,D9,"(27, 100)",11,12.0
28,Auction,D10,"(50, 19)",17,29.0
28,Auction,D11,"(93, 17)",13,15.0
28,Auction,D12,"(78, 73)",12,16.0
28,Auction,D13,"(44, 43)",3,29.0
28,Q-Learning,D1,"(35, 83)",31,12.0
28,Q-Learning,D3,"(40, 56)",24,18.0
28,Q-Learning,D4,"(89, 3)",23,20.0
28,Q-Learning,D5,"(48, 96)",25,25.0
28,Q-Learning,D9,"(27, 100)",11,12.0
28,Q-Learning,D10,"(50, 19)",17,29.0
28,Q-Learning,D11,"(93, 17)",13,15.0
28,Q-Learning,D12,"(78, 73)",12,16.0
28,Q-Learning,D13,"(44, 43)",3,29.0
29,Greedy,D3,"(40, 56)",25,18.0
29,Greedy,D4,"(89, 3)",24,20.0
29,Greedy,D6,"(46, 19)",23,18.0
29,Greedy,D7,"(16, 50)",26,21.0
29,Greedy,D8,"(94, 84)",24,30.0
29,Greedy,D9,"(27, 100)",12,12.0
29,Greedy,D10,"(50, 19)",18,29.0
29,Greedy,D11,"(93, 17)",14,15.0
29,Greedy,D12,"(78, 73)",13,16.0
29,Greedy,D13,"(44, 43)",4,29.0
29,Auction,D2,"(91, 5)",33,25.0
29,Auction,D3,"(40, 56)",25,18.0
29,Auction,D4,"(89, 3)",24,20.0
29,Auction,D5,"(48, 96)",26,25.0
29,Auction,D7,"(16, 50)",26,21.0
29,Auction,D9,"(27, 100)",12,12.0
29,Auction,D10,"(50, 19)",18,29.0
29,Auction,D11,"(93, 17)",14,15.0
29,Auction,D12,"(78, 73)",13,16.0
29,Auction,D13,"(44, 43)",4,29.0
29,Q-Learning,D1,"(35, 83)",32,12.0
29,Q-Learning,D3,"(40, 56)",25,18.0
29,Q-Learning,D4,"(89, 3)",24,20.0
29,Q-Learning,D5,"(48, 96)",26,25.0
29,Q-Learning,D9,"(27, 100)",12,12.0
29,Q-Learning,D10,"(50, 19)",18,29.0
29,Q-Learning,D11,"(93, 17)",14,15.0
29,Q-Learning,D12,"(78, 73)",13,16.0
29,Q-Learning,D13,"(44, 43)",4,29.0
30,Greedy,D3,"(40, 56)",26,18.0
30,Greedy,D4,"(89, 3)",25,20.0
30,Greedy,D6,"(46, 19)",24,18.0
30,Greedy,D8,"(94, 84)",25,30.0
30,Greedy,D9,"(27, 100)",13,12.0
30,Greedy,D10,"(50, 19)",19,29.0
30,Greedy,D11,"(93, 17)",15,15.0
30,Greedy,D12,"(78, 73)",14,16.0
30,Greedy,D13,"(44, 43)",5,29.0
30,Auction,D2,"(91, 5)",34,25.0
30,Auction,D3,"(40, 56)",26,18.0
30,Auction,D4,"(89, 3)",25,20.0
30,Auction,D5,"(48, 96)",27,25.0
30,Auction,D9,"(27, 100)",13,12.0
30,Auction,D10,"(50, 19)",19,29.0
30,Auction,D11,"(93, 17)",15,15.0
30,Auction,D12,"(78, 73)",14,16.0
30,Auction,D13,"(44, 43)",5,29.0
30,Q-Learning,D1,"(35, 83)",33,12.0
30,Q-Learning,D3,"(40, 56)",26,18.0
30,Q-Learning,D4,"(89, 3)",25,20.0
30,Q-Learning,D5,"(48, 96)",27,25.0
30,Q-Learning,D9,"(27, 100)",13,12.0
30,Q-Learning,D10,"(50, 19)",19,29.0
30,Q-Learning,D11,"(93, 17)",15,15.0
30,Q-Learning,D12,"(78, 73)",14,16.0
31,Greedy,D3,"(40, 56)",27,18.0
31,Greedy,D4,"(89, 3)",26,20.0
31,Greedy,D6,"(46, 19)",25,18.0
31,Greedy,D8,"(94, 84)",26,30.0
31,Greedy,D9,"(27, 100)",14,12.0
31,Greedy,D10,"(50, 19)",20,29.0
31,Greedy,D11,"(93, 17)",16,15.0
31,Greedy,D12,"(78, 73)",15,16.0
31,Greedy,D13,"(44, 43)",6,29.0
31,Greedy,D14,"(19, 89)",2,24.0
