task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.0697051490249265,15.069705149024927,1.3699731953659025,15.069705149024927
T8,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
T2,29.0,5.403702434442518,34.40370243444252,1.1863345667049146,34.40370243444252
T6,27.0,1.5595187608464665,28.559518760846466,1.0577599541054246,28.559518760846466
T9,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
T5,26.0,17.18203195847983,43.182031958479826,1.660847383018455,43.182031958479826
T7,28.0,9.940640146922744,37.940640146922746,1.3550228623900982,37.940640146922746
T4,19.0,11.672617529928752,30.67261752992875,1.6143482910488816,30.67261752992875
T10,22.0,15.835964693626272,37.83596469362627,1.7198165769830125,37.83596469362627
T1,19.0,15.477725931156684,34.477725931156684,1.8146171542714045,34.477725931156684
D2,25.0,3.622154055254967,28.622154055254967,1.1448861622101987,28.622154055254967
D1,12.0,8.288211172770904,20.288211172770904,1.6906842643975752,20.288211172770904
D5,25.0,8.96172416446746,33.96172416446746,1.3584689665786984,33.96172416446746
D7,21.0,1.8392161508052054,22.839216150805207,1.0875817214669146,22.839216150805207
D3,18.0,11.52443057161611,29.524430571616108,1.6402461428675617,29.524430571616108
D4,20.0,5.462600113499065,25.462600113499064,1.2731300056749533,25.462600113499064
D6,18.0,14.946571513226704,32.9465715132267,1.83036508406815,32.9465715132267
D8,30.0,11.201438399697702,41.2014383996977,1.3733812799899234,41.2014383996977
D11,15.0,3.9616214413349042,18.961621441334906,1.2641080960889937,18.961621441334906
D12,16.0,1.5714285714285714,17.571428571428573,1.0982142857142858,17.571428571428573
D16,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
D9,12.0,14.866068747318506,26.866068747318508,2.238839062276542,26.866068747318508
D18,22.0,5.350233639758174,27.350233639758173,1.2431924381708261,27.350233639758173
D10,29.0,6.062432384757218,35.062432384757216,1.209049392577835,35.062432384757216
D19,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
