time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 78)",78.0,False,0.0,0.0
0,Greedy,V2,"(78, 84)",67.0,False,0.0,0.0
0,Greedy,V3,"(15, 87)",78.0,False,0.0,0.0
0,Greedy,V4,"(70, 23)",62.0,False,0.0,0.0
0,Greedy,V5,"(69, 85)",92.0,False,0.0,0.0
0,Greedy,V6,"(87, 41)",57.0,False,0.0,0.0
0,Greedy,V7,"(43, 10)",69.0,False,0.0,0.0
0,Greedy,V8,"(48, 35)",77.0,False,0.0,0.0
0,Greedy,V9,"(1, 43)",91.0,False,0.0,0.0
0,Greedy,V10,"(78, 28)",72.0,False,0.0,0.0
0,Auction,V1,"(79, 78)",78.0,False,0.0,0.0
0,Auction,V2,"(78, 84)",67.0,False,0.0,0.0
0,Auction,V3,"(15, 87)",78.0,False,0.0,0.0
0,Auction,V4,"(70, 23)",62.0,False,0.0,0.0
0,Auction,V5,"(69, 85)",92.0,False,0.0,0.0
0,Auction,V6,"(87, 41)",57.0,False,0.0,0.0
0,Auction,V7,"(43, 10)",69.0,False,0.0,0.0
0,Auction,V8,"(48, 35)",77.0,False,0.0,0.0
0,Auction,V9,"(1, 43)",91.0,False,0.0,0.0
0,Auction,V10,"(78, 28)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 78)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 84)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 87)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 23)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 85)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 41)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(43, 10)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 35)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 43)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 28)",72.0,False,0.0,0.0
1,Greedy,V1,"(79, 78)",62.93029485097507,True,15.069705149024927,1.0
