task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,6.262764742685312,36.26276474268531,1.2087588247561771,36.26276474268531
T8,11.0,14.441452681622978,25.441452681622977,2.3128593346929978,25.441452681622977
T3,22.0,2.111111111111111,24.11111111111111,1.095959595959596,24.11111111111111
T1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T5,20.0,3.3105890714493698,23.31058907144937,1.1655294535724685,23.31058907144937
T4,24.0,7.945124291035352,31.945124291035352,1.3310468454598063,31.945124291035352
T10,23.0,3.5780538195788036,26.578053819578805,1.1555675573729915,26.578053819578805
T2,29.0,5.821416398857661,34.821416398857664,1.2007384965123333,34.821416398857664
T7,17.0,5.482294734466175,22.482294734466176,1.3224879255568338,22.482294734466176
E1,19.0,11.108555261599053,30.10855526159905,1.5846608032420553,30.10855526159905
T6,21.0,10.0,31.0,1.4761904761904763,31.0
E10,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
E14,12.0,1.7950549357115013,13.795054935711502,1.1495879113092917,13.795054935711502
E2,15.0,8.333333333333334,23.333333333333336,1.5555555555555558,23.333333333333336
E4,15.0,2.3687784005919825,17.36877840059198,1.1579185600394655,17.36877840059198
E11,24.0,0.5665577237325317,24.566557723732533,1.023606571822189,24.566557723732533
E13,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
E15,30.0,9.929753269845127,39.92975326984513,1.3309917756615044,39.92975326984513
E3,22.0,4.567734398020992,26.567734398020992,1.207624290819136,26.567734398020992
E6,27.0,5.82141639885766,32.82141639885766,1.215608014772506,32.82141639885766
E7,11.0,5.394327152861491,16.394327152861493,1.490393377532863,16.394327152861493
E9,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
E8,20.0,1.651785416368723,21.651785416368725,1.0825892708184361,21.651785416368725
E18,12.0,8.328146533974893,20.328146533974895,1.6940122111645746,20.328146533974895
E24,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
E12,14.0,5.491812087098393,19.491812087098392,1.3922722919355994,19.491812087098392
