time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 83)",51.0,False,0.0,1.0
0,Greedy,V2,"(45, 98)",87.0,False,0.0,1.0
0,Greedy,V3,"(33, 63)",66.0,False,0.0,1.0
0,Greedy,V4,"(74, 86)",53.0,False,0.0,1.0
0,Greedy,V5,"(80, 20)",51.0,False,0.0,1.0
0,Greedy,V6,"(74, 27)",84.0,False,0.0,1.0
0,Greedy,V7,"(43, 64)",90.0,False,0.0,1.0
0,Greedy,V8,"(58, 55)",60.0,False,0.0,1.0
0,Greedy,V9,"(80, 20)",87.0,False,0.0,1.0
0,Greedy,V10,"(10, 0)",76.0,False,0.0,1.0
0,Auction,V1,"(79, 83)",51.0,False,0.0,1.0
0,Auction,V2,"(45, 98)",87.0,False,0.0,1.0
0,Auction,V3,"(33, 63)",66.0,False,0.0,1.0
0,Auction,V4,"(74, 86)",53.0,False,0.0,1.0
0,Auction,V5,"(80, 20)",51.0,False,0.0,1.0
0,Auction,V6,"(74, 27)",84.0,False,0.0,1.0
0,Auction,V7,"(43, 64)",90.0,False,0.0,1.0
0,Auction,V8,"(58, 55)",60.0,False,0.0,1.0
0,Auction,V9,"(80, 20)",87.0,False,0.0,1.0
0,Auction,V10,"(10, 0)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 83)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 98)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 63)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(74, 86)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 20)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 27)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 64)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 55)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 20)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 0)",76.0,False,0.0,1.0
1,Greedy,V1,"(79, 83)",37.64297739604484,True,12.357022603955159,1.0
1,Greedy,V2,"(45, 98)",49.003268288024046,True,36.996731711975954,1.0
1,Greedy,V3,"(33, 63)",43.51770526553382,True,21.482294734466176,1.0
1,Greedy,V4,"(74, 86)",17.35974291366076,True,34.64025708633924,1.0
1,Greedy,V5,"(80, 20)",23.25464400750007,True,26.74535599249993,1.0
1,Greedy,V6,"(74, 27)",57.421946180421195,True,25.578053819578805,1.0
1,Greedy,V7,"(43, 64)",69.6,True,19.4,1.0
1,Greedy,V8,"(58, 55)",30.186223258500547,True,28.813776741499453,1.0
1,Greedy,V9,"(80, 20)",52.178583601142336,True,33.821416398857664,1.0
1,Greedy,V10,"(10, 0)",51.888888888888886,True,23.11111111111111,1.0
1,Auction,V1,"(86, 84)",37.64297739604484,True,12.357022603955159,1.0
1,Auction,V2,"(91, 76)",49.003268288024046,True,36.996731711975954,1.0
1,Auction,V3,"(2, 74)",43.51770526553382,True,21.482294734466176,1.0
1,Auction,V4,"(96, 91)",17.35974291366076,True,34.64025708633924,1.0
1,Auction,V5,"(29, 8)",13.26787540171351,True,36.73212459828649,1.0
1,Auction,V6,"(88, 56)",57.421946180421195,True,25.578053819578805,1.0
1,Auction,V7,"(43, 62)",69.6,True,19.4,1.0
1,Auction,V8,"(87, 57)",30.186223258500547,True,28.813776741499453,1.0
1,Auction,V9,"(76, 22)",59.503096005000046,True,26.496903994999954,1.0
1,Auction,V10,"(10, 19)",51.888888888888886,True,23.11111111111111,1.0
1,Q-Learning,V1,"(96, 91)",14.737235257314687,True,35.26276474268531,1.0
1,Q-Learning,V2,"(86, 84)",61.55854731837702,True,24.441452681622977,1.0
1,Q-Learning,V3,"(33, 63)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(74, 86)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(76, 22)",23.25464400750007,True,26.74535599249993,1.0
1,Q-Learning,V6,"(74, 27)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(43, 64)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 62)",36.68941092855063,True,22.31058907144937,1.0
1,Q-Learning,V9,"(80, 20)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(10, 19)",51.888888888888886,True,23.11111111111111,1.0
2,Greedy,V1,"(79, 83)",37.64297739604484,True,11.357022603955159,1.0
2,Greedy,V2,"(45, 98)",49.003268288024046,True,35.996731711975954,1.0
2,Greedy,V3,"(33, 63)",43.51770526553382,True,20.482294734466176,1.0
2,Greedy,V4,"(74, 86)",17.35974291366076,True,33.64025708633924,1.0
2,Greedy,V5,"(80, 20)",23.25464400750007,True,25.74535599249993,1.0
2,Greedy,V6,"(74, 27)",57.421946180421195,True,24.578053819578805,1.0
2,Greedy,V7,"(43, 64)",69.6,True,18.4,1.0
2,Greedy,V8,"(58, 55)",30.186223258500547,True,27.813776741499453,1.0
2,Greedy,V9,"(80, 20)",52.178583601142336,True,32.821416398857664,1.0
2,Greedy,V10,"(10, 0)",51.888888888888886,True,22.11111111111111,1.0
2,Auction,V1,"(86, 84)",37.64297739604484,True,11.357022603955159,1.0
2,Auction,V2,"(91, 76)",49.003268288024046,True,35.996731711975954,1.0
2,Auction,V3,"(2, 74)",43.51770526553382,True,20.482294734466176,1.0
2,Auction,V4,"(96, 91)",17.35974291366076,True,33.64025708633924,1.0
2,Auction,V5,"(29, 8)",13.26787540171351,True,35.73212459828649,1.0
2,Auction,V6,"(88, 56)",57.421946180421195,True,24.578053819578805,1.0
2,Auction,V7,"(43, 62)",69.6,True,18.4,1.0
2,Auction,V8,"(87, 57)",30.186223258500547,True,27.813776741499453,1.0
2,Auction,V9,"(76, 22)",59.503096005000046,True,25.496903994999954,1.0
2,Auction,V10,"(10, 19)",51.888888888888886,True,22.11111111111111,1.0
2,Q-Learning,V1,"(96, 91)",14.737235257314687,True,34.26276474268531,1.0
2,Q-Learning,V2,"(86, 84)",61.55854731837702,True,23.441452681622977,1.0
2,Q-Learning,V3,"(33, 63)",66.0,False,0.0,3.0
2,Q-Learning,V4,"(87, 57)",21.054875708964648,True,30.945124291035352,2.0
2,Q-Learning,V5,"(76, 22)",23.25464400750007,True,25.74535599249993,1.0
2,Q-Learning,V6,"(88, 56)",57.421946180421195,True,25.578053819578805,2.0
2,Q-Learning,V7,"(43, 64)",90.0,False,0.0,3.0
2,Q-Learning,V8,"(43, 62)",36.68941092855063,True,21.31058907144937,1.0
2,Q-Learning,V9,"(80, 20)",87.0,False,0.0,3.0
2,Q-Learning,V10,"(10, 19)",51.888888888888886,True,22.11111111111111,1.0
3,Greedy,V1,"(79, 83)",37.64297739604484,True,10.357022603955159,1.0
3,Greedy,V2,"(45, 98)",49.003268288024046,True,34.996731711975954,1.0
3,Greedy,V3,"(33, 63)",43.51770526553382,True,19.482294734466176,1.0
3,Greedy,V4,"(74, 86)",17.35974291366076,True,32.64025708633924,1.0
3,Greedy,V5,"(80, 20)",23.25464400750007,True,24.74535599249993,1.0
3,Greedy,V6,"(74, 27)",57.421946180421195,True,23.578053819578805,1.0
3,Greedy,V7,"(43, 64)",69.6,True,17.4,1.0
3,Greedy,V8,"(58, 55)",30.186223258500547,True,26.813776741499453,1.0
3,Greedy,V9,"(80, 20)",52.178583601142336,True,31.821416398857664,1.0
3,Greedy,V10,"(10, 0)",51.888888888888886,True,21.11111111111111,1.0
3,Auction,V1,"(86, 84)",37.64297739604484,True,10.357022603955159,1.0
3,Auction,V2,"(91, 76)",49.003268288024046,True,34.996731711975954,1.0
3,Auction,V3,"(2, 74)",43.51770526553382,True,19.482294734466176,1.0
3,Auction,V4,"(96, 91)",17.35974291366076,True,32.64025708633924,1.0
3,Auction,V5,"(29, 8)",13.26787540171351,True,34.73212459828649,1.0
3,Auction,V6,"(88, 56)",57.421946180421195,True,23.578053819578805,1.0
3,Auction,V7,"(43, 62)",69.6,True,17.4,1.0
3,Auction,V8,"(87, 57)",30.186223258500547,True,26.813776741499453,1.0
3,Auction,V9,"(76, 22)",59.503096005000046,True,24.496903994999954,1.0
3,Auction,V10,"(10, 19)",51.888888888888886,True,21.11111111111111,1.0
3,Q-Learning,V1,"(96, 91)",14.737235257314687,True,33.26276474268531,1.0
3,Q-Learning,V2,"(86, 84)",61.55854731837702,True,22.441452681622977,1.0
3,Q-Learning,V3,"(33, 63)",66.0,False,0.0,4.0
3,Q-Learning,V4,"(87, 57)",21.054875708964648,True,29.945124291035352,2.0
3,Q-Learning,V5,"(76, 22)",23.25464400750007,True,24.74535599249993,1.0
3,Q-Learning,V6,"(88, 56)",57.421946180421195,True,24.578053819578805,2.0
3,Q-Learning,V7,"(43, 64)",90.0,False,0.0,4.0
3,Q-Learning,V8,"(43, 62)",36.68941092855063,True,20.31058907144937,1.0
3,Q-Learning,V9,"(29, 8)",52.178583601142336,True,33.821416398857664,3.0
3,Q-Learning,V10,"(10, 19)",51.888888888888886,True,21.11111111111111,1.0
4,Greedy,V1,"(79, 83)",37.64297739604484,True,9.357022603955159,1.0
4,Greedy,V2,"(45, 98)",49.003268288024046,True,33.996731711975954,1.0
4,Greedy,V3,"(33, 63)",43.51770526553382,True,18.482294734466176,1.0
4,Greedy,V4,"(74, 86)",17.35974291366076,True,31.64025708633924,1.0
4,Greedy,V5,"(80, 20)",23.25464400750007,True,23.74535599249993,1.0
4,Greedy,V6,"(74, 27)",57.421946180421195,True,22.578053819578805,1.0
4,Greedy,V7,"(43, 64)",69.6,True,16.4,1.0
4,Greedy,V8,"(58, 55)",30.186223258500547,True,25.813776741499453,1.0
4,Greedy,V9,"(80, 20)",52.178583601142336,True,30.821416398857664,1.0
4,Greedy,V10,"(10, 0)",51.888888888888886,True,20.11111111111111,1.0
4,Auction,V1,"(86, 84)",37.64297739604484,True,9.357022603955159,1.0
4,Auction,V2,"(91, 76)",49.003268288024046,True,33.996731711975954,1.0
4,Auction,V3,"(2, 74)",43.51770526553382,True,18.482294734466176,1.0
4,Auction,V4,"(96, 91)",17.35974291366076,True,31.64025708633924,1.0
4,Auction,V5,"(29, 8)",13.26787540171351,True,33.73212459828649,1.0
4,Auction,V6,"(88, 56)",57.421946180421195,True,22.578053819578805,1.0
4,Auction,V7,"(43, 62)",69.6,True,16.4,1.0
4,Auction,V8,"(87, 57)",30.186223258500547,True,25.813776741499453,1.0
4,Auction,V9,"(76, 22)",59.503096005000046,True,23.496903994999954,1.0
4,Auction,V10,"(10, 19)",51.888888888888886,True,20.11111111111111,1.0
4,Q-Learning,V1,"(96, 91)",14.737235257314687,True,32.26276474268531,1.0
4,Q-Learning,V2,"(86, 84)",61.55854731837702,True,21.441452681622977,1.0
4,Q-Learning,V3,"(2, 74)",43.51770526553382,True,21.482294734466176,4.0
4,Q-Learning,V4,"(87, 57)",21.054875708964648,True,28.945124291035352,2.0
4,Q-Learning,V5,"(76, 22)",23.25464400750007,True,23.74535599249993,1.0
4,Q-Learning,V6,"(88, 56)",57.421946180421195,True,23.578053819578805,2.0
4,Q-Learning,V7,"(43, 64)",90.0,False,0.0,5.0
4,Q-Learning,V8,"(43, 62)",36.68941092855063,True,19.31058907144937,1.0
4,Q-Learning,V9,"(29, 8)",52.178583601142336,True,32.821416398857664,3.0
4,Q-Learning,V10,"(10, 19)",51.888888888888886,True,20.11111111111111,1.0
5,Greedy,V1,"(79, 83)",37.64297739604484,True,8.357022603955159,1.0
5,Greedy,V2,"(45, 98)",49.003268288024046,True,32.996731711975954,1.0
5,Greedy,V3,"(33, 63)",43.51770526553382,True,17.482294734466176,1.0
5,Greedy,V4,"(74, 86)",17.35974291366076,True,30.64025708633924,1.0
5,Greedy,V5,"(80, 20)",23.25464400750007,True,22.74535599249993,1.0
5,Greedy,V6,"(74, 27)",57.421946180421195,True,21.578053819578805,1.0
5,Greedy,V7,"(43, 64)",69.6,True,15.399999999999999,1.0
5,Greedy,V8,"(58, 55)",30.186223258500547,True,24.813776741499453,1.0
5,Greedy,V9,"(80, 20)",52.178583601142336,True,29.821416398857664,1.0
5,Greedy,V10,"(10, 0)",51.888888888888886,True,19.11111111111111,1.0
5,Auction,V1,"(86, 84)",37.64297739604484,True,8.357022603955159,1.0
5,Auction,V2,"(91, 76)",49.003268288024046,True,32.996731711975954,1.0
5,Auction,V3,"(2, 74)",43.51770526553382,True,17.482294734466176,1.0
5,Auction,V4,"(96, 91)",17.35974291366076,True,30.64025708633924,1.0
5,Auction,V5,"(29, 8)",13.26787540171351,True,32.73212459828649,1.0
5,Auction,V6,"(88, 56)",57.421946180421195,True,21.578053819578805,1.0
5,Auction,V7,"(43, 62)",69.6,True,15.399999999999999,1.0
5,Auction,V8,"(87, 57)",30.186223258500547,True,24.813776741499453,1.0
5,Auction,V9,"(76, 22)",59.503096005000046,True,22.496903994999954,1.0
5,Auction,V10,"(10, 19)",51.888888888888886,True,19.11111111111111,1.0
5,Q-Learning,V1,"(96, 91)",14.737235257314687,True,31.262764742685313,1.0
5,Q-Learning,V2,"(86, 84)",61.55854731837702,True,20.441452681622977,1.0
5,Q-Learning,V3,"(2, 74)",43.51770526553382,True,20.482294734466176,4.0
5,Q-Learning,V4,"(87, 57)",21.054875708964648,True,27.945124291035352,2.0
5,Q-Learning,V5,"(76, 22)",23.25464400750007,True,22.74535599249993,1.0
5,Q-Learning,V6,"(88, 56)",57.421946180421195,True,22.578053819578805,2.0
5,Q-Learning,V7,"(21, 13)",59.89144473840095,True,29.10855526159905,5.0
5,Q-Learning,V8,"(43, 62)",36.68941092855063,True,18.31058907144937,1.0
5,Q-Learning,V9,"(29, 8)",52.178583601142336,True,31.821416398857664,3.0
5,Q-Learning,V10,"(10, 19)",51.888888888888886,True,19.11111111111111,1.0
6,Greedy,V1,"(79, 83)",37.64297739604484,True,7.3570226039551585,1.0
