time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(21, 13)",6,19.0
4,Auction,E2,"(50, 60)",4,15.0
4,Q-Learning,T6,"(91, 76)",5,21.0
4,Q-Learning,E1,"(21, 13)",6,19.0
4,Q-Learning,E2,"(50, 60)",4,15.0
5,Greedy,E1,"(21, 13)",7,19.0
5,Greedy,E2,"(50, 60)",5,15.0
5,Greedy,E3,"(70, 11)",2,22.0
5,Auction,E1,"(21, 13)",7,19.0
5,Auction,E2,"(50, 60)",5,15.0
5,Auction,E3,"(70, 11)",2,22.0
5,Q-Learning,T6,"(91, 76)",6,21.0
5,Q-Learning,E2,"(50, 60)",5,15.0
5,Q-Learning,E3,"(70, 11)",2,22.0
6,Greedy,E1,"(21, 13)",8,19.0
6,Greedy,E2,"(50, 60)",6,15.0
6,Greedy,E3,"(70, 11)",3,22.0
6,Auction,E1,"(21, 13)",8,19.0
6,Auction,E2,"(50, 60)",6,15.0
6,Auction,E3,"(70, 11)",3,22.0
6,Q-Learning,T6,"(91, 76)",7,21.0
6,Q-Learning,E2,"(50, 60)",6,15.0
6,Q-Learning,E3,"(70, 11)",3,22.0
7,Greedy,E1,"(21, 13)",9,19.0
7,Greedy,E2,"(50, 60)",7,15.0
7,Greedy,E3,"(70, 11)",4,22.0
7,Auction,E1,"(21, 13)",9,19.0
7,Auction,E2,"(50, 60)",7,15.0
7,Auction,E3,"(70, 11)",4,22.0
7,Q-Learning,T6,"(91, 76)",8,21.0
7,Q-Learning,E2,"(50, 60)",7,15.0
7,Q-Learning,E3,"(70, 11)",4,22.0
8,Greedy,E1,"(21, 13)",10,19.0
8,Greedy,E2,"(50, 60)",8,15.0
8,Greedy,E3,"(70, 11)",5,22.0
8,Auction,E1,"(21, 13)",10,19.0
8,Auction,E2,"(50, 60)",8,15.0
8,Auction,E3,"(70, 11)",5,22.0
8,Q-Learning,T6,"(91, 76)",9,21.0
8,Q-Learning,E2,"(50, 60)",8,15.0
8,Q-Learning,E3,"(70, 11)",5,22.0
9,Greedy,E1,"(21, 13)",11,19.0
9,Greedy,E2,"(50, 60)",9,15.0
9,Greedy,E3,"(70, 11)",6,22.0
9,Auction,E1,"(21, 13)",11,19.0
9,Auction,E2,"(50, 60)",9,15.0
9,Auction,E3,"(70, 11)",6,22.0
9,Q-Learning,T6,"(91, 76)",10,21.0
9,Q-Learning,E2,"(50, 60)",9,15.0
9,Q-Learning,E3,"(70, 11)",6,22.0
10,Greedy,E1,"(21, 13)",12,19.0
10,Greedy,E2,"(50, 60)",10,15.0
10,Greedy,E3,"(70, 11)",7,22.0
10,Greedy,E4,"(85, 11)",8,15.0
10,Auction,E1,"(21, 13)",12,19.0
10,Auction,E2,"(50, 60)",10,15.0
10,Auction,E3,"(70, 11)",7,22.0
10,Auction,E4,"(85, 11)",8,15.0
10,Q-Learning,T6,"(91, 76)",11,21.0
10,Q-Learning,E2,"(50, 60)",10,15.0
10,Q-Learning,E3,"(70, 11)",7,22.0
10,Q-Learning,E4,"(85, 11)",8,15.0
11,Greedy,E1,"(21, 13)",13,19.0
11,Greedy,E2,"(50, 60)",11,15.0
11,Greedy,E3,"(70, 11)",8,22.0
11,Greedy,E4,"(85, 11)",9,15.0
11,Greedy,E5,"(83, 100)",3,20.0
11,Auction,E1,"(21, 13)",13,19.0
11,Auction,E2,"(50, 60)",11,15.0
11,Auction,E3,"(70, 11)",8,22.0
11,Auction,E4,"(85, 11)",9,15.0
11,Auction,E5,"(83, 100)",3,20.0
11,Q-Learning,T6,"(91, 76)",12,21.0
11,Q-Learning,E2,"(50, 60)",11,15.0
11,Q-Learning,E3,"(70, 11)",8,22.0
11,Q-Learning,E4,"(85, 11)",9,15.0
11,Q-Learning,E5,"(83, 100)",3,20.0
12,Greedy,E1,"(21, 13)",14,19.0
12,Greedy,E2,"(50, 60)",12,15.0
12,Greedy,E3,"(70, 11)",9,22.0
12,Greedy,E4,"(85, 11)",10,15.0
12,Greedy,E5,"(83, 100)",4,20.0
12,Greedy,E6,"(81, 95)",9,27.0
12,Auction,E1,"(21, 13)",14,19.0
12,Auction,E2,"(50, 60)",12,15.0
12,Auction,E3,"(70, 11)",9,22.0
12,Auction,E4,"(85, 11)",10,15.0
12,Auction,E5,"(83, 100)",4,20.0
12,Auction,E6,"(81, 95)",9,27.0
12,Q-Learning,T6,"(91, 76)",13,21.0
12,Q-Learning,E2,"(50, 60)",12,15.0
12,Q-Learning,E3,"(70, 11)",9,22.0
12,Q-Learning,E4,"(85, 11)",10,15.0
12,Q-Learning,E5,"(83, 100)",4,20.0
12,Q-Learning,E6,"(81, 95)",9,27.0
13,Greedy,E1,"(21, 13)",15,19.0
13,Greedy,E2,"(50, 60)",13,15.0
13,Greedy,E3,"(70, 11)",10,22.0
13,Greedy,E4,"(85, 11)",11,15.0
13,Greedy,E5,"(83, 100)",5,20.0
13,Greedy,E6,"(81, 95)",10,27.0
13,Greedy,E7,"(33, 81)",5,11.0
13,Auction,E1,"(21, 13)",15,19.0
13,Auction,E2,"(50, 60)",13,15.0
13,Auction,E3,"(70, 11)",10,22.0
13,Auction,E4,"(85, 11)",11,15.0
13,Auction,E5,"(83, 100)",5,20.0
13,Auction,E6,"(81, 95)",10,27.0
13,Auction,E7,"(33, 81)",5,11.0
13,Q-Learning,T6,"(91, 76)",14,21.0
13,Q-Learning,E2,"(50, 60)",13,15.0
13,Q-Learning,E3,"(70, 11)",10,22.0
13,Q-Learning,E4,"(85, 11)",11,15.0
13,Q-Learning,E5,"(83, 100)",5,20.0
13,Q-Learning,E6,"(81, 95)",10,27.0
13,Q-Learning,E7,"(33, 81)",5,11.0
14,Greedy,E1,"(21, 13)",16,19.0
14,Greedy,E2,"(50, 60)",14,15.0
14,Greedy,E3,"(70, 11)",11,22.0
14,Greedy,E4,"(85, 11)",12,15.0
14,Greedy,E5,"(83, 100)",6,20.0
14,Greedy,E6,"(81, 95)",11,27.0
14,Greedy,E7,"(33, 81)",6,11.0
14,Auction,E1,"(21, 13)",16,19.0
14,Auction,E2,"(50, 60)",14,15.0
14,Auction,E3,"(70, 11)",11,22.0
14,Auction,E4,"(85, 11)",12,15.0
14,Auction,E5,"(83, 100)",6,20.0
14,Auction,E6,"(81, 95)",11,27.0
14,Auction,E7,"(33, 81)",6,11.0
14,Q-Learning,T6,"(91, 76)",15,21.0
14,Q-Learning,E2,"(50, 60)",14,15.0
14,Q-Learning,E3,"(70, 11)",11,22.0
14,Q-Learning,E4,"(85, 11)",12,15.0
14,Q-Learning,E5,"(83, 100)",6,20.0
14,Q-Learning,E6,"(81, 95)",11,27.0
14,Q-Learning,E7,"(33, 81)",6,11.0
15,Greedy,E1,"(21, 13)",17,19.0
15,Greedy,E3,"(70, 11)",12,22.0
15,Greedy,E4,"(85, 11)",13,15.0
15,Greedy,E5,"(83, 100)",7,20.0
15,Greedy,E6,"(81, 95)",12,27.0
15,Greedy,E7,"(33, 81)",7,11.0
15,Auction,E1,"(21, 13)",17,19.0
15,Auction,E2,"(50, 60)",15,15.0
15,Auction,E3,"(70, 11)",12,22.0
15,Auction,E4,"(85, 11)",13,15.0
15,Auction,E5,"(83, 100)",7,20.0
15,Auction,E7,"(33, 81)",7,11.0
15,Q-Learning,T6,"(91, 76)",16,21.0
15,Q-Learning,E2,"(50, 60)",15,15.0
15,Q-Learning,E3,"(70, 11)",12,22.0
15,Q-Learning,E4,"(85, 11)",13,15.0
15,Q-Learning,E5,"(83, 100)",7,20.0
15,Q-Learning,E6,"(81, 95)",12,27.0
15,Q-Learning,E7,"(33, 81)",7,11.0
16,Greedy,E1,"(21, 13)",18,19.0
16,Greedy,E3,"(70, 11)",13,22.0
16,Greedy,E4,"(85, 11)",14,15.0
16,Greedy,E5,"(83, 100)",8,20.0
16,Greedy,E6,"(81, 95)",13,27.0
16,Greedy,E7,"(33, 81)",8,11.0
16,Greedy,E8,"(79, 50)",2,20.0
16,Auction,E1,"(21, 13)",18,19.0
16,Auction,E2,"(50, 60)",16,15.0
16,Auction,E3,"(70, 11)",13,22.0
16,Auction,E4,"(85, 11)",14,15.0
16,Auction,E5,"(83, 100)",8,20.0
16,Auction,E7,"(33, 81)",8,11.0
16,Auction,E8,"(79, 50)",2,20.0
16,Q-Learning,T6,"(91, 76)",17,21.0
16,Q-Learning,E2,"(50, 60)",16,15.0
16,Q-Learning,E3,"(70, 11)",13,22.0
16,Q-Learning,E4,"(85, 11)",14,15.0
16,Q-Learning,E5,"(83, 100)",8,20.0
16,Q-Learning,E6,"(81, 95)",13,27.0
16,Q-Learning,E7,"(33, 81)",8,11.0
16,Q-Learning,E8,"(79, 50)",2,20.0
17,Greedy,E1,"(21, 13)",19,19.0
17,Greedy,E3,"(70, 11)",14,22.0
17,Greedy,E4,"(85, 11)",15,15.0
17,Greedy,E5,"(83, 100)",9,20.0
17,Greedy,E6,"(81, 95)",14,27.0
17,Greedy,E7,"(33, 81)",9,11.0
17,Greedy,E8,"(79, 50)",3,20.0
17,Greedy,E9,"(44, 80)",5,13.0
17,Auction,E1,"(21, 13)",19,19.0
17,Auction,E2,"(50, 60)",17,15.0
17,Auction,E3,"(70, 11)",14,22.0
17,Auction,E4,"(85, 11)",15,15.0
17,Auction,E5,"(83, 100)",9,20.0
17,Auction,E7,"(33, 81)",9,11.0
17,Auction,E8,"(79, 50)",3,20.0
17,Auction,E9,"(44, 80)",5,13.0
17,Q-Learning,T6,"(91, 76)",18,21.0
17,Q-Learning,E2,"(50, 60)",17,15.0
17,Q-Learning,E3,"(70, 11)",14,22.0
17,Q-Learning,E4,"(85, 11)",15,15.0
17,Q-Learning,E5,"(83, 100)",9,20.0
17,Q-Learning,E6,"(81, 95)",14,27.0
17,Q-Learning,E7,"(33, 81)",9,11.0
17,Q-Learning,E8,"(79, 50)",3,20.0
17,Q-Learning,E9,"(44, 80)",5,13.0
18,Greedy,E1,"(21, 13)",20,19.0
18,Greedy,E3,"(70, 11)",15,22.0
18,Greedy,E4,"(85, 11)",16,15.0
18,Greedy,E5,"(83, 100)",10,20.0
18,Greedy,E6,"(81, 95)",15,27.0
18,Greedy,E7,"(33, 81)",10,11.0
18,Greedy,E8,"(79, 50)",4,20.0
18,Greedy,E9,"(44, 80)",6,13.0
18,Auction,E1,"(21, 13)",20,19.0
18,Auction,E2,"(50, 60)",18,15.0
18,Auction,E3,"(70, 11)",15,22.0
18,Auction,E4,"(85, 11)",16,15.0
18,Auction,E5,"(83, 100)",10,20.0
18,Auction,E7,"(33, 81)",10,11.0
18,Auction,E8,"(79, 50)",4,20.0
18,Auction,E9,"(44, 80)",6,13.0
18,Q-Learning,T6,"(91, 76)",19,21.0
18,Q-Learning,E2,"(50, 60)",18,15.0
18,Q-Learning,E3,"(70, 11)",15,22.0
18,Q-Learning,E4,"(85, 11)",16,15.0
18,Q-Learning,E5,"(83, 100)",10,20.0
18,Q-Learning,E6,"(81, 95)",15,27.0
18,Q-Learning,E7,"(33, 81)",10,11.0
18,Q-Learning,E8,"(79, 50)",4,20.0
18,Q-Learning,E9,"(44, 80)",6,13.0
19,Greedy,E1,"(21, 13)",21,19.0
19,Greedy,E3,"(70, 11)",16,22.0
19,Greedy,E4,"(85, 11)",17,15.0
19,Greedy,E5,"(83, 100)",11,20.0
19,Greedy,E6,"(81, 95)",16,27.0
19,Greedy,E7,"(33, 81)",11,11.0
19,Greedy,E8,"(79, 50)",5,20.0
19,Greedy,E9,"(44, 80)",7,13.0
19,Greedy,E10,"(7, 40)",3,12.0
19,Auction,E1,"(21, 13)",21,19.0
19,Auction,E2,"(50, 60)",19,15.0
19,Auction,E3,"(70, 11)",16,22.0
19,Auction,E4,"(85, 11)",17,15.0
19,Auction,E5,"(83, 100)",11,20.0
19,Auction,E7,"(33, 81)",11,11.0
19,Auction,E8,"(79, 50)",5,20.0
19,Auction,E9,"(44, 80)",7,13.0
19,Auction,E10,"(7, 40)",3,12.0
19,Q-Learning,T6,"(91, 76)",20,21.0
19,Q-Learning,E2,"(50, 60)",19,15.0
19,Q-Learning,E3,"(70, 11)",16,22.0
19,Q-Learning,E4,"(85, 11)",17,15.0
19,Q-Learning,E5,"(83, 100)",11,20.0
19,Q-Learning,E6,"(81, 95)",16,27.0
19,Q-Learning,E7,"(33, 81)",11,11.0
19,Q-Learning,E8,"(79, 50)",5,20.0
19,Q-Learning,E9,"(44, 80)",7,13.0
19,Q-Learning,E10,"(7, 40)",3,12.0
20,Greedy,E1,"(21, 13)",22,19.0
20,Greedy,E3,"(70, 11)",17,22.0
20,Greedy,E4,"(85, 11)",18,15.0
20,Greedy,E5,"(83, 100)",12,20.0
20,Greedy,E6,"(81, 95)",17,27.0
20,Greedy,E7,"(33, 81)",12,11.0
20,Greedy,E8,"(79, 50)",6,20.0
20,Greedy,E9,"(44, 80)",8,13.0
20,Greedy,E10,"(7, 40)",4,12.0
20,Auction,E1,"(21, 13)",22,19.0
20,Auction,E2,"(50, 60)",20,15.0
20,Auction,E3,"(70, 11)",17,22.0
20,Auction,E4,"(85, 11)",18,15.0
20,Auction,E5,"(83, 100)",12,20.0
20,Auction,E7,"(33, 81)",12,11.0
20,Auction,E8,"(79, 50)",6,20.0
20,Auction,E9,"(44, 80)",8,13.0
20,Auction,E10,"(7, 40)",4,12.0
20,Q-Learning,T6,"(91, 76)",21,21.0
20,Q-Learning,E2,"(50, 60)",20,15.0
20,Q-Learning,E3,"(70, 11)",17,22.0
20,Q-Learning,E4,"(85, 11)",18,15.0
20,Q-Learning,E5,"(83, 100)",12,20.0
20,Q-Learning,E6,"(81, 95)",17,27.0
20,Q-Learning,E7,"(33, 81)",12,11.0
20,Q-Learning,E8,"(79, 50)",6,20.0
20,Q-Learning,E9,"(44, 80)",8,13.0
20,Q-Learning,E10,"(7, 40)",4,12.0
21,Greedy,E1,"(21, 13)",23,19.0
21,Greedy,E3,"(70, 11)",18,22.0
21,Greedy,E4,"(85, 11)",19,15.0
21,Greedy,E5,"(83, 100)",13,20.0
21,Greedy,E6,"(81, 95)",18,27.0
21,Greedy,E7,"(33, 81)",13,11.0
21,Greedy,E8,"(79, 50)",7,20.0
21,Greedy,E9,"(44, 80)",9,13.0
21,Greedy,E10,"(7, 40)",5,12.0
21,Greedy,E11,"(89, 61)",2,24.0
21,Auction,E1,"(21, 13)",23,19.0
21,Auction,E2,"(50, 60)",21,15.0
21,Auction,E3,"(70, 11)",18,22.0
21,Auction,E4,"(85, 11)",19,15.0
21,Auction,E5,"(83, 100)",13,20.0
21,Auction,E7,"(33, 81)",13,11.0
21,Auction,E8,"(79, 50)",7,20.0
21,Auction,E9,"(44, 80)",9,13.0
21,Auction,E10,"(7, 40)",5,12.0
21,Auction,E11,"(89, 61)",2,24.0
21,Q-Learning,T6,"(91, 76)",22,21.0
21,Q-Learning,E2,"(50, 60)",21,15.0
21,Q-Learning,E3,"(70, 11)",18,22.0
21,Q-Learning,E4,"(85, 11)",19,15.0
21,Q-Learning,E5,"(83, 100)",13,20.0
21,Q-Learning,E6,"(81, 95)",18,27.0
21,Q-Learning,E7,"(33, 81)",13,11.0
21,Q-Learning,E8,"(79, 50)",7,20.0
21,Q-Learning,E9,"(44, 80)",9,13.0
21,Q-Learning,E10,"(7, 40)",5,12.0
21,Q-Learning,E11,"(89, 61)",2,24.0
22,Greedy,E3,"(70, 11)",19,22.0
22,Greedy,E4,"(85, 11)",20,15.0
22,Greedy,E5,"(83, 100)",14,20.0
22,Greedy,E6,"(81, 95)",19,27.0
22,Greedy,E7,"(33, 81)",14,11.0
22,Greedy,E8,"(79, 50)",8,20.0
22,Greedy,E9,"(44, 80)",10,13.0
22,Greedy,E10,"(7, 40)",6,12.0
22,Greedy,E11,"(89, 61)",3,24.0
22,Greedy,E12,"(47, 18)",2,14.0
22,Auction,E1,"(21, 13)",24,19.0
22,Auction,E3,"(70, 11)",19,22.0
22,Auction,E4,"(85, 11)",20,15.0
22,Auction,E5,"(83, 100)",14,20.0
22,Auction,E7,"(33, 81)",14,11.0
22,Auction,E8,"(79, 50)",8,20.0
22,Auction,E9,"(44, 80)",10,13.0
22,Auction,E10,"(7, 40)",6,12.0
22,Auction,E11,"(89, 61)",3,24.0
22,Auction,E12,"(47, 18)",2,14.0
22,Q-Learning,T6,"(91, 76)",23,21.0
22,Q-Learning,E2,"(50, 60)",22,15.0
22,Q-Learning,E3,"(70, 11)",19,22.0
22,Q-Learning,E4,"(85, 11)",20,15.0
22,Q-Learning,E5,"(83, 100)",14,20.0
22,Q-Learning,E6,"(81, 95)",19,27.0
22,Q-Learning,E7,"(33, 81)",14,11.0
22,Q-Learning,E8,"(79, 50)",8,20.0
22,Q-Learning,E9,"(44, 80)",10,13.0
22,Q-Learning,E10,"(7, 40)",6,12.0
22,Q-Learning,E11,"(89, 61)",3,24.0
22,Q-Learning,E12,"(47, 18)",2,14.0
23,Greedy,E3,"(70, 11)",20,22.0
23,Greedy,E4,"(85, 11)",21,15.0
23,Greedy,E5,"(83, 100)",15,20.0
23,Greedy,E6,"(81, 95)",20,27.0
23,Greedy,E7,"(33, 81)",15,11.0
23,Greedy,E8,"(79, 50)",9,20.0
23,Greedy,E9,"(44, 80)",11,13.0
23,Greedy,E10,"(7, 40)",7,12.0
23,Greedy,E11,"(89, 61)",4,24.0
23,Greedy,E12,"(47, 18)",3,14.0
23,Auction,E1,"(21, 13)",25,19.0
23,Auction,E3,"(70, 11)",20,22.0
23,Auction,E4,"(85, 11)",21,15.0
23,Auction,E5,"(83, 100)",15,20.0
23,Auction,E7,"(33, 81)",15,11.0
23,Auction,E8,"(79, 50)",9,20.0
23,Auction,E9,"(44, 80)",11,13.0
23,Auction,E10,"(7, 40)",7,12.0
23,Auction,E11,"(89, 61)",4,24.0
23,Auction,E12,"(47, 18)",3,14.0
23,Q-Learning,T6,"(91, 76)",24,21.0
23,Q-Learning,E2,"(50, 60)",23,15.0
23,Q-Learning,E3,"(70, 11)",20,22.0
23,Q-Learning,E4,"(85, 11)",21,15.0
23,Q-Learning,E5,"(83, 100)",15,20.0
23,Q-Learning,E6,"(81, 95)",20,27.0
23,Q-Learning,E7,"(33, 81)",15,11.0
23,Q-Learning,E8,"(79, 50)",9,20.0
23,Q-Learning,E9,"(44, 80)",11,13.0
23,Q-Learning,E10,"(7, 40)",7,12.0
23,Q-Learning,E11,"(89, 61)",4,24.0
23,Q-Learning,E12,"(47, 18)",3,14.0
24,Greedy,E3,"(70, 11)",21,22.0
24,Greedy,E5,"(83, 100)",16,20.0
24,Greedy,E6,"(81, 95)",21,27.0
24,Greedy,E7,"(33, 81)",16,11.0
24,Greedy,E8,"(79, 50)",10,20.0
24,Greedy,E9,"(44, 80)",12,13.0
24,Greedy,E10,"(7, 40)",8,12.0
24,Greedy,E11,"(89, 61)",5,24.0
24,Greedy,E12,"(47, 18)",4,14.0
24,Greedy,E13,"(82, 59)",9,10.0
24,Auction,E1,"(21, 13)",26,19.0
24,Auction,E3,"(70, 11)",21,22.0
24,Auction,E4,"(85, 11)",22,15.0
24,Auction,E5,"(83, 100)",16,20.0
24,Auction,E8,"(79, 50)",10,20.0
24,Auction,E9,"(44, 80)",12,13.0
24,Auction,E10,"(7, 40)",8,12.0
24,Auction,E11,"(89, 61)",5,24.0
24,Auction,E12,"(47, 18)",4,14.0
24,Auction,E13,"(82, 59)",9,10.0
24,Q-Learning,T6,"(91, 76)",25,21.0
24,Q-Learning,E2,"(50, 60)",24,15.0
24,Q-Learning,E3,"(70, 11)",21,22.0
24,Q-Learning,E4,"(85, 11)",22,15.0
24,Q-Learning,E5,"(83, 100)",16,20.0
24,Q-Learning,E6,"(81, 95)",21,27.0
24,Q-Learning,E7,"(33, 81)",16,11.0
24,Q-Learning,E8,"(79, 50)",10,20.0
24,Q-Learning,E9,"(44, 80)",12,13.0
24,Q-Learning,E10,"(7, 40)",8,12.0
24,Q-Learning,E11,"(89, 61)",5,24.0
24,Q-Learning,E12,"(47, 18)",4,14.0
24,Q-Learning,E13,"(82, 59)",9,10.0
25,Greedy,E3,"(70, 11)",22,22.0
25,Greedy,E5,"(83, 100)",17,20.0
25,Greedy,E6,"(81, 95)",22,27.0
25,Greedy,E7,"(33, 81)",17,11.0
25,Greedy,E8,"(79, 50)",11,20.0
25,Greedy,E9,"(44, 80)",13,13.0
25,Greedy,E10,"(7, 40)",9,12.0
25,Greedy,E11,"(89, 61)",6,24.0
25,Greedy,E12,"(47, 18)",5,14.0
25,Greedy,E13,"(82, 59)",10,10.0
25,Greedy,E14,"(88, 79)",10,12.0
25,Auction,E1,"(21, 13)",27,19.0
25,Auction,E3,"(70, 11)",22,22.0
25,Auction,E4,"(85, 11)",23,15.0
25,Auction,E5,"(83, 100)",17,20.0
25,Auction,E8,"(79, 50)",11,20.0
25,Auction,E9,"(44, 80)",13,13.0
25,Auction,E10,"(7, 40)",9,12.0
25,Auction,E11,"(89, 61)",6,24.0
25,Auction,E12,"(47, 18)",5,14.0
25,Auction,E13,"(82, 59)",10,10.0
25,Auction,E14,"(88, 79)",10,12.0
25,Q-Learning,E2,"(50, 60)",25,15.0
25,Q-Learning,E3,"(70, 11)",22,22.0
25,Q-Learning,E4,"(85, 11)",23,15.0
25,Q-Learning,E5,"(83, 100)",17,20.0
25,Q-Learning,E6,"(81, 95)",22,27.0
25,Q-Learning,E7,"(33, 81)",17,11.0
25,Q-Learning,E8,"(79, 50)",11,20.0
25,Q-Learning,E9,"(44, 80)",13,13.0
25,Q-Learning,E10,"(7, 40)",9,12.0
25,Q-Learning,E11,"(89, 61)",6,24.0
25,Q-Learning,E12,"(47, 18)",5,14.0
25,Q-Learning,E13,"(82, 59)",10,10.0
25,Q-Learning,E14,"(88, 79)",10,12.0
26,Greedy,E5,"(83, 100)",18,20.0
26,Greedy,E6,"(81, 95)",23,27.0
26,Greedy,E7,"(33, 81)",18,11.0
26,Greedy,E8,"(79, 50)",12,20.0
26,Greedy,E9,"(44, 80)",14,13.0
26,Greedy,E10,"(7, 40)",10,12.0
26,Greedy,E11,"(89, 61)",7,24.0
26,Greedy,E12,"(47, 18)",6,14.0
26,Greedy,E13,"(82, 59)",11,10.0
26,Greedy,E14,"(88, 79)",11,12.0
26,Greedy,E15,"(62, 41)",8,30.0
26,Auction,E3,"(70, 11)",23,22.0
26,Auction,E4,"(85, 11)",24,15.0
26,Auction,E5,"(83, 100)",18,20.0
26,Auction,E8,"(79, 50)",12,20.0
26,Auction,E9,"(44, 80)",14,13.0
26,Auction,E10,"(7, 40)",10,12.0
26,Auction,E11,"(89, 61)",7,24.0
26,Auction,E12,"(47, 18)",6,14.0
26,Auction,E13,"(82, 59)",11,10.0
26,Auction,E14,"(88, 79)",11,12.0
26,Auction,E15,"(62, 41)",8,30.0
26,Q-Learning,E2,"(50, 60)",26,15.0
26,Q-Learning,E3,"(70, 11)",23,22.0
26,Q-Learning,E4,"(85, 11)",24,15.0
26,Q-Learning,E5,"(83, 100)",18,20.0
26,Q-Learning,E6,"(81, 95)",23,27.0
26,Q-Learning,E7,"(33, 81)",18,11.0
26,Q-Learning,E8,"(79, 50)",12,20.0
26,Q-Learning,E9,"(44, 80)",14,13.0
26,Q-Learning,E11,"(89, 61)",7,24.0
26,Q-Learning,E12,"(47, 18)",6,14.0
26,Q-Learning,E13,"(82, 59)",11,10.0
26,Q-Learning,E14,"(88, 79)",11,12.0
26,Q-Learning,E15,"(62, 41)",8,30.0
27,Greedy,E5,"(83, 100)",19,20.0
27,Greedy,E6,"(81, 95)",24,27.0
27,Greedy,E7,"(33, 81)",19,11.0
27,Greedy,E8,"(79, 50)",13,20.0
27,Greedy,E9,"(44, 80)",15,13.0
27,Greedy,E10,"(7, 40)",11,12.0
27,Greedy,E11,"(89, 61)",8,24.0
27,Greedy,E12,"(47, 18)",7,14.0
27,Greedy,E13,"(82, 59)",12,10.0
27,Greedy,E14,"(88, 79)",12,12.0
27,Greedy,E15,"(62, 41)",9,30.0
27,Auction,E3,"(70, 11)",24,22.0
27,Auction,E4,"(85, 11)",25,15.0
27,Auction,E5,"(83, 100)",19,20.0
27,Auction,E8,"(79, 50)",13,20.0
27,Auction,E9,"(44, 80)",15,13.0
27,Auction,E10,"(7, 40)",11,12.0
27,Auction,E11,"(89, 61)",8,24.0
27,Auction,E12,"(47, 18)",7,14.0
27,Auction,E13,"(82, 59)",12,10.0
27,Auction,E14,"(88, 79)",12,12.0
27,Auction,E15,"(62, 41)",9,30.0
27,Q-Learning,E3,"(70, 11)",24,22.0
27,Q-Learning,E4,"(85, 11)",25,15.0
27,Q-Learning,E5,"(83, 100)",19,20.0
27,Q-Learning,E6,"(81, 95)",24,27.0
27,Q-Learning,E7,"(33, 81)",19,11.0
27,Q-Learning,E8,"(79, 50)",13,20.0
27,Q-Learning,E9,"(44, 80)",15,13.0
27,Q-Learning,E11,"(89, 61)",8,24.0
27,Q-Learning,E12,"(47, 18)",7,14.0
27,Q-Learning,E13,"(82, 59)",12,10.0
27,Q-Learning,E15,"(62, 41)",9,30.0
28,Greedy,E5,"(83, 100)",20,20.0
28,Greedy,E7,"(33, 81)",20,11.0
28,Greedy,E8,"(79, 50)",14,20.0
28,Greedy,E9,"(44, 80)",16,13.0
28,Greedy,E10,"(7, 40)",12,12.0
28,Greedy,E11,"(89, 61)",9,24.0
28,Greedy,E12,"(47, 18)",8,14.0
28,Greedy,E13,"(82, 59)",13,10.0
28,Greedy,E14,"(88, 79)",13,12.0
28,Greedy,E15,"(62, 41)",10,30.0
28,Auction,E3,"(70, 11)",25,22.0
28,Auction,E4,"(85, 11)",26,15.0
