task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,2.111111111111111,24.11111111111111,1.095959595959596,24.11111111111111
T8,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
T1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T4,24.0,5.813776741499454,29.813776741499453,1.2422406975624771,29.813776741499453
T9,30.0,5.640257086339239,35.64025708633924,1.1880085695446414,35.64025708633924
T10,23.0,3.5780538195788036,26.578053819578805,1.1555675573729915,26.578053819578805
T2,29.0,5.821416398857661,34.821416398857664,1.2007384965123333,34.821416398857664
T5,20.0,0.4,20.4,1.02,20.4
T7,17.0,5.482294734466175,22.482294734466176,1.3224879255568338,22.482294734466176
T6,21.0,16.99673171197595,37.996731711975954,1.8093681767607597,37.996731711975954
E2,15.0,12.337837015547832,27.337837015547834,1.8225224677031888,27.337837015547834
E1,19.0,11.108555261599053,30.10855526159905,1.5846608032420553,30.10855526159905
E4,15.0,12.256517540566824,27.256517540566826,1.8171011693711216,27.256517540566826
E3,22.0,6.777777777777778,28.77777777777778,1.3080808080808082,28.77777777777778
E6,27.0,7.595482738094489,34.59548273809449,1.281314175484981,34.59548273809449
E13,10.0,6.508541396588878,16.50854139658888,1.6508541396588878,16.50854139658888
E7,11.0,7.213875518748573,18.213875518748573,1.6558068653407794,18.213875518748573
E5,20.0,8.89513669316686,28.89513669316686,1.444756834658343,28.89513669316686
E14,12.0,3.913118960624632,15.913118960624633,1.3260932467187194,15.913118960624633
E9,13.0,6.009252125773315,19.009252125773315,1.4622501635210243,19.009252125773315
E8,20.0,7.725283166331186,27.725283166331188,1.3862641583165594,27.725283166331188
E10,12.0,4.456926915584796,16.456926915584795,1.371410576298733,16.456926915584795
E12,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
E18,12.0,3.590109871423002,15.590109871423003,1.2991758226185837,15.590109871423003
