time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(90, 7)",15,22.0
9,Q-Learning,D2,"(69, 98)",10,25.0
9,Q-Learning,D3,"(48, 7)",11,13.0
9,Q-Learning,D4,"(12, 0)",1,29.0
10,Greedy,D1,"(90, 7)",16,22.0
10,Greedy,D2,"(69, 98)",11,25.0
10,Greedy,D3,"(48, 7)",12,13.0
10,Greedy,D4,"(12, 0)",2,29.0
10,Greedy,D5,"(69, 39)",9,13.0
10,Auction,D1,"(90, 7)",16,22.0
10,Auction,D2,"(69, 98)",11,25.0
10,Auction,D3,"(48, 7)",12,13.0
10,Auction,D4,"(12, 0)",2,29.0
10,Auction,D5,"(69, 39)",9,13.0
10,Q-Learning,D1,"(90, 7)",16,22.0
10,Q-Learning,D2,"(69, 98)",11,25.0
10,Q-Learning,D3,"(48, 7)",12,13.0
10,Q-Learning,D4,"(12, 0)",2,29.0
10,Q-Learning,D5,"(69, 39)",9,13.0
11,Greedy,D1,"(90, 7)",17,22.0
11,Greedy,D2,"(69, 98)",12,25.0
11,Greedy,D3,"(48, 7)",13,13.0
11,Greedy,D4,"(12, 0)",3,29.0
11,Greedy,D5,"(69, 39)",10,13.0
11,Auction,D1,"(90, 7)",17,22.0
11,Auction,D2,"(69, 98)",12,25.0
11,Auction,D3,"(48, 7)",13,13.0
11,Auction,D4,"(12, 0)",3,29.0
11,Auction,D5,"(69, 39)",10,13.0
11,Q-Learning,D1,"(90, 7)",17,22.0
11,Q-Learning,D2,"(69, 98)",12,25.0
11,Q-Learning,D3,"(48, 7)",13,13.0
11,Q-Learning,D4,"(12, 0)",3,29.0
11,Q-Learning,D5,"(69, 39)",10,13.0
12,Greedy,D1,"(90, 7)",18,22.0
12,Greedy,D2,"(69, 98)",13,25.0
12,Greedy,D3,"(48, 7)",14,13.0
12,Greedy,D4,"(12, 0)",4,29.0
12,Greedy,D5,"(69, 39)",11,13.0
12,Greedy,D6,"(55, 65)",8,27.0
12,Auction,D1,"(90, 7)",18,22.0
12,Auction,D2,"(69, 98)",13,25.0
12,Auction,D3,"(48, 7)",14,13.0
12,Auction,D4,"(12, 0)",4,29.0
12,Auction,D5,"(69, 39)",11,13.0
12,Auction,D6,"(55, 65)",8,27.0
12,Q-Learning,D1,"(90, 7)",18,22.0
12,Q-Learning,D2,"(69, 98)",13,25.0
12,Q-Learning,D3,"(48, 7)",14,13.0
12,Q-Learning,D4,"(12, 0)",4,29.0
12,Q-Learning,D5,"(69, 39)",11,13.0
12,Q-Learning,D6,"(55, 65)",8,27.0
13,Greedy,D1,"(90, 7)",19,22.0
13,Greedy,D2,"(69, 98)",14,25.0
13,Greedy,D3,"(48, 7)",15,13.0
13,Greedy,D4,"(12, 0)",5,29.0
13,Greedy,D5,"(69, 39)",12,13.0
13,Greedy,D6,"(55, 65)",9,27.0
13,Auction,D1,"(90, 7)",19,22.0
13,Auction,D2,"(69, 98)",14,25.0
13,Auction,D3,"(48, 7)",15,13.0
13,Auction,D4,"(12, 0)",5,29.0
13,Auction,D5,"(69, 39)",12,13.0
13,Auction,D6,"(55, 65)",9,27.0
13,Q-Learning,D1,"(90, 7)",19,22.0
13,Q-Learning,D2,"(69, 98)",14,25.0
13,Q-Learning,D3,"(48, 7)",15,13.0
13,Q-Learning,D4,"(12, 0)",5,29.0
13,Q-Learning,D5,"(69, 39)",12,13.0
13,Q-Learning,D6,"(55, 65)",9,27.0
14,Greedy,D1,"(90, 7)",20,22.0
14,Greedy,D2,"(69, 98)",15,25.0
14,Greedy,D3,"(48, 7)",16,13.0
14,Greedy,D4,"(12, 0)",6,29.0
14,Greedy,D5,"(69, 39)",13,13.0
14,Greedy,D6,"(55, 65)",10,27.0
14,Greedy,D7,"(64, 17)",6,24.0
14,Auction,D1,"(90, 7)",20,22.0
14,Auction,D2,"(69, 98)",15,25.0
14,Auction,D3,"(48, 7)",16,13.0
14,Auction,D4,"(12, 0)",6,29.0
14,Auction,D5,"(69, 39)",13,13.0
14,Auction,D6,"(55, 65)",10,27.0
14,Auction,D7,"(64, 17)",6,24.0
14,Q-Learning,D1,"(90, 7)",20,22.0
14,Q-Learning,D2,"(69, 98)",15,25.0
14,Q-Learning,D3,"(48, 7)",16,13.0
14,Q-Learning,D4,"(12, 0)",6,29.0
14,Q-Learning,D5,"(69, 39)",13,13.0
14,Q-Learning,D6,"(55, 65)",10,27.0
14,Q-Learning,D7,"(64, 17)",6,24.0
15,Greedy,D1,"(90, 7)",21,22.0
15,Greedy,D2,"(69, 98)",16,25.0
15,Greedy,D3,"(48, 7)",17,13.0
15,Greedy,D4,"(12, 0)",7,29.0
15,Greedy,D5,"(69, 39)",14,13.0
15,Greedy,D6,"(55, 65)",11,27.0
15,Greedy,D7,"(64, 17)",7,24.0
15,Auction,D1,"(90, 7)",21,22.0
15,Auction,D2,"(69, 98)",16,25.0
15,Auction,D3,"(48, 7)",17,13.0
15,Auction,D4,"(12, 0)",7,29.0
15,Auction,D5,"(69, 39)",14,13.0
15,Auction,D6,"(55, 65)",11,27.0
15,Auction,D7,"(64, 17)",7,24.0
15,Q-Learning,D1,"(90, 7)",21,22.0
15,Q-Learning,D2,"(69, 98)",16,25.0
15,Q-Learning,D3,"(48, 7)",17,13.0
15,Q-Learning,D4,"(12, 0)",7,29.0
15,Q-Learning,D5,"(69, 39)",14,13.0
15,Q-Learning,D6,"(55, 65)",11,27.0
15,Q-Learning,D7,"(64, 17)",7,24.0
16,Greedy,D1,"(90, 7)",22,22.0
16,Greedy,D2,"(69, 98)",17,25.0
16,Greedy,D3,"(48, 7)",18,13.0
16,Greedy,D4,"(12, 0)",8,29.0
16,Greedy,D5,"(69, 39)",15,13.0
16,Greedy,D6,"(55, 65)",12,27.0
16,Greedy,D7,"(64, 17)",8,24.0
16,Greedy,D8,"(23, 36)",8,28.0
16,Auction,D1,"(90, 7)",22,22.0
16,Auction,D2,"(69, 98)",17,25.0
16,Auction,D3,"(48, 7)",18,13.0
16,Auction,D4,"(12, 0)",8,29.0
16,Auction,D5,"(69, 39)",15,13.0
16,Auction,D6,"(55, 65)",12,27.0
16,Auction,D7,"(64, 17)",8,24.0
16,Auction,D8,"(23, 36)",8,28.0
16,Q-Learning,D1,"(90, 7)",22,22.0
16,Q-Learning,D2,"(69, 98)",17,25.0
16,Q-Learning,D3,"(48, 7)",18,13.0
16,Q-Learning,D4,"(12, 0)",8,29.0
16,Q-Learning,D5,"(69, 39)",15,13.0
16,Q-Learning,D6,"(55, 65)",12,27.0
16,Q-Learning,D7,"(64, 17)",8,24.0
16,Q-Learning,D8,"(23, 36)",8,28.0
17,Greedy,D1,"(90, 7)",23,22.0
17,Greedy,D2,"(69, 98)",18,25.0
17,Greedy,D3,"(48, 7)",19,13.0
17,Greedy,D4,"(12, 0)",9,29.0
17,Greedy,D5,"(69, 39)",16,13.0
17,Greedy,D6,"(55, 65)",13,27.0
17,Greedy,D7,"(64, 17)",9,24.0
17,Greedy,D8,"(23, 36)",9,28.0
17,Auction,D1,"(90, 7)",23,22.0
17,Auction,D2,"(69, 98)",18,25.0
17,Auction,D3,"(48, 7)",19,13.0
17,Auction,D4,"(12, 0)",9,29.0
17,Auction,D5,"(69, 39)",16,13.0
17,Auction,D6,"(55, 65)",13,27.0
17,Auction,D7,"(64, 17)",9,24.0
17,Auction,D8,"(23, 36)",9,28.0
17,Q-Learning,D1,"(90, 7)",23,22.0
17,Q-Learning,D2,"(69, 98)",18,25.0
17,Q-Learning,D3,"(48, 7)",19,13.0
17,Q-Learning,D4,"(12, 0)",9,29.0
17,Q-Learning,D5,"(69, 39)",16,13.0
17,Q-Learning,D6,"(55, 65)",13,27.0
17,Q-Learning,D7,"(64, 17)",9,24.0
17,Q-Learning,D8,"(23, 36)",9,28.0
18,Greedy,D1,"(90, 7)",24,22.0
18,Greedy,D2,"(69, 98)",19,25.0
18,Greedy,D3,"(48, 7)",20,13.0
18,Greedy,D4,"(12, 0)",10,29.0
18,Greedy,D5,"(69, 39)",17,13.0
18,Greedy,D6,"(55, 65)",14,27.0
18,Greedy,D7,"(64, 17)",10,24.0
18,Greedy,D8,"(23, 36)",10,28.0
18,Greedy,D9,"(79, 6)",6,12.0
18,Auction,D1,"(90, 7)",24,22.0
18,Auction,D2,"(69, 98)",19,25.0
18,Auction,D3,"(48, 7)",20,13.0
18,Auction,D4,"(12, 0)",10,29.0
18,Auction,D5,"(69, 39)",17,13.0
18,Auction,D6,"(55, 65)",14,27.0
18,Auction,D7,"(64, 17)",10,24.0
18,Auction,D8,"(23, 36)",10,28.0
18,Auction,D9,"(79, 6)",6,12.0
18,Q-Learning,D1,"(90, 7)",24,22.0
18,Q-Learning,D2,"(69, 98)",19,25.0
18,Q-Learning,D3,"(48, 7)",20,13.0
18,Q-Learning,D4,"(12, 0)",10,29.0
18,Q-Learning,D5,"(69, 39)",17,13.0
18,Q-Learning,D6,"(55, 65)",14,27.0
18,Q-Learning,D7,"(64, 17)",10,24.0
18,Q-Learning,D8,"(23, 36)",10,28.0
18,Q-Learning,D9,"(79, 6)",6,12.0
19,Greedy,D2,"(69, 98)",20,25.0
19,Greedy,D3,"(48, 7)",21,13.0
19,Greedy,D4,"(12, 0)",11,29.0
19,Greedy,D5,"(69, 39)",18,13.0
19,Greedy,D6,"(55, 65)",15,27.0
19,Greedy,D7,"(64, 17)",11,24.0
19,Greedy,D8,"(23, 36)",11,28.0
19,Greedy,D9,"(79, 6)",7,12.0
19,Greedy,D10,"(90, 0)",5,21.0
19,Auction,D1,"(90, 7)",25,22.0
19,Auction,D2,"(69, 98)",20,25.0
19,Auction,D3,"(48, 7)",21,13.0
19,Auction,D4,"(12, 0)",11,29.0
19,Auction,D5,"(69, 39)",18,13.0
19,Auction,D7,"(64, 17)",11,24.0
19,Auction,D8,"(23, 36)",11,28.0
19,Auction,D9,"(79, 6)",7,12.0
19,Auction,D10,"(90, 0)",5,21.0
19,Q-Learning,D1,"(90, 7)",25,22.0
19,Q-Learning,D2,"(69, 98)",20,25.0
19,Q-Learning,D3,"(48, 7)",21,13.0
19,Q-Learning,D4,"(12, 0)",11,29.0
19,Q-Learning,D5,"(69, 39)",18,13.0
19,Q-Learning,D6,"(55, 65)",15,27.0
19,Q-Learning,D7,"(64, 17)",11,24.0
19,Q-Learning,D8,"(23, 36)",11,28.0
19,Q-Learning,D9,"(79, 6)",7,12.0
19,Q-Learning,D10,"(90, 0)",5,21.0
20,Greedy,D2,"(69, 98)",21,25.0
20,Greedy,D4,"(12, 0)",12,29.0
20,Greedy,D5,"(69, 39)",19,13.0
20,Greedy,D6,"(55, 65)",16,27.0
20,Greedy,D7,"(64, 17)",12,24.0
20,Greedy,D8,"(23, 36)",12,28.0
20,Greedy,D9,"(79, 6)",8,12.0
20,Greedy,D10,"(90, 0)",6,21.0
20,Auction,D1,"(90, 7)",26,22.0
20,Auction,D3,"(48, 7)",22,13.0
20,Auction,D4,"(12, 0)",12,29.0
20,Auction,D5,"(69, 39)",19,13.0
20,Auction,D7,"(64, 17)",12,24.0
20,Auction,D8,"(23, 36)",12,28.0
20,Auction,D9,"(79, 6)",8,12.0
20,Auction,D10,"(90, 0)",6,21.0
20,Q-Learning,D1,"(90, 7)",26,22.0
20,Q-Learning,D2,"(69, 98)",21,25.0
20,Q-Learning,D3,"(48, 7)",22,13.0
20,Q-Learning,D4,"(12, 0)",12,29.0
20,Q-Learning,D5,"(69, 39)",19,13.0
20,Q-Learning,D6,"(55, 65)",16,27.0
20,Q-Learning,D7,"(64, 17)",12,24.0
20,Q-Learning,D8,"(23, 36)",12,28.0
20,Q-Learning,D9,"(79, 6)",8,12.0
20,Q-Learning,D10,"(90, 0)",6,21.0
21,Greedy,D2,"(69, 98)",22,25.0
21,Greedy,D4,"(12, 0)",13,29.0
21,Greedy,D5,"(69, 39)",20,13.0
21,Greedy,D6,"(55, 65)",17,27.0
21,Greedy,D7,"(64, 17)",13,24.0
21,Greedy,D8,"(23, 36)",13,28.0
21,Greedy,D9,"(79, 6)",9,12.0
21,Greedy,D10,"(90, 0)",7,21.0
21,Greedy,D11,"(90, 23)",10,19.0
21,Auction,D4,"(12, 0)",13,29.0
21,Auction,D5,"(69, 39)",20,13.0
21,Auction,D7,"(64, 17)",13,24.0
21,Auction,D8,"(23, 36)",13,28.0
21,Auction,D9,"(79, 6)",9,12.0
21,Auction,D10,"(90, 0)",7,21.0
21,Auction,D11,"(90, 23)",10,19.0
21,Q-Learning,D1,"(90, 7)",27,22.0
21,Q-Learning,D2,"(69, 98)",22,25.0
21,Q-Learning,D3,"(48, 7)",23,13.0
21,Q-Learning,D4,"(12, 0)",13,29.0
21,Q-Learning,D5,"(69, 39)",20,13.0
21,Q-Learning,D6,"(55, 65)",17,27.0
21,Q-Learning,D7,"(64, 17)",13,24.0
21,Q-Learning,D8,"(23, 36)",13,28.0
21,Q-Learning,D9,"(79, 6)",9,12.0
21,Q-Learning,D10,"(90, 0)",7,21.0
21,Q-Learning,D11,"(90, 23)",10,19.0
22,Greedy,D4,"(12, 0)",14,29.0
22,Greedy,D5,"(69, 39)",21,13.0
22,Greedy,D6,"(55, 65)",18,27.0
22,Greedy,D7,"(64, 17)",14,24.0
22,Greedy,D8,"(23, 36)",14,28.0
22,Greedy,D9,"(79, 6)",10,12.0
22,Greedy,D10,"(90, 0)",8,21.0
22,Greedy,D11,"(90, 23)",11,19.0
22,Auction,D4,"(12, 0)",14,29.0
22,Auction,D5,"(69, 39)",21,13.0
22,Auction,D7,"(64, 17)",14,24.0
22,Auction,D8,"(23, 36)",14,28.0
22,Auction,D9,"(79, 6)",10,12.0
22,Auction,D10,"(90, 0)",8,21.0
22,Auction,D11,"(90, 23)",11,19.0
22,Q-Learning,D3,"(48, 7)",24,13.0
22,Q-Learning,D4,"(12, 0)",14,29.0
22,Q-Learning,D5,"(69, 39)",21,13.0
22,Q-Learning,D7,"(64, 17)",14,24.0
22,Q-Learning,D8,"(23, 36)",14,28.0
22,Q-Learning,D9,"(79, 6)",10,12.0
22,Q-Learning,D10,"(90, 0)",8,21.0
22,Q-Learning,D11,"(90, 23)",11,19.0
23,Greedy,D4,"(12, 0)",15,29.0
23,Greedy,D5,"(69, 39)",22,13.0
23,Greedy,D6,"(55, 65)",19,27.0
23,Greedy,D7,"(64, 17)",15,24.0
23,Greedy,D8,"(23, 36)",15,28.0
23,Greedy,D9,"(79, 6)",11,12.0
23,Greedy,D10,"(90, 0)",9,21.0
23,Greedy,D11,"(90, 23)",12,19.0
23,Auction,D4,"(12, 0)",15,29.0
23,Auction,D5,"(69, 39)",22,13.0
23,Auction,D7,"(64, 17)",15,24.0
23,Auction,D8,"(23, 36)",15,28.0
23,Auction,D9,"(79, 6)",11,12.0
23,Auction,D10,"(90, 0)",9,21.0
23,Auction,D11,"(90, 23)",12,19.0
23,Q-Learning,D4,"(12, 0)",15,29.0
23,Q-Learning,D5,"(69, 39)",22,13.0
23,Q-Learning,D7,"(64, 17)",15,24.0
23,Q-Learning,D8,"(23, 36)",15,28.0
23,Q-Learning,D9,"(79, 6)",11,12.0
23,Q-Learning,D10,"(90, 0)",9,21.0
23,Q-Learning,D11,"(90, 23)",12,19.0
24,Greedy,D4,"(12, 0)",16,29.0
24,Greedy,D5,"(69, 39)",23,13.0
24,Greedy,D6,"(55, 65)",20,27.0
24,Greedy,D7,"(64, 17)",16,24.0
24,Greedy,D8,"(23, 36)",16,28.0
24,Greedy,D9,"(79, 6)",12,12.0
24,Greedy,D10,"(90, 0)",10,21.0
24,Greedy,D11,"(90, 23)",13,19.0
24,Greedy,D12,"(13, 52)",4,23.0
24,Auction,D4,"(12, 0)",16,29.0
24,Auction,D5,"(69, 39)",23,13.0
24,Auction,D7,"(64, 17)",16,24.0
24,Auction,D8,"(23, 36)",16,28.0
24,Auction,D9,"(79, 6)",12,12.0
24,Auction,D10,"(90, 0)",10,21.0
24,Auction,D11,"(90, 23)",13,19.0
24,Auction,D12,"(13, 52)",4,23.0
24,Q-Learning,D4,"(12, 0)",16,29.0
24,Q-Learning,D5,"(69, 39)",23,13.0
24,Q-Learning,D7,"(64, 17)",16,24.0
24,Q-Learning,D9,"(79, 6)",12,12.0
24,Q-Learning,D10,"(90, 0)",10,21.0
24,Q-Learning,D11,"(90, 23)",13,19.0
24,Q-Learning,D12,"(13, 52)",4,23.0
25,Greedy,D4,"(12, 0)",17,29.0
25,Greedy,D5,"(69, 39)",24,13.0
25,Greedy,D6,"(55, 65)",21,27.0
25,Greedy,D7,"(64, 17)",17,24.0
25,Greedy,D8,"(23, 36)",17,28.0
25,Greedy,D9,"(79, 6)",13,12.0
25,Greedy,D10,"(90, 0)",11,21.0
25,Greedy,D11,"(90, 23)",14,19.0
25,Greedy,D12,"(13, 52)",5,23.0
25,Greedy,D13,"(73, 37)",10,20.0
25,Auction,D4,"(12, 0)",17,29.0
25,Auction,D5,"(69, 39)",24,13.0
25,Auction,D7,"(64, 17)",17,24.0
25,Auction,D8,"(23, 36)",17,28.0
25,Auction,D9,"(79, 6)",13,12.0
25,Auction,D10,"(90, 0)",11,21.0
25,Auction,D11,"(90, 23)",14,19.0
25,Auction,D12,"(13, 52)",5,23.0
25,Auction,D13,"(73, 37)",10,20.0
25,Q-Learning,D4,"(12, 0)",17,29.0
25,Q-Learning,D5,"(69, 39)",24,13.0
25,Q-Learning,D7,"(64, 17)",17,24.0
25,Q-Learning,D9,"(79, 6)",13,12.0
25,Q-Learning,D10,"(90, 0)",11,21.0
25,Q-Learning,D11,"(90, 23)",14,19.0
25,Q-Learning,D12,"(13, 52)",5,23.0
25,Q-Learning,D13,"(73, 37)",10,20.0
26,Greedy,D4,"(12, 0)",18,29.0
26,Greedy,D7,"(64, 17)",18,24.0
26,Greedy,D8,"(23, 36)",18,28.0
26,Greedy,D9,"(79, 6)",14,12.0
26,Greedy,D10,"(90, 0)",12,21.0
26,Greedy,D11,"(90, 23)",15,19.0
26,Greedy,D12,"(13, 52)",6,23.0
26,Greedy,D13,"(73, 37)",11,20.0
26,Auction,D4,"(12, 0)",18,29.0
26,Auction,D5,"(69, 39)",25,13.0
26,Auction,D7,"(64, 17)",18,24.0
26,Auction,D8,"(23, 36)",18,28.0
26,Auction,D9,"(79, 6)",14,12.0
26,Auction,D10,"(90, 0)",12,21.0
26,Auction,D11,"(90, 23)",15,19.0
26,Auction,D12,"(13, 52)",6,23.0
26,Auction,D13,"(73, 37)",11,20.0
26,Q-Learning,D5,"(69, 39)",25,13.0
26,Q-Learning,D7,"(64, 17)",18,24.0
26,Q-Learning,D9,"(79, 6)",14,12.0
26,Q-Learning,D10,"(90, 0)",12,21.0
26,Q-Learning,D11,"(90, 23)",15,19.0
26,Q-Learning,D12,"(13, 52)",6,23.0
26,Q-Learning,D13,"(73, 37)",11,20.0
27,Greedy,D7,"(64, 17)",19,24.0
27,Greedy,D8,"(23, 36)",19,28.0
27,Greedy,D9,"(79, 6)",15,12.0
27,Greedy,D10,"(90, 0)",13,21.0
27,Greedy,D11,"(90, 23)",16,19.0
27,Greedy,D12,"(13, 52)",7,23.0
27,Greedy,D13,"(73, 37)",12,20.0
27,Auction,D4,"(12, 0)",19,29.0
27,Auction,D5,"(69, 39)",26,13.0
27,Auction,D7,"(64, 17)",19,24.0
27,Auction,D8,"(23, 36)",19,28.0
27,Auction,D9,"(79, 6)",15,12.0
27,Auction,D10,"(90, 0)",13,21.0
27,Auction,D11,"(90, 23)",16,19.0
27,Auction,D12,"(13, 52)",7,23.0
27,Auction,D13,"(73, 37)",12,20.0
27,Q-Learning,D5,"(69, 39)",26,13.0
27,Q-Learning,D7,"(64, 17)",19,24.0
27,Q-Learning,D9,"(79, 6)",15,12.0
27,Q-Learning,D10,"(90, 0)",13,21.0
27,Q-Learning,D11,"(90, 23)",16,19.0
27,Q-Learning,D12,"(13, 52)",7,23.0
27,Q-Learning,D13,"(73, 37)",12,20.0
28,Greedy,D8,"(23, 36)",20,28.0
28,Greedy,D9,"(79, 6)",16,12.0
28,Greedy,D10,"(90, 0)",14,21.0
28,Greedy,D11,"(90, 23)",17,19.0
28,Greedy,D12,"(13, 52)",8,23.0
28,Greedy,D13,"(73, 37)",13,20.0
28,Auction,D4,"(12, 0)",20,29.0
28,Auction,D5,"(69, 39)",27,13.0
28,Auction,D7,"(64, 17)",20,24.0
28,Auction,D8,"(23, 36)",20,28.0
28,Auction,D9,"(79, 6)",16,12.0
28,Auction,D10,"(90, 0)",14,21.0
28,Auction,D12,"(13, 52)",8,23.0
28,Auction,D13,"(73, 37)",13,20.0
28,Q-Learning,D7,"(64, 17)",20,24.0
28,Q-Learning,D9,"(79, 6)",16,12.0
28,Q-Learning,D10,"(90, 0)",14,21.0
28,Q-Learning,D11,"(90, 23)",17,19.0
28,Q-Learning,D12,"(13, 52)",8,23.0
28,Q-Learning,D13,"(73, 37)",13,20.0
29,Greedy,D9,"(79, 6)",17,12.0
29,Greedy,D10,"(90, 0)",15,21.0
29,Greedy,D11,"(90, 23)",18,19.0
29,Greedy,D12,"(13, 52)",9,23.0
29,Greedy,D13,"(73, 37)",14,20.0
29,Greedy,D14,"(23, 65)",7,28.0
29,Auction,D4,"(12, 0)",21,29.0
29,Auction,D5,"(69, 39)",28,13.0
29,Auction,D7,"(64, 17)",21,24.0
29,Auction,D8,"(23, 36)",21,28.0
29,Auction,D9,"(79, 6)",17,12.0
29,Auction,D10,"(90, 0)",15,21.0
29,Auction,D12,"(13, 52)",9,23.0
29,Auction,D13,"(73, 37)",14,20.0
29,Auction,D14,"(23, 65)",7,28.0
29,Q-Learning,D9,"(79, 6)",17,12.0
29,Q-Learning,D10,"(90, 0)",15,21.0
29,Q-Learning,D11,"(90, 23)",18,19.0
29,Q-Learning,D12,"(13, 52)",9,23.0
29,Q-Learning,D13,"(73, 37)",14,20.0
29,Q-Learning,D14,"(23, 65)",7,28.0
30,Greedy,D9,"(79, 6)",18,12.0
30,Greedy,D10,"(90, 0)",16,21.0
30,Greedy,D11,"(90, 23)",19,19.0
30,Greedy,D12,"(13, 52)",10,23.0
30,Greedy,D13,"(73, 37)",15,20.0
30,Greedy,D14,"(23, 65)",8,28.0
30,Auction,D4,"(12, 0)",22,29.0
30,Auction,D5,"(69, 39)",29,13.0
30,Auction,D7,"(64, 17)",22,24.0
30,Auction,D8,"(23, 36)",22,28.0
30,Auction,D9,"(79, 6)",18,12.0
30,Auction,D10,"(90, 0)",16,21.0
30,Auction,D12,"(13, 52)",10,23.0
30,Auction,D13,"(73, 37)",15,20.0
30,Auction,D14,"(23, 65)",8,28.0
30,Q-Learning,D9,"(79, 6)",18,12.0
30,Q-Learning,D10,"(90, 0)",16,21.0
30,Q-Learning,D11,"(90, 23)",19,19.0
30,Q-Learning,D12,"(13, 52)",10,23.0
30,Q-Learning,D13,"(73, 37)",15,20.0
30,Q-Learning,D14,"(23, 65)",8,28.0
31,Greedy,D9,"(79, 6)",19,12.0
31,Greedy,D10,"(90, 0)",17,21.0
31,Greedy,D11,"(90, 23)",20,19.0
31,Greedy,D12,"(13, 52)",11,23.0
31,Greedy,D13,"(73, 37)",16,20.0
31,Greedy,D14,"(23, 65)",9,28.0
31,Greedy,D15,"(74, 95)",4,28.0
31,Auction,D4,"(12, 0)",23,29.0
31,Auction,D5,"(69, 39)",30,13.0
31,Auction,D7,"(64, 17)",23,24.0
31,Auction,D8,"(23, 36)",23,28.0
31,Auction,D9,"(79, 6)",19,12.0
31,Auction,D10,"(90, 0)",17,21.0
31,Auction,D12,"(13, 52)",11,23.0
31,Auction,D13,"(73, 37)",16,20.0
31,Auction,D14,"(23, 65)",9,28.0
31,Auction,D15,"(74, 95)",4,28.0
31,Q-Learning,D9,"(79, 6)",19,12.0
31,Q-Learning,D10,"(90, 0)",17,21.0
31,Q-Learning,D11,"(90, 23)",20,19.0
31,Q-Learning,D12,"(13, 52)",11,23.0
31,Q-Learning,D13,"(73, 37)",16,20.0
31,Q-Learning,D14,"(23, 65)",9,28.0
31,Q-Learning,D15,"(74, 95)",4,28.0
32,Greedy,D9,"(79, 6)",20,12.0
32,Greedy,D10,"(90, 0)",18,21.0
32,Greedy,D11,"(90, 23)",21,19.0
