task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,5.962847939999439,27.96284793999944,1.2710385427272473,27.96284793999944
T7,15.0,2.6076809620810595,17.60768096208106,1.1738453974720706,17.60768096208106
T8,17.0,7.00446286306095,24.00446286306095,1.4120272272388794,24.00446286306095
T4,30.0,6.616477747093069,36.61647774709307,1.2205492582364357,36.61647774709307
T2,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T3,19.0,1.5,20.5,1.0789473684210527,20.5
T10,29.0,3.1622776601683795,32.16227766016838,1.1090440572471854,32.16227766016838
T9,16.0,2.4595492912420727,18.459549291242073,1.1537218307026296,18.459549291242073
T1,11.0,13.1125426790613,24.1125426790613,2.192049334460118,24.1125426790613
T5,17.0,8.139410298049853,25.139410298049853,1.478788841061756,25.139410298049853
D1,22.0,8.08084154033477,30.08084154033477,1.367310979106126,30.08084154033477
D3,13.0,7.243558228002943,20.243558228002943,1.5571967867694572,20.243558228002943
D2,25.0,6.5,31.5,1.26,31.5
D5,13.0,8.344159634139318,21.344159634139316,1.641858433395332,21.344159634139316
D6,27.0,4.679525529759771,31.679525529759772,1.173315760361473,31.679525529759772
D4,29.0,10.27861858422619,39.278618584226194,1.3544351235940066,39.278618584226194
D7,24.0,4.049691346263318,28.049691346263316,1.1687371394276382,28.049691346263316
D8,28.0,3.2394177193585003,31.2394177193585,1.1156934899770892,31.2394177193585
D9,12.0,2.908056072956089,14.90805607295609,1.242338006079674,14.90805607295609
D11,19.0,20.431457227629274,39.431457227629274,2.075339854085751,39.431457227629274
D10,21.0,7.844948048046157,28.844948048046156,1.3735689546688645,28.844948048046156
D13,20.0,8.070006195784487,28.070006195784487,1.4035003097892242,28.070006195784487
D12,23.0,2.884441020371191,25.88444102037119,1.1254104791465736,25.88444102037119
D14,28.0,9.64689069078737,37.64689069078737,1.3445318103852633,37.64689069078737
D16,17.0,11.072488428533127,28.072488428533127,1.6513228487372427,28.072488428533127
D15,28.0,3.7252585172586565,31.725258517258656,1.133044947044952,31.725258517258656
D19,15.0,4.789391569389402,19.7893915693894,1.3192927712926268,19.7893915693894
D27,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
D18,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
D21,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
