time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 4)",94.0,False,0.0,1.0
0,Greedy,V2,"(58, 60)",98.0,False,0.0,1.0
0,Greedy,V3,"(59, 17)",70.0,False,0.0,1.0
0,Greedy,V4,"(63, 86)",60.0,False,0.0,1.0
0,Greedy,V5,"(64, 10)",64.0,False,0.0,1.0
0,Greedy,V6,"(73, 77)",70.0,False,0.0,1.0
0,Greedy,V7,"(44, 31)",97.0,False,0.0,1.0
0,Greedy,V8,"(9, 60)",66.0,False,0.0,1.0
0,Greedy,V9,"(23, 69)",77.0,False,0.0,1.0
0,Greedy,V10,"(76, 10)",59.0,False,0.0,1.0
0,Auction,V1,"(86, 4)",94.0,False,0.0,1.0
0,Auction,V2,"(58, 60)",98.0,False,0.0,1.0
0,Auction,V3,"(59, 17)",70.0,False,0.0,1.0
0,Auction,V4,"(63, 86)",60.0,False,0.0,1.0
0,Auction,V5,"(64, 10)",64.0,False,0.0,1.0
0,Auction,V6,"(73, 77)",70.0,False,0.0,1.0
0,Auction,V7,"(44, 31)",97.0,False,0.0,1.0
0,Auction,V8,"(9, 60)",66.0,False,0.0,1.0
0,Auction,V9,"(23, 69)",77.0,False,0.0,1.0
0,Auction,V10,"(76, 10)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 4)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 60)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 17)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(63, 86)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(64, 10)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 77)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 31)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(9, 60)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 69)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 10)",59.0,False,0.0,1.0
1,Greedy,V1,"(86, 4)",83.28854175139635,True,9.71145824860365,1.0
1,Greedy,V2,"(58, 60)",83.99219511452965,True,13.00780488547035,1.0
1,Greedy,V3,"(59, 17)",39.91955884737936,True,29.080441152620633,1.0
1,Greedy,V4,"(63, 86)",41.94035574373059,True,17.059644256269408,1.0
1,Greedy,V5,"(64, 10)",37.990747874226685,True,25.009252125773315,1.0
1,Greedy,V6,"(73, 77)",45.17632796802191,True,23.82367203197809,1.0
1,Greedy,V7,"(44, 31)",75.53189132555254,True,20.468108674447468,1.0
1,Greedy,V8,"(9, 60)",37.900980486407214,True,27.099019513592786,1.0
1,Greedy,V9,"(23, 69)",61.8553396226478,True,14.144660377352201,1.0
1,Greedy,V10,"(76, 10)",24.2817468419245,True,33.7182531580755,1.0
1,Auction,V1,"(81, 8)",83.28854175139635,True,9.71145824860365,1.0
1,Auction,V2,"(92, 41)",62.26282895292478,True,34.73717104707522,1.0
1,Auction,V3,"(87, 37)",41.55906989318295,True,27.44093010681705,1.0
1,Auction,V4,"(87, 94)",41.94035574373059,True,17.059644256269408,1.0
1,Auction,V5,"(49, 0)",37.990747874226685,True,25.009252125773315,1.0
1,Auction,V6,"(97, 90)",45.17632796802191,True,23.82367203197809,1.0
1,Auction,V7,"(39, 59)",80.2595124488907,True,15.740487551109297,1.0
1,Auction,V8,"(5, 80)",37.900980486407214,True,27.099019513592786,1.0
1,Auction,V9,"(42, 59)",63.42151490773602,True,12.578485092263982,1.0
1,Auction,V10,"(61, 43)",28.916954026405428,True,29.083045973594572,1.0
1,Q-Learning,V1,"(86, 4)",94.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 43)",75.68433087459198,True,21.315669125408018,1.0
1,Q-Learning,V3,"(49, 0)",48.027691707668396,True,20.9723082923316,1.0
1,Q-Learning,V4,"(87, 94)",41.94035574373059,True,17.059644256269408,1.0
1,Q-Learning,V5,"(64, 10)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(87, 37)",34.405189949791456,True,34.594810050208544,1.0
1,Q-Learning,V7,"(44, 31)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(9, 60)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(39, 59)",61.8553396226478,True,14.144660377352201,1.0
1,Q-Learning,V10,"(81, 8)",47.204945064288495,True,10.795054935711502,1.0
2,Greedy,V1,"(86, 4)",83.28854175139635,True,8.71145824860365,1.0
2,Greedy,V2,"(58, 60)",83.99219511452965,True,12.00780488547035,1.0
2,Greedy,V3,"(59, 17)",39.91955884737936,True,28.080441152620633,1.0
2,Greedy,V4,"(63, 86)",41.94035574373059,True,16.059644256269408,1.0
2,Greedy,V5,"(64, 10)",37.990747874226685,True,24.009252125773315,1.0
2,Greedy,V6,"(73, 77)",45.17632796802191,True,22.82367203197809,1.0
2,Greedy,V7,"(44, 31)",75.53189132555254,True,19.468108674447468,1.0
2,Greedy,V8,"(9, 60)",37.900980486407214,True,26.099019513592786,1.0
2,Greedy,V9,"(23, 69)",61.8553396226478,True,13.144660377352201,1.0
2,Greedy,V10,"(76, 10)",24.2817468419245,True,32.7182531580755,1.0
2,Auction,V1,"(81, 8)",83.28854175139635,True,8.71145824860365,1.0
2,Auction,V2,"(92, 41)",62.26282895292478,True,33.73717104707522,1.0
2,Auction,V3,"(87, 37)",41.55906989318295,True,26.44093010681705,1.0
2,Auction,V4,"(87, 94)",41.94035574373059,True,16.059644256269408,1.0
2,Auction,V5,"(49, 0)",37.990747874226685,True,24.009252125773315,1.0
2,Auction,V6,"(97, 90)",45.17632796802191,True,22.82367203197809,1.0
2,Auction,V7,"(39, 59)",80.2595124488907,True,14.740487551109297,1.0
2,Auction,V8,"(5, 80)",37.900980486407214,True,26.099019513592786,1.0
2,Auction,V9,"(42, 59)",63.42151490773602,True,11.578485092263982,1.0
2,Auction,V10,"(61, 43)",28.916954026405428,True,28.083045973594572,1.0
2,Q-Learning,V1,"(80, 17)",74.4091309929693,True,18.590869007030705,2.0
2,Q-Learning,V2,"(61, 43)",75.68433087459198,True,20.315669125408018,1.0
2,Q-Learning,V3,"(49, 0)",48.027691707668396,True,19.9723082923316,1.0
2,Q-Learning,V4,"(87, 94)",41.94035574373059,True,16.059644256269408,1.0
2,Q-Learning,V5,"(64, 10)",64.0,False,0.0,3.0
2,Q-Learning,V6,"(87, 37)",34.405189949791456,True,33.594810050208544,1.0
2,Q-Learning,V7,"(97, 90)",65.7817466274011,True,30.2182533725989,2.0
2,Q-Learning,V8,"(9, 60)",66.0,False,0.0,3.0
2,Q-Learning,V9,"(39, 59)",61.8553396226478,True,13.144660377352201,1.0
2,Q-Learning,V10,"(81, 8)",47.204945064288495,True,9.795054935711502,1.0
3,Greedy,V1,"(86, 4)",83.28854175139635,True,7.71145824860365,1.0
3,Greedy,V2,"(58, 60)",83.99219511452965,True,11.00780488547035,1.0
3,Greedy,V3,"(59, 17)",39.91955884737936,True,27.080441152620633,1.0
3,Greedy,V4,"(63, 86)",41.94035574373059,True,15.059644256269408,1.0
