task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,9.7182531580755,34.7182531580755,1.3887301263230198,34.7182531580755
T5,18.0,6.823672031978091,24.82367203197809,1.3790928906654496,24.82367203197809
T3,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
T4,10.0,4.00780488547035,14.00780488547035,1.400780488547035,14.00780488547035
T8,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
E1,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
T2,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T6,26.0,4.080441152620633,30.080441152620633,1.1569400443315627,30.080441152620633
T1,18.0,3.468108674447469,21.468108674447468,1.1926727041359704,21.468108674447468
T10,13.0,5.059644256269407,18.059644256269408,1.389203404328416,18.059644256269408
E3,12.0,7.474235581707617,19.474235581707617,1.6228529651423014,19.474235581707617
T9,13.0,10.957303500405564,23.957303500405565,1.8428695000311974,23.957303500405565
E2,18.0,12.859281127306888,30.859281127306886,1.7144045070726048,30.859281127306886
E4,29.0,8.35463942968217,37.354639429682166,1.2880910148166265,37.354639429682166
E5,20.0,7.8545811119654525,27.85458111196545,1.3927290555982725,27.85458111196545
E9,18.0,17.89203733508289,35.89203733508289,1.9940020741712716,35.89203733508289
E7,12.0,14.643921757659198,26.6439217576592,2.2203268131382665,26.6439217576592
E8,19.0,14.252192813739224,33.25219281373923,1.750115411249433,33.25219281373923
E6,24.0,8.22009732302483,32.22009732302483,1.3425040551260345,32.22009732302483
E11,11.0,7.526906468639977,18.52690646863998,1.6842642244218162,18.52690646863998
E18,17.0,2.4037008503093262,19.403700850309328,1.1413941676652546,19.403700850309328
E12,29.0,10.752906583803284,39.75290658380328,1.3707898822001132,39.75290658380328
E15,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
E14,29.0,9.848857801796106,38.84885780179611,1.3396157862688314,38.84885780179611
E10,26.0,3.865006029094686,29.865006029094687,1.1486540780421033,29.865006029094687
E41,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
E30,13.0,1.7356110390903676,14.735611039090367,1.1335085414684898,14.735611039090367
