task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
T7,25.0,3.4409301068170506,28.44093010681705,1.137637204272682,28.44093010681705
T5,18.0,6.823672031978091,24.82367203197809,1.3790928906654496,24.82367203197809
T4,10.0,3.5784850922639815,13.578485092263982,1.357848509226398,13.578485092263982
T8,12.0,4.740487551109298,16.740487551109297,1.395040629259108,16.740487551109297
T10,13.0,5.059644256269407,18.059644256269408,1.389203404328416,18.059644256269408
T6,26.0,9.737171047075224,35.73717104707522,1.3745065787336623,35.73717104707522
E1,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
T2,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T1,18.0,12.083045973594572,30.083045973594572,1.6712803318663652,30.083045973594572
E2,18.0,1.0061539042374907,19.00615390423749,1.055897439124305,19.00615390423749
E4,29.0,5.3670807293682055,34.367080729368205,1.1850717492885587,34.367080729368205
E5,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
T9,13.0,3.4409301068170506,16.44093010681705,1.264686931293619,16.44093010681705
E3,12.0,4.911720676097125,16.911720676097126,1.4093100563414271,16.911720676097126
E9,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
E12,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
E11,11.0,12.349089035228468,23.349089035228467,2.1226444577480423,23.349089035228467
E13,29.0,1.1439589045541112,30.14395890455411,1.039446858777728,30.14395890455411
E7,12.0,3.8873012632302006,15.887301263230201,1.3239417719358502,15.887301263230201
E19,14.0,1.2649110640673518,15.264911064067352,1.0903507902905252,15.264911064067352
E21,15.0,1.7677669529663689,16.76776695296637,1.1178511301977578,16.76776695296637
E6,24.0,4.437842318564782,28.437842318564783,1.184910096606866,28.437842318564783
E28,25.0,1.346291201783626,26.346291201783625,1.053851648071345,26.346291201783625
E10,26.0,1.4907119849998598,27.49071198499986,1.0573350763461484,27.49071198499986
E26,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
E16,18.0,3.4498165991688943,21.449816599168894,1.1916564777316052,21.449816599168894
E41,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
E36,19.0,6.146362971528592,25.146362971528593,1.323492787975189,25.146362971528593
E42,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
