task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
T1,18.0,4.315669125408017,22.315669125408018,1.239759395856001,22.315669125408018
T2,20.0,1.972308292331602,21.9723082923316,1.09861541461658,21.9723082923316
T10,13.0,5.059644256269407,18.059644256269408,1.389203404328416,18.059644256269408
T7,25.0,10.594810050208546,35.594810050208544,1.4237924020083417,35.594810050208544
T8,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
E2,18.0,1.5908690070307059,19.590869007030705,1.0883816115017058,19.590869007030705
T5,18.0,13.218253372598902,31.2182533725989,1.7343474095888278,31.2182533725989
T4,10.0,17.904065335994378,27.904065335994378,2.790406533599438,27.904065335994378
E1,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
E3,12.0,21.31770260709264,33.31770260709264,2.7764752172577203,33.31770260709264
T6,26.0,9.328867979437687,35.32886797943769,1.3588026145937573,35.32886797943769
E6,24.0,2.9120439557122073,26.912043955712207,1.1213351648213419,26.912043955712207
T9,13.0,7.2503724893668675,20.250372489366868,1.5577209607205282,20.250372489366868
E4,29.0,5.008991914547278,34.00899191454728,1.17272385912232,34.00899191454728
E10,26.0,3.8078865529319543,29.807886552931954,1.1464571751127675,29.807886552931954
E5,20.0,7.781745019952502,27.781745019952503,1.389087250997625,27.781745019952503
E7,12.0,14.206072645175372,26.20607264517537,2.183839387097948,26.20607264517537
E19,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
E12,29.0,3.1622776601683795,32.16227766016838,1.1090440572471854,32.16227766016838
E28,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
E22,28.0,3.8477987935383986,31.8477987935384,1.1374213854835142,31.8477987935384
E26,21.0,0.8498365855987974,21.849836585598798,1.040468408838038,21.849836585598798
E9,18.0,8.951256894984079,26.951256894984077,1.4972920497213376,26.951256894984077
E11,11.0,2.6248809496813377,13.624880949681337,1.2386255408801217,13.624880949681337
E34,24.0,2.506780927261884,26.506780927261886,1.1044492053025785,26.506780927261886
E47,13.0,3.131382371342656,16.131382371342657,1.2408755670263583,16.131382371342657
