time_step,method,task_id,position,urgency,duration
7,Greedy,E4,"(71, 45)",7,29.0
7,Greedy,E5,"(58, 76)",4,20.0
7,Auction,T9,"(97, 80)",9,13.0
7,Auction,E2,"(80, 17)",9,18.0
7,Auction,E3,"(92, 71)",13,12.0
7,Auction,E4,"(71, 45)",7,29.0
7,Auction,E5,"(58, 76)",4,20.0
7,Q-Learning,T6,"(92, 41)",12,26.0
7,Q-Learning,T9,"(97, 80)",9,13.0
7,Q-Learning,E3,"(92, 71)",13,12.0
7,Q-Learning,E4,"(71, 45)",7,29.0
7,Q-Learning,E5,"(58, 76)",4,20.0
8,Greedy,T9,"(97, 80)",10,13.0
8,Greedy,E2,"(80, 17)",10,18.0
8,Greedy,E3,"(92, 71)",14,12.0
8,Greedy,E4,"(71, 45)",8,29.0
8,Greedy,E5,"(58, 76)",5,20.0
8,Auction,T9,"(97, 80)",10,13.0
8,Auction,E2,"(80, 17)",10,18.0
8,Auction,E3,"(92, 71)",14,12.0
8,Auction,E4,"(71, 45)",8,29.0
8,Auction,E5,"(58, 76)",5,20.0
8,Q-Learning,T6,"(92, 41)",13,26.0
8,Q-Learning,T9,"(97, 80)",10,13.0
8,Q-Learning,E3,"(92, 71)",14,12.0
8,Q-Learning,E4,"(71, 45)",8,29.0
8,Q-Learning,E5,"(58, 76)",5,20.0
9,Greedy,T9,"(97, 80)",11,13.0
9,Greedy,E2,"(80, 17)",11,18.0
9,Greedy,E3,"(92, 71)",15,12.0
9,Greedy,E4,"(71, 45)",9,29.0
9,Greedy,E5,"(58, 76)",6,20.0
9,Auction,T9,"(97, 80)",11,13.0
9,Auction,E2,"(80, 17)",11,18.0
9,Auction,E3,"(92, 71)",15,12.0
9,Auction,E4,"(71, 45)",9,29.0
9,Auction,E5,"(58, 76)",6,20.0
9,Q-Learning,T6,"(92, 41)",14,26.0
9,Q-Learning,T9,"(97, 80)",11,13.0
9,Q-Learning,E3,"(92, 71)",15,12.0
9,Q-Learning,E4,"(71, 45)",9,29.0
9,Q-Learning,E5,"(58, 76)",6,20.0
10,Greedy,T9,"(97, 80)",12,13.0
10,Greedy,E2,"(80, 17)",12,18.0
10,Greedy,E3,"(92, 71)",16,12.0
10,Greedy,E4,"(71, 45)",10,29.0
10,Greedy,E5,"(58, 76)",7,20.0
10,Auction,T9,"(97, 80)",12,13.0
10,Auction,E2,"(80, 17)",12,18.0
10,Auction,E3,"(92, 71)",16,12.0
10,Auction,E4,"(71, 45)",10,29.0
10,Auction,E5,"(58, 76)",7,20.0
10,Q-Learning,T6,"(92, 41)",15,26.0
10,Q-Learning,T9,"(97, 80)",12,13.0
10,Q-Learning,E3,"(92, 71)",16,12.0
10,Q-Learning,E4,"(71, 45)",10,29.0
10,Q-Learning,E5,"(58, 76)",7,20.0
11,Greedy,T9,"(97, 80)",13,13.0
11,Greedy,E2,"(80, 17)",13,18.0
11,Greedy,E3,"(92, 71)",17,12.0
11,Greedy,E4,"(71, 45)",11,29.0
11,Greedy,E5,"(58, 76)",8,20.0
11,Greedy,E6,"(73, 98)",4,24.0
11,Auction,T9,"(97, 80)",13,13.0
11,Auction,E2,"(80, 17)",13,18.0
11,Auction,E3,"(92, 71)",17,12.0
11,Auction,E4,"(71, 45)",11,29.0
11,Auction,E5,"(58, 76)",8,20.0
11,Auction,E6,"(73, 98)",4,24.0
11,Q-Learning,T6,"(92, 41)",16,26.0
11,Q-Learning,T9,"(97, 80)",13,13.0
11,Q-Learning,E3,"(92, 71)",17,12.0
11,Q-Learning,E4,"(71, 45)",11,29.0
11,Q-Learning,E5,"(58, 76)",8,20.0
11,Q-Learning,E6,"(73, 98)",4,24.0
12,Greedy,T9,"(97, 80)",14,13.0
12,Greedy,E2,"(80, 17)",14,18.0
12,Greedy,E4,"(71, 45)",12,29.0
12,Greedy,E5,"(58, 76)",9,20.0
12,Greedy,E6,"(73, 98)",5,24.0
12,Greedy,E7,"(55, 53)",5,12.0
12,Auction,T9,"(97, 80)",14,13.0
12,Auction,E3,"(92, 71)",18,12.0
12,Auction,E4,"(71, 45)",12,29.0
12,Auction,E5,"(58, 76)",9,20.0
12,Auction,E6,"(73, 98)",5,24.0
12,Auction,E7,"(55, 53)",5,12.0
12,Q-Learning,T6,"(92, 41)",17,26.0
12,Q-Learning,T9,"(97, 80)",14,13.0
12,Q-Learning,E3,"(92, 71)",18,12.0
12,Q-Learning,E4,"(71, 45)",12,29.0
12,Q-Learning,E5,"(58, 76)",9,20.0
12,Q-Learning,E6,"(73, 98)",5,24.0
12,Q-Learning,E7,"(55, 53)",5,12.0
13,Greedy,T9,"(97, 80)",15,13.0
13,Greedy,E2,"(80, 17)",15,18.0
13,Greedy,E4,"(71, 45)",13,29.0
13,Greedy,E5,"(58, 76)",10,20.0
13,Greedy,E6,"(73, 98)",6,24.0
13,Greedy,E7,"(55, 53)",6,12.0
13,Greedy,E8,"(44, 15)",6,19.0
13,Auction,T9,"(97, 80)",15,13.0
13,Auction,E3,"(92, 71)",19,12.0
13,Auction,E4,"(71, 45)",13,29.0
13,Auction,E5,"(58, 76)",10,20.0
13,Auction,E6,"(73, 98)",6,24.0
13,Auction,E7,"(55, 53)",6,12.0
13,Auction,E8,"(44, 15)",6,19.0
13,Q-Learning,T6,"(92, 41)",18,26.0
13,Q-Learning,T9,"(97, 80)",15,13.0
13,Q-Learning,E4,"(71, 45)",13,29.0
13,Q-Learning,E5,"(58, 76)",10,20.0
13,Q-Learning,E6,"(73, 98)",6,24.0
13,Q-Learning,E7,"(55, 53)",6,12.0
13,Q-Learning,E8,"(44, 15)",6,19.0
14,Greedy,T9,"(97, 80)",16,13.0
14,Greedy,E2,"(80, 17)",16,18.0
14,Greedy,E4,"(71, 45)",14,29.0
14,Greedy,E5,"(58, 76)",11,20.0
14,Greedy,E6,"(73, 98)",7,24.0
14,Greedy,E7,"(55, 53)",7,12.0
14,Greedy,E8,"(44, 15)",7,19.0
14,Greedy,E9,"(54, 8)",8,18.0
14,Auction,T9,"(97, 80)",16,13.0
14,Auction,E3,"(92, 71)",20,12.0
14,Auction,E4,"(71, 45)",14,29.0
14,Auction,E5,"(58, 76)",11,20.0
14,Auction,E6,"(73, 98)",7,24.0
14,Auction,E7,"(55, 53)",7,12.0
14,Auction,E8,"(44, 15)",7,19.0
14,Auction,E9,"(54, 8)",8,18.0
14,Q-Learning,T6,"(92, 41)",19,26.0
14,Q-Learning,T9,"(97, 80)",16,13.0
14,Q-Learning,E4,"(71, 45)",14,29.0
14,Q-Learning,E5,"(58, 76)",11,20.0
14,Q-Learning,E6,"(73, 98)",7,24.0
14,Q-Learning,E7,"(55, 53)",7,12.0
14,Q-Learning,E8,"(44, 15)",7,19.0
14,Q-Learning,E9,"(54, 8)",8,18.0
15,Greedy,T9,"(97, 80)",17,13.0
15,Greedy,E2,"(80, 17)",17,18.0
15,Greedy,E4,"(71, 45)",15,29.0
15,Greedy,E5,"(58, 76)",12,20.0
15,Greedy,E6,"(73, 98)",8,24.0
15,Greedy,E7,"(55, 53)",8,12.0
15,Greedy,E8,"(44, 15)",8,19.0
15,Greedy,E9,"(54, 8)",9,18.0
15,Auction,T9,"(97, 80)",17,13.0
15,Auction,E3,"(92, 71)",21,12.0
15,Auction,E5,"(58, 76)",12,20.0
15,Auction,E6,"(73, 98)",8,24.0
15,Auction,E7,"(55, 53)",8,12.0
15,Auction,E8,"(44, 15)",8,19.0
15,Auction,E9,"(54, 8)",9,18.0
15,Q-Learning,T6,"(92, 41)",20,26.0
15,Q-Learning,T9,"(97, 80)",17,13.0
15,Q-Learning,E4,"(71, 45)",15,29.0
15,Q-Learning,E5,"(58, 76)",12,20.0
15,Q-Learning,E6,"(73, 98)",8,24.0
15,Q-Learning,E7,"(55, 53)",8,12.0
15,Q-Learning,E8,"(44, 15)",8,19.0
15,Q-Learning,E9,"(54, 8)",9,18.0
16,Greedy,E2,"(80, 17)",18,18.0
16,Greedy,E4,"(71, 45)",16,29.0
16,Greedy,E5,"(58, 76)",13,20.0
16,Greedy,E6,"(73, 98)",9,24.0
16,Greedy,E7,"(55, 53)",9,12.0
16,Greedy,E8,"(44, 15)",9,19.0
16,Greedy,E9,"(54, 8)",10,18.0
16,Greedy,E10,"(75, 37)",1,26.0
16,Auction,T9,"(97, 80)",18,13.0
16,Auction,E3,"(92, 71)",22,12.0
16,Auction,E5,"(58, 76)",13,20.0
16,Auction,E6,"(73, 98)",9,24.0
16,Auction,E7,"(55, 53)",9,12.0
16,Auction,E8,"(44, 15)",9,19.0
16,Auction,E9,"(54, 8)",10,18.0
16,Auction,E10,"(75, 37)",1,26.0
16,Q-Learning,T6,"(92, 41)",21,26.0
16,Q-Learning,T9,"(97, 80)",18,13.0
16,Q-Learning,E4,"(71, 45)",16,29.0
16,Q-Learning,E5,"(58, 76)",13,20.0
16,Q-Learning,E6,"(73, 98)",9,24.0
16,Q-Learning,E7,"(55, 53)",9,12.0
16,Q-Learning,E8,"(44, 15)",9,19.0
16,Q-Learning,E9,"(54, 8)",10,18.0
16,Q-Learning,E10,"(75, 37)",1,26.0
17,Greedy,E4,"(71, 45)",17,29.0
17,Greedy,E5,"(58, 76)",14,20.0
17,Greedy,E6,"(73, 98)",10,24.0
17,Greedy,E7,"(55, 53)",10,12.0
17,Greedy,E8,"(44, 15)",10,19.0
17,Greedy,E9,"(54, 8)",11,18.0
17,Greedy,E10,"(75, 37)",2,26.0
17,Greedy,E11,"(51, 62)",9,11.0
17,Auction,T9,"(97, 80)",19,13.0
17,Auction,E3,"(92, 71)",23,12.0
17,Auction,E5,"(58, 76)",14,20.0
17,Auction,E6,"(73, 98)",10,24.0
17,Auction,E7,"(55, 53)",10,12.0
17,Auction,E8,"(44, 15)",10,19.0
17,Auction,E9,"(54, 8)",11,18.0
17,Auction,E10,"(75, 37)",2,26.0
17,Auction,E11,"(51, 62)",9,11.0
17,Q-Learning,T9,"(97, 80)",19,13.0
17,Q-Learning,E4,"(71, 45)",17,29.0
17,Q-Learning,E5,"(58, 76)",14,20.0
17,Q-Learning,E6,"(73, 98)",10,24.0
17,Q-Learning,E7,"(55, 53)",10,12.0
17,Q-Learning,E8,"(44, 15)",10,19.0
17,Q-Learning,E9,"(54, 8)",11,18.0
17,Q-Learning,E10,"(75, 37)",2,26.0
17,Q-Learning,E11,"(51, 62)",9,11.0
18,Greedy,E4,"(71, 45)",18,29.0
18,Greedy,E5,"(58, 76)",15,20.0
18,Greedy,E6,"(73, 98)",11,24.0
18,Greedy,E7,"(55, 53)",11,12.0
18,Greedy,E8,"(44, 15)",11,19.0
18,Greedy,E9,"(54, 8)",12,18.0
18,Greedy,E10,"(75, 37)",3,26.0
18,Greedy,E11,"(51, 62)",10,11.0
18,Greedy,E12,"(83, 25)",9,29.0
18,Auction,T9,"(97, 80)",20,13.0
18,Auction,E3,"(92, 71)",24,12.0
18,Auction,E6,"(73, 98)",11,24.0
18,Auction,E7,"(55, 53)",11,12.0
18,Auction,E8,"(44, 15)",11,19.0
18,Auction,E9,"(54, 8)",12,18.0
18,Auction,E10,"(75, 37)",3,26.0
18,Auction,E11,"(51, 62)",10,11.0
18,Auction,E12,"(83, 25)",9,29.0
18,Q-Learning,T9,"(97, 80)",20,13.0
18,Q-Learning,E4,"(71, 45)",18,29.0
18,Q-Learning,E5,"(58, 76)",15,20.0
18,Q-Learning,E6,"(73, 98)",11,24.0
18,Q-Learning,E7,"(55, 53)",11,12.0
18,Q-Learning,E8,"(44, 15)",11,19.0
18,Q-Learning,E9,"(54, 8)",12,18.0
18,Q-Learning,E10,"(75, 37)",3,26.0
18,Q-Learning,E11,"(51, 62)",10,11.0
18,Q-Learning,E12,"(83, 25)",9,29.0
19,Greedy,E4,"(71, 45)",19,29.0
19,Greedy,E5,"(58, 76)",16,20.0
19,Greedy,E6,"(73, 98)",12,24.0
19,Greedy,E7,"(55, 53)",12,12.0
19,Greedy,E8,"(44, 15)",12,19.0
19,Greedy,E9,"(54, 8)",13,18.0
19,Greedy,E10,"(75, 37)",4,26.0
19,Greedy,E11,"(51, 62)",11,11.0
19,Greedy,E12,"(83, 25)",10,29.0
19,Greedy,E13,"(89, 22)",1,29.0
19,Auction,T9,"(97, 80)",21,13.0
19,Auction,E3,"(92, 71)",25,12.0
19,Auction,E6,"(73, 98)",12,24.0
19,Auction,E7,"(55, 53)",12,12.0
19,Auction,E8,"(44, 15)",12,19.0
19,Auction,E9,"(54, 8)",13,18.0
19,Auction,E10,"(75, 37)",4,26.0
19,Auction,E11,"(51, 62)",11,11.0
19,Auction,E12,"(83, 25)",10,29.0
19,Auction,E13,"(89, 22)",1,29.0
19,Q-Learning,T9,"(97, 80)",21,13.0
19,Q-Learning,E4,"(71, 45)",19,29.0
19,Q-Learning,E5,"(58, 76)",16,20.0
19,Q-Learning,E6,"(73, 98)",12,24.0
19,Q-Learning,E7,"(55, 53)",12,12.0
19,Q-Learning,E8,"(44, 15)",12,19.0
19,Q-Learning,E9,"(54, 8)",13,18.0
19,Q-Learning,E10,"(75, 37)",4,26.0
19,Q-Learning,E11,"(51, 62)",11,11.0
19,Q-Learning,E12,"(83, 25)",10,29.0
19,Q-Learning,E13,"(89, 22)",1,29.0
20,Greedy,E5,"(58, 76)",17,20.0
20,Greedy,E6,"(73, 98)",13,24.0
20,Greedy,E7,"(55, 53)",13,12.0
20,Greedy,E8,"(44, 15)",13,19.0
20,Greedy,E9,"(54, 8)",14,18.0
20,Greedy,E10,"(75, 37)",5,26.0
20,Greedy,E11,"(51, 62)",12,11.0
20,Greedy,E12,"(83, 25)",11,29.0
20,Greedy,E13,"(89, 22)",2,29.0
20,Greedy,E14,"(20, 85)",8,29.0
20,Auction,E3,"(92, 71)",26,12.0
20,Auction,E6,"(73, 98)",13,24.0
20,Auction,E7,"(55, 53)",13,12.0
20,Auction,E8,"(44, 15)",13,19.0
20,Auction,E9,"(54, 8)",14,18.0
20,Auction,E10,"(75, 37)",5,26.0
20,Auction,E11,"(51, 62)",12,11.0
20,Auction,E12,"(83, 25)",11,29.0
20,Auction,E13,"(89, 22)",2,29.0
20,Auction,E14,"(20, 85)",8,29.0
20,Q-Learning,T9,"(97, 80)",22,13.0
20,Q-Learning,E4,"(71, 45)",20,29.0
20,Q-Learning,E5,"(58, 76)",17,20.0
20,Q-Learning,E7,"(55, 53)",13,12.0
20,Q-Learning,E8,"(44, 15)",13,19.0
20,Q-Learning,E9,"(54, 8)",14,18.0
20,Q-Learning,E10,"(75, 37)",5,26.0
20,Q-Learning,E11,"(51, 62)",12,11.0
20,Q-Learning,E12,"(83, 25)",11,29.0
20,Q-Learning,E13,"(89, 22)",2,29.0
20,Q-Learning,E14,"(20, 85)",8,29.0
21,Greedy,E5,"(58, 76)",18,20.0
21,Greedy,E6,"(73, 98)",14,24.0
21,Greedy,E7,"(55, 53)",14,12.0
21,Greedy,E8,"(44, 15)",14,19.0
21,Greedy,E9,"(54, 8)",15,18.0
21,Greedy,E10,"(75, 37)",6,26.0
21,Greedy,E11,"(51, 62)",13,11.0
21,Greedy,E12,"(83, 25)",12,29.0
21,Greedy,E13,"(89, 22)",3,29.0
21,Greedy,E14,"(20, 85)",9,29.0
21,Greedy,E15,"(21, 53)",8,23.0
21,Auction,E3,"(92, 71)",27,12.0
21,Auction,E6,"(73, 98)",14,24.0
21,Auction,E7,"(55, 53)",14,12.0
21,Auction,E8,"(44, 15)",14,19.0
21,Auction,E9,"(54, 8)",15,18.0
21,Auction,E10,"(75, 37)",6,26.0
21,Auction,E11,"(51, 62)",13,11.0
21,Auction,E12,"(83, 25)",12,29.0
21,Auction,E13,"(89, 22)",3,29.0
21,Auction,E14,"(20, 85)",9,29.0
21,Auction,E15,"(21, 53)",8,23.0
21,Q-Learning,T9,"(97, 80)",23,13.0
21,Q-Learning,E4,"(71, 45)",21,29.0
21,Q-Learning,E5,"(58, 76)",18,20.0
21,Q-Learning,E7,"(55, 53)",14,12.0
21,Q-Learning,E8,"(44, 15)",14,19.0
21,Q-Learning,E9,"(54, 8)",15,18.0
21,Q-Learning,E10,"(75, 37)",6,26.0
21,Q-Learning,E11,"(51, 62)",13,11.0
21,Q-Learning,E12,"(83, 25)",12,29.0
21,Q-Learning,E13,"(89, 22)",3,29.0
21,Q-Learning,E14,"(20, 85)",9,29.0
21,Q-Learning,E15,"(21, 53)",8,23.0
22,Greedy,E5,"(58, 76)",19,20.0
22,Greedy,E6,"(73, 98)",15,24.0
22,Greedy,E7,"(55, 53)",15,12.0
22,Greedy,E8,"(44, 15)",15,19.0
22,Greedy,E9,"(54, 8)",16,18.0
22,Greedy,E10,"(75, 37)",7,26.0
22,Greedy,E11,"(51, 62)",14,11.0
22,Greedy,E12,"(83, 25)",13,29.0
22,Greedy,E13,"(89, 22)",4,29.0
22,Greedy,E14,"(20, 85)",10,29.0
22,Greedy,E15,"(21, 53)",9,23.0
22,Greedy,E16,"(81, 52)",6,18.0
22,Auction,E3,"(92, 71)",28,12.0
22,Auction,E6,"(73, 98)",15,24.0
22,Auction,E7,"(55, 53)",15,12.0
22,Auction,E8,"(44, 15)",15,19.0
22,Auction,E9,"(54, 8)",16,18.0
22,Auction,E10,"(75, 37)",7,26.0
22,Auction,E11,"(51, 62)",14,11.0
22,Auction,E12,"(83, 25)",13,29.0
22,Auction,E13,"(89, 22)",4,29.0
22,Auction,E14,"(20, 85)",10,29.0
22,Auction,E15,"(21, 53)",9,23.0
22,Auction,E16,"(81, 52)",6,18.0
22,Q-Learning,E4,"(71, 45)",22,29.0
22,Q-Learning,E5,"(58, 76)",19,20.0
22,Q-Learning,E7,"(55, 53)",15,12.0
22,Q-Learning,E8,"(44, 15)",15,19.0
22,Q-Learning,E9,"(54, 8)",16,18.0
22,Q-Learning,E10,"(75, 37)",7,26.0
22,Q-Learning,E11,"(51, 62)",14,11.0
22,Q-Learning,E12,"(83, 25)",13,29.0
22,Q-Learning,E13,"(89, 22)",4,29.0
22,Q-Learning,E14,"(20, 85)",10,29.0
22,Q-Learning,E15,"(21, 53)",9,23.0
22,Q-Learning,E16,"(81, 52)",6,18.0
23,Greedy,E6,"(73, 98)",16,24.0
23,Greedy,E7,"(55, 53)",16,12.0
23,Greedy,E8,"(44, 15)",16,19.0
23,Greedy,E9,"(54, 8)",17,18.0
23,Greedy,E10,"(75, 37)",8,26.0
23,Greedy,E11,"(51, 62)",15,11.0
23,Greedy,E12,"(83, 25)",14,29.0
23,Greedy,E13,"(89, 22)",5,29.0
23,Greedy,E14,"(20, 85)",11,29.0
23,Greedy,E15,"(21, 53)",10,23.0
23,Greedy,E16,"(81, 52)",7,18.0
23,Greedy,E17,"(94, 5)",8,22.0
23,Auction,E3,"(92, 71)",29,12.0
23,Auction,E6,"(73, 98)",16,24.0
23,Auction,E7,"(55, 53)",16,12.0
23,Auction,E8,"(44, 15)",16,19.0
23,Auction,E9,"(54, 8)",17,18.0
23,Auction,E10,"(75, 37)",8,26.0
23,Auction,E11,"(51, 62)",15,11.0
23,Auction,E12,"(83, 25)",14,29.0
23,Auction,E13,"(89, 22)",5,29.0
23,Auction,E14,"(20, 85)",11,29.0
23,Auction,E15,"(21, 53)",10,23.0
23,Auction,E16,"(81, 52)",7,18.0
23,Auction,E17,"(94, 5)",8,22.0
23,Q-Learning,E5,"(58, 76)",20,20.0
23,Q-Learning,E7,"(55, 53)",16,12.0
23,Q-Learning,E8,"(44, 15)",16,19.0
23,Q-Learning,E9,"(54, 8)",17,18.0
23,Q-Learning,E10,"(75, 37)",8,26.0
23,Q-Learning,E11,"(51, 62)",15,11.0
23,Q-Learning,E12,"(83, 25)",14,29.0
23,Q-Learning,E13,"(89, 22)",5,29.0
23,Q-Learning,E14,"(20, 85)",11,29.0
23,Q-Learning,E15,"(21, 53)",10,23.0
23,Q-Learning,E16,"(81, 52)",7,18.0
23,Q-Learning,E17,"(94, 5)",8,22.0
24,Greedy,E6,"(73, 98)",17,24.0
24,Greedy,E7,"(55, 53)",17,12.0
24,Greedy,E8,"(44, 15)",17,19.0
24,Greedy,E9,"(54, 8)",18,18.0
24,Greedy,E10,"(75, 37)",9,26.0
24,Greedy,E11,"(51, 62)",16,11.0
24,Greedy,E12,"(83, 25)",15,29.0
24,Greedy,E13,"(89, 22)",6,29.0
24,Greedy,E14,"(20, 85)",12,29.0
24,Greedy,E15,"(21, 53)",11,23.0
24,Greedy,E16,"(81, 52)",8,18.0
24,Greedy,E17,"(94, 5)",9,22.0
24,Greedy,E18,"(70, 6)",8,17.0
24,Auction,E3,"(92, 71)",30,12.0
24,Auction,E6,"(73, 98)",17,24.0
24,Auction,E7,"(55, 53)",17,12.0
24,Auction,E8,"(44, 15)",17,19.0
24,Auction,E9,"(54, 8)",18,18.0
24,Auction,E10,"(75, 37)",9,26.0
24,Auction,E11,"(51, 62)",16,11.0
24,Auction,E12,"(83, 25)",15,29.0
24,Auction,E13,"(89, 22)",6,29.0
24,Auction,E14,"(20, 85)",12,29.0
24,Auction,E15,"(21, 53)",11,23.0
24,Auction,E16,"(81, 52)",8,18.0
24,Auction,E17,"(94, 5)",9,22.0
24,Auction,E18,"(70, 6)",8,17.0
24,Q-Learning,E5,"(58, 76)",21,20.0
24,Q-Learning,E7,"(55, 53)",17,12.0
24,Q-Learning,E8,"(44, 15)",17,19.0
24,Q-Learning,E9,"(54, 8)",18,18.0
24,Q-Learning,E11,"(51, 62)",16,11.0
24,Q-Learning,E12,"(83, 25)",15,29.0
24,Q-Learning,E13,"(89, 22)",6,29.0
24,Q-Learning,E14,"(20, 85)",12,29.0
24,Q-Learning,E15,"(21, 53)",11,23.0
24,Q-Learning,E16,"(81, 52)",8,18.0
24,Q-Learning,E17,"(94, 5)",9,22.0
24,Q-Learning,E18,"(70, 6)",8,17.0
25,Greedy,E6,"(73, 98)",18,24.0
25,Greedy,E7,"(55, 53)",18,12.0
25,Greedy,E8,"(44, 15)",18,19.0
25,Greedy,E9,"(54, 8)",19,18.0
25,Greedy,E10,"(75, 37)",10,26.0
25,Greedy,E11,"(51, 62)",17,11.0
25,Greedy,E12,"(83, 25)",16,29.0
25,Greedy,E13,"(89, 22)",7,29.0
25,Greedy,E14,"(20, 85)",13,29.0
25,Greedy,E15,"(21, 53)",12,23.0
25,Greedy,E16,"(81, 52)",9,18.0
25,Greedy,E17,"(94, 5)",10,22.0
25,Greedy,E18,"(70, 6)",9,17.0
25,Auction,E3,"(92, 71)",31,12.0
25,Auction,E6,"(73, 98)",18,24.0
25,Auction,E7,"(55, 53)",18,12.0
25,Auction,E8,"(44, 15)",18,19.0
25,Auction,E9,"(54, 8)",19,18.0
25,Auction,E10,"(75, 37)",10,26.0
25,Auction,E11,"(51, 62)",17,11.0
25,Auction,E12,"(83, 25)",16,29.0
25,Auction,E13,"(89, 22)",7,29.0
25,Auction,E14,"(20, 85)",13,29.0
25,Auction,E15,"(21, 53)",12,23.0
25,Auction,E16,"(81, 52)",9,18.0
25,Auction,E17,"(94, 5)",10,22.0
25,Auction,E18,"(70, 6)",9,17.0
25,Q-Learning,E5,"(58, 76)",22,20.0
25,Q-Learning,E7,"(55, 53)",18,12.0
25,Q-Learning,E8,"(44, 15)",18,19.0
25,Q-Learning,E9,"(54, 8)",19,18.0
