task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T3,28.0,2.1505813167606567,30.150581316760658,1.0768064755985949,30.150581316760658
T10,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
T1,24.0,5.61426753904728,29.61426753904728,1.23392781412697,29.61426753904728
T6,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
T5,15.0,5.161395160225576,20.161395160225574,1.3440930106817048,20.161395160225574
T7,15.0,5.727128425310541,20.72712842531054,1.3818085616873692,20.72712842531054
T9,12.0,8.4,20.4,1.7,20.4
T2,20.0,15.18634254848744,35.18634254848744,1.759317127424372,35.18634254848744
T8,11.0,9.280086206496145,20.280086206496144,1.8436442005905584,20.280086206496144
E3,28.0,7.655063683601855,35.65506368360185,1.273395131557209,35.65506368360185
E2,27.0,3.5355339059327378,30.535533905932738,1.130945700219731,30.535533905932738
E1,16.0,8.402380615040002,24.402380615040002,1.5251487884400001,24.402380615040002
E6,13.0,14.20563268566381,27.205632685663808,2.092740975820293,27.205632685663808
E4,30.0,9.202173656261873,39.20217365626188,1.3067391218753959,39.20217365626188
E7,15.0,6.063466417817452,21.06346641781745,1.4042310945211633,21.06346641781745
E5,30.0,9.532971783258784,39.53297178325879,1.3177657261086262,39.53297178325879
E9,11.0,13.52479205015737,24.52479205015737,2.2295265500143064,24.52479205015737
E8,15.0,16.00195300580526,31.00195300580526,2.066796867053684,31.00195300580526
E10,10.0,13.157697366940766,23.157697366940766,2.315769736694077,23.157697366940766
E11,24.0,18.63866948041088,42.63866948041088,1.7766112283504534,42.63866948041088
E13,24.0,7.2,31.2,1.3,31.2
E12,26.0,1.3038404810405297,27.30384048104053,1.0501477108092512,27.30384048104053
E16,18.0,13.761822375762623,31.761822375762623,1.764545687542368,31.761822375762623
