time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(22, 77)",6,20.0
3,Q-Learning,T8,"(33, 43)",6,11.0
3,Q-Learning,E1,"(47, 5)",3,16.0
4,Greedy,E1,"(47, 5)",4,16.0
4,Greedy,E2,"(96, 38)",8,27.0
4,Auction,E1,"(47, 5)",4,16.0
4,Auction,E2,"(96, 38)",8,27.0
4,Q-Learning,T2,"(22, 77)",7,20.0
4,Q-Learning,E1,"(47, 5)",4,16.0
4,Q-Learning,E2,"(96, 38)",8,27.0
5,Greedy,E1,"(47, 5)",5,16.0
5,Greedy,E2,"(96, 38)",9,27.0
5,Greedy,E3,"(4, 40)",10,28.0
5,Auction,E1,"(47, 5)",5,16.0
5,Auction,E2,"(96, 38)",9,27.0
5,Auction,E3,"(4, 40)",10,28.0
5,Q-Learning,T2,"(22, 77)",8,20.0
5,Q-Learning,E1,"(47, 5)",5,16.0
5,Q-Learning,E2,"(96, 38)",9,27.0
6,Greedy,E1,"(47, 5)",6,16.0
6,Greedy,E2,"(96, 38)",10,27.0
6,Greedy,E3,"(4, 40)",11,28.0
6,Auction,E1,"(47, 5)",6,16.0
6,Auction,E2,"(96, 38)",10,27.0
6,Auction,E3,"(4, 40)",11,28.0
6,Q-Learning,T2,"(22, 77)",9,20.0
6,Q-Learning,E1,"(47, 5)",6,16.0
6,Q-Learning,E2,"(96, 38)",10,27.0
7,Greedy,E1,"(47, 5)",7,16.0
7,Greedy,E2,"(96, 38)",11,27.0
7,Greedy,E3,"(4, 40)",12,28.0
7,Auction,E1,"(47, 5)",7,16.0
7,Auction,E2,"(96, 38)",11,27.0
7,Auction,E3,"(4, 40)",12,28.0
7,Q-Learning,T2,"(22, 77)",10,20.0
7,Q-Learning,E1,"(47, 5)",7,16.0
7,Q-Learning,E2,"(96, 38)",11,27.0
8,Greedy,E1,"(47, 5)",8,16.0
8,Greedy,E2,"(96, 38)",12,27.0
8,Greedy,E3,"(4, 40)",13,28.0
8,Auction,E1,"(47, 5)",8,16.0
8,Auction,E2,"(96, 38)",12,27.0
8,Auction,E3,"(4, 40)",13,28.0
8,Q-Learning,T2,"(22, 77)",11,20.0
8,Q-Learning,E1,"(47, 5)",8,16.0
8,Q-Learning,E2,"(96, 38)",12,27.0
9,Greedy,E1,"(47, 5)",9,16.0
9,Greedy,E2,"(96, 38)",13,27.0
9,Greedy,E3,"(4, 40)",14,28.0
9,Auction,E1,"(47, 5)",9,16.0
9,Auction,E2,"(96, 38)",13,27.0
9,Auction,E3,"(4, 40)",14,28.0
9,Q-Learning,T2,"(22, 77)",12,20.0
9,Q-Learning,E1,"(47, 5)",9,16.0
9,Q-Learning,E2,"(96, 38)",13,27.0
10,Greedy,E1,"(47, 5)",10,16.0
10,Greedy,E2,"(96, 38)",14,27.0
10,Greedy,E3,"(4, 40)",15,28.0
10,Auction,E1,"(47, 5)",10,16.0
10,Auction,E2,"(96, 38)",14,27.0
10,Auction,E3,"(4, 40)",15,28.0
10,Q-Learning,T2,"(22, 77)",13,20.0
10,Q-Learning,E1,"(47, 5)",10,16.0
10,Q-Learning,E2,"(96, 38)",14,27.0
11,Greedy,E1,"(47, 5)",11,16.0
11,Greedy,E2,"(96, 38)",15,27.0
11,Greedy,E3,"(4, 40)",16,28.0
11,Greedy,E4,"(47, 46)",3,30.0
11,Auction,E1,"(47, 5)",11,16.0
11,Auction,E2,"(96, 38)",15,27.0
11,Auction,E3,"(4, 40)",16,28.0
11,Auction,E4,"(47, 46)",3,30.0
11,Q-Learning,T2,"(22, 77)",14,20.0
11,Q-Learning,E1,"(47, 5)",11,16.0
11,Q-Learning,E2,"(96, 38)",15,27.0
11,Q-Learning,E4,"(47, 46)",3,30.0
12,Greedy,E1,"(47, 5)",12,16.0
12,Greedy,E2,"(96, 38)",16,27.0
12,Greedy,E3,"(4, 40)",17,28.0
12,Greedy,E4,"(47, 46)",4,30.0
12,Greedy,E5,"(56, 34)",3,30.0
12,Auction,E1,"(47, 5)",12,16.0
12,Auction,E2,"(96, 38)",16,27.0
12,Auction,E3,"(4, 40)",17,28.0
12,Auction,E4,"(47, 46)",4,30.0
12,Auction,E5,"(56, 34)",3,30.0
12,Q-Learning,T2,"(22, 77)",15,20.0
12,Q-Learning,E1,"(47, 5)",12,16.0
12,Q-Learning,E2,"(96, 38)",16,27.0
12,Q-Learning,E4,"(47, 46)",4,30.0
12,Q-Learning,E5,"(56, 34)",3,30.0
13,Greedy,E1,"(47, 5)",13,16.0
13,Greedy,E2,"(96, 38)",17,27.0
13,Greedy,E3,"(4, 40)",18,28.0
13,Greedy,E4,"(47, 46)",5,30.0
13,Greedy,E5,"(56, 34)",4,30.0
13,Auction,E1,"(47, 5)",13,16.0
13,Auction,E2,"(96, 38)",17,27.0
13,Auction,E3,"(4, 40)",18,28.0
13,Auction,E4,"(47, 46)",5,30.0
13,Auction,E5,"(56, 34)",4,30.0
13,Q-Learning,T2,"(22, 77)",16,20.0
13,Q-Learning,E1,"(47, 5)",13,16.0
13,Q-Learning,E2,"(96, 38)",17,27.0
13,Q-Learning,E4,"(47, 46)",5,30.0
13,Q-Learning,E5,"(56, 34)",4,30.0
14,Greedy,E1,"(47, 5)",14,16.0
14,Greedy,E2,"(96, 38)",18,27.0
14,Greedy,E3,"(4, 40)",19,28.0
14,Greedy,E4,"(47, 46)",6,30.0
14,Greedy,E5,"(56, 34)",5,30.0
14,Auction,E1,"(47, 5)",14,16.0
14,Auction,E2,"(96, 38)",18,27.0
14,Auction,E3,"(4, 40)",19,28.0
14,Auction,E4,"(47, 46)",6,30.0
14,Auction,E5,"(56, 34)",5,30.0
14,Q-Learning,T2,"(22, 77)",17,20.0
14,Q-Learning,E1,"(47, 5)",14,16.0
14,Q-Learning,E2,"(96, 38)",18,27.0
14,Q-Learning,E4,"(47, 46)",6,30.0
14,Q-Learning,E5,"(56, 34)",5,30.0
15,Greedy,E1,"(47, 5)",15,16.0
15,Greedy,E2,"(96, 38)",19,27.0
15,Greedy,E3,"(4, 40)",20,28.0
15,Greedy,E4,"(47, 46)",7,30.0
15,Greedy,E5,"(56, 34)",6,30.0
15,Greedy,E6,"(67, 25)",9,13.0
15,Auction,E1,"(47, 5)",15,16.0
15,Auction,E2,"(96, 38)",19,27.0
15,Auction,E3,"(4, 40)",20,28.0
15,Auction,E4,"(47, 46)",7,30.0
15,Auction,E5,"(56, 34)",6,30.0
15,Auction,E6,"(67, 25)",9,13.0
15,Q-Learning,T2,"(22, 77)",18,20.0
15,Q-Learning,E1,"(47, 5)",15,16.0
15,Q-Learning,E4,"(47, 46)",7,30.0
15,Q-Learning,E5,"(56, 34)",6,30.0
15,Q-Learning,E6,"(67, 25)",9,13.0
16,Greedy,E1,"(47, 5)",16,16.0
16,Greedy,E2,"(96, 38)",20,27.0
16,Greedy,E3,"(4, 40)",21,28.0
16,Greedy,E4,"(47, 46)",8,30.0
16,Greedy,E5,"(56, 34)",7,30.0
16,Greedy,E6,"(67, 25)",10,13.0
16,Auction,E1,"(47, 5)",16,16.0
16,Auction,E3,"(4, 40)",21,28.0
16,Auction,E4,"(47, 46)",8,30.0
16,Auction,E5,"(56, 34)",7,30.0
16,Auction,E6,"(67, 25)",10,13.0
16,Q-Learning,T2,"(22, 77)",19,20.0
16,Q-Learning,E1,"(47, 5)",16,16.0
16,Q-Learning,E4,"(47, 46)",8,30.0
16,Q-Learning,E5,"(56, 34)",7,30.0
16,Q-Learning,E6,"(67, 25)",10,13.0
17,Greedy,E1,"(47, 5)",17,16.0
17,Greedy,E2,"(96, 38)",21,27.0
17,Greedy,E4,"(47, 46)",9,30.0
17,Greedy,E5,"(56, 34)",8,30.0
17,Greedy,E6,"(67, 25)",11,13.0
17,Auction,E1,"(47, 5)",17,16.0
17,Auction,E3,"(4, 40)",22,28.0
17,Auction,E4,"(47, 46)",9,30.0
17,Auction,E5,"(56, 34)",8,30.0
17,Auction,E6,"(67, 25)",11,13.0
17,Q-Learning,T2,"(22, 77)",20,20.0
17,Q-Learning,E1,"(47, 5)",17,16.0
17,Q-Learning,E4,"(47, 46)",9,30.0
17,Q-Learning,E5,"(56, 34)",8,30.0
17,Q-Learning,E6,"(67, 25)",11,13.0
18,Greedy,E1,"(47, 5)",18,16.0
18,Greedy,E2,"(96, 38)",22,27.0
18,Greedy,E4,"(47, 46)",10,30.0
18,Greedy,E5,"(56, 34)",9,30.0
18,Greedy,E6,"(67, 25)",12,13.0
18,Greedy,E7,"(42, 68)",10,15.0
18,Auction,E1,"(47, 5)",18,16.0
18,Auction,E3,"(4, 40)",23,28.0
18,Auction,E4,"(47, 46)",10,30.0
18,Auction,E5,"(56, 34)",9,30.0
18,Auction,E6,"(67, 25)",12,13.0
18,Auction,E7,"(42, 68)",10,15.0
18,Q-Learning,E1,"(47, 5)",18,16.0
18,Q-Learning,E4,"(47, 46)",10,30.0
18,Q-Learning,E5,"(56, 34)",9,30.0
18,Q-Learning,E6,"(67, 25)",12,13.0
18,Q-Learning,E7,"(42, 68)",10,15.0
19,Greedy,E1,"(47, 5)",19,16.0
19,Greedy,E2,"(96, 38)",23,27.0
19,Greedy,E4,"(47, 46)",11,30.0
19,Greedy,E5,"(56, 34)",10,30.0
19,Greedy,E6,"(67, 25)",13,13.0
19,Greedy,E7,"(42, 68)",11,15.0
19,Auction,E1,"(47, 5)",19,16.0
19,Auction,E3,"(4, 40)",24,28.0
19,Auction,E4,"(47, 46)",11,30.0
19,Auction,E5,"(56, 34)",10,30.0
19,Auction,E6,"(67, 25)",13,13.0
19,Auction,E7,"(42, 68)",11,15.0
19,Q-Learning,E1,"(47, 5)",19,16.0
19,Q-Learning,E4,"(47, 46)",11,30.0
19,Q-Learning,E5,"(56, 34)",10,30.0
19,Q-Learning,E6,"(67, 25)",13,13.0
19,Q-Learning,E7,"(42, 68)",11,15.0
20,Greedy,E1,"(47, 5)",20,16.0
20,Greedy,E2,"(96, 38)",24,27.0
20,Greedy,E4,"(47, 46)",12,30.0
20,Greedy,E5,"(56, 34)",11,30.0
20,Greedy,E6,"(67, 25)",14,13.0
20,Greedy,E7,"(42, 68)",12,15.0
20,Auction,E1,"(47, 5)",20,16.0
20,Auction,E3,"(4, 40)",25,28.0
20,Auction,E4,"(47, 46)",12,30.0
20,Auction,E5,"(56, 34)",11,30.0
20,Auction,E6,"(67, 25)",14,13.0
20,Q-Learning,E1,"(47, 5)",20,16.0
20,Q-Learning,E4,"(47, 46)",12,30.0
20,Q-Learning,E5,"(56, 34)",11,30.0
20,Q-Learning,E6,"(67, 25)",14,13.0
20,Q-Learning,E7,"(42, 68)",12,15.0
21,Greedy,E1,"(47, 5)",21,16.0
21,Greedy,E2,"(96, 38)",25,27.0
21,Greedy,E4,"(47, 46)",13,30.0
21,Greedy,E5,"(56, 34)",12,30.0
21,Greedy,E6,"(67, 25)",15,13.0
21,Greedy,E7,"(42, 68)",13,15.0
21,Greedy,E8,"(54, 92)",6,15.0
21,Auction,E1,"(47, 5)",21,16.0
21,Auction,E3,"(4, 40)",26,28.0
21,Auction,E4,"(47, 46)",13,30.0
21,Auction,E5,"(56, 34)",12,30.0
21,Auction,E6,"(67, 25)",15,13.0
21,Auction,E8,"(54, 92)",6,15.0
21,Q-Learning,E1,"(47, 5)",21,16.0
21,Q-Learning,E4,"(47, 46)",13,30.0
21,Q-Learning,E5,"(56, 34)",12,30.0
21,Q-Learning,E6,"(67, 25)",15,13.0
21,Q-Learning,E7,"(42, 68)",13,15.0
21,Q-Learning,E8,"(54, 92)",6,15.0
22,Greedy,E5,"(56, 34)",13,30.0
22,Greedy,E7,"(42, 68)",14,15.0
22,Greedy,E8,"(54, 92)",7,15.0
22,Greedy,E9,"(5, 94)",8,11.0
22,Auction,E1,"(47, 5)",22,16.0
22,Auction,E4,"(47, 46)",14,30.0
22,Auction,E5,"(56, 34)",13,30.0
22,Auction,E6,"(67, 25)",16,13.0
22,Auction,E8,"(54, 92)",7,15.0
22,Auction,E9,"(5, 94)",8,11.0
22,Q-Learning,E1,"(47, 5)",22,16.0
22,Q-Learning,E4,"(47, 46)",14,30.0
22,Q-Learning,E5,"(56, 34)",13,30.0
22,Q-Learning,E6,"(67, 25)",16,13.0
22,Q-Learning,E7,"(42, 68)",14,15.0
22,Q-Learning,E8,"(54, 92)",7,15.0
22,Q-Learning,E9,"(5, 94)",8,11.0
23,Greedy,E5,"(56, 34)",14,30.0
23,Greedy,E7,"(42, 68)",15,15.0
23,Greedy,E8,"(54, 92)",8,15.0
23,Greedy,E9,"(5, 94)",9,11.0
23,Auction,E1,"(47, 5)",23,16.0
23,Auction,E4,"(47, 46)",15,30.0
23,Auction,E5,"(56, 34)",14,30.0
23,Auction,E6,"(67, 25)",17,13.0
23,Auction,E8,"(54, 92)",8,15.0
23,Auction,E9,"(5, 94)",9,11.0
23,Q-Learning,E1,"(47, 5)",23,16.0
23,Q-Learning,E4,"(47, 46)",15,30.0
23,Q-Learning,E5,"(56, 34)",14,30.0
23,Q-Learning,E6,"(67, 25)",17,13.0
23,Q-Learning,E7,"(42, 68)",15,15.0
23,Q-Learning,E8,"(54, 92)",8,15.0
23,Q-Learning,E9,"(5, 94)",9,11.0
24,Greedy,E5,"(56, 34)",15,30.0
24,Greedy,E8,"(54, 92)",9,15.0
24,Greedy,E9,"(5, 94)",10,11.0
24,Auction,E1,"(47, 5)",24,16.0
24,Auction,E8,"(54, 92)",9,15.0
24,Auction,E9,"(5, 94)",10,11.0
24,Q-Learning,E5,"(56, 34)",15,30.0
24,Q-Learning,E6,"(67, 25)",18,13.0
24,Q-Learning,E7,"(42, 68)",16,15.0
24,Q-Learning,E8,"(54, 92)",9,15.0
24,Q-Learning,E9,"(5, 94)",10,11.0
25,Greedy,E5,"(56, 34)",16,30.0
25,Greedy,E8,"(54, 92)",10,15.0
25,Greedy,E9,"(5, 94)",11,11.0
25,Greedy,E10,"(52, 33)",10,10.0
25,Auction,E1,"(47, 5)",25,16.0
25,Auction,E8,"(54, 92)",10,15.0
25,Auction,E9,"(5, 94)",11,11.0
25,Auction,E10,"(52, 33)",10,10.0
25,Q-Learning,E5,"(56, 34)",16,30.0
25,Q-Learning,E7,"(42, 68)",17,15.0
25,Q-Learning,E8,"(54, 92)",10,15.0
25,Q-Learning,E9,"(5, 94)",11,11.0
25,Q-Learning,E10,"(52, 33)",10,10.0
26,Greedy,E5,"(56, 34)",17,30.0
26,Greedy,E8,"(54, 92)",11,15.0
26,Greedy,E9,"(5, 94)",12,11.0
26,Greedy,E10,"(52, 33)",11,10.0
26,Auction,E1,"(47, 5)",26,16.0
26,Auction,E8,"(54, 92)",11,15.0
26,Auction,E9,"(5, 94)",12,11.0
26,Auction,E10,"(52, 33)",11,10.0
26,Q-Learning,E5,"(56, 34)",17,30.0
26,Q-Learning,E7,"(42, 68)",18,15.0
26,Q-Learning,E8,"(54, 92)",11,15.0
26,Q-Learning,E9,"(5, 94)",12,11.0
26,Q-Learning,E10,"(52, 33)",11,10.0
27,Greedy,E5,"(56, 34)",18,30.0
27,Greedy,E8,"(54, 92)",12,15.0
27,Greedy,E9,"(5, 94)",13,11.0
27,Greedy,E10,"(52, 33)",12,10.0
27,Auction,E8,"(54, 92)",12,15.0
27,Auction,E9,"(5, 94)",13,11.0
27,Auction,E10,"(52, 33)",12,10.0
27,Q-Learning,E5,"(56, 34)",18,30.0
27,Q-Learning,E7,"(42, 68)",19,15.0
27,Q-Learning,E8,"(54, 92)",12,15.0
27,Q-Learning,E9,"(5, 94)",13,11.0
27,Q-Learning,E10,"(52, 33)",12,10.0
28,Greedy,E8,"(54, 92)",13,15.0
28,Greedy,E9,"(5, 94)",14,11.0
28,Greedy,E10,"(52, 33)",13,10.0
28,Greedy,E11,"(98, 0)",6,24.0
28,Auction,E9,"(5, 94)",14,11.0
28,Auction,E10,"(52, 33)",13,10.0
28,Auction,E11,"(98, 0)",6,24.0
28,Q-Learning,E5,"(56, 34)",19,30.0
28,Q-Learning,E7,"(42, 68)",20,15.0
28,Q-Learning,E8,"(54, 92)",13,15.0
28,Q-Learning,E9,"(5, 94)",14,11.0
28,Q-Learning,E10,"(52, 33)",13,10.0
28,Q-Learning,E11,"(98, 0)",6,24.0
29,Greedy,E8,"(54, 92)",14,15.0
29,Greedy,E9,"(5, 94)",15,11.0
29,Greedy,E10,"(52, 33)",14,10.0
29,Greedy,E11,"(98, 0)",7,24.0
29,Greedy,E12,"(78, 20)",5,26.0
29,Auction,E9,"(5, 94)",15,11.0
29,Auction,E10,"(52, 33)",14,10.0
29,Auction,E11,"(98, 0)",7,24.0
29,Auction,E12,"(78, 20)",5,26.0
29,Q-Learning,E5,"(56, 34)",20,30.0
29,Q-Learning,E7,"(42, 68)",21,15.0
29,Q-Learning,E8,"(54, 92)",14,15.0
29,Q-Learning,E9,"(5, 94)",15,11.0
29,Q-Learning,E10,"(52, 33)",14,10.0
29,Q-Learning,E11,"(98, 0)",7,24.0
29,Q-Learning,E12,"(78, 20)",5,26.0
30,Greedy,E8,"(54, 92)",15,15.0
30,Greedy,E9,"(5, 94)",16,11.0
30,Greedy,E10,"(52, 33)",15,10.0
30,Greedy,E11,"(98, 0)",8,24.0
30,Greedy,E12,"(78, 20)",6,26.0
30,Greedy,E13,"(65, 60)",3,24.0
30,Auction,E9,"(5, 94)",16,11.0
30,Auction,E10,"(52, 33)",15,10.0
30,Auction,E11,"(98, 0)",8,24.0
30,Auction,E12,"(78, 20)",6,26.0
30,Auction,E13,"(65, 60)",3,24.0
30,Q-Learning,E5,"(56, 34)",21,30.0
30,Q-Learning,E8,"(54, 92)",15,15.0
30,Q-Learning,E9,"(5, 94)",16,11.0
30,Q-Learning,E10,"(52, 33)",15,10.0
30,Q-Learning,E11,"(98, 0)",8,24.0
30,Q-Learning,E12,"(78, 20)",6,26.0
31,Greedy,E8,"(54, 92)",16,15.0
31,Greedy,E10,"(52, 33)",16,10.0
31,Greedy,E11,"(98, 0)",9,24.0
31,Greedy,E12,"(78, 20)",7,26.0
31,Greedy,E13,"(65, 60)",4,24.0
31,Greedy,E14,"(4, 68)",2,24.0
31,Auction,E9,"(5, 94)",17,11.0
31,Auction,E10,"(52, 33)",16,10.0
31,Auction,E11,"(98, 0)",9,24.0
31,Auction,E12,"(78, 20)",7,26.0
31,Auction,E13,"(65, 60)",4,24.0
31,Auction,E14,"(4, 68)",2,24.0
31,Q-Learning,E5,"(56, 34)",22,30.0
31,Q-Learning,E8,"(54, 92)",16,15.0
31,Q-Learning,E9,"(5, 94)",17,11.0
31,Q-Learning,E10,"(52, 33)",16,10.0
31,Q-Learning,E11,"(98, 0)",9,24.0
31,Q-Learning,E12,"(78, 20)",7,26.0
31,Q-Learning,E14,"(4, 68)",2,24.0
32,Greedy,E10,"(52, 33)",17,10.0
32,Greedy,E11,"(98, 0)",10,24.0
32,Greedy,E12,"(78, 20)",8,26.0
32,Greedy,E13,"(65, 60)",5,24.0
32,Greedy,E14,"(4, 68)",3,24.0
32,Auction,E9,"(5, 94)",18,11.0
32,Auction,E11,"(98, 0)",10,24.0
32,Auction,E12,"(78, 20)",8,26.0
32,Auction,E13,"(65, 60)",5,24.0
32,Auction,E14,"(4, 68)",3,24.0
32,Q-Learning,E5,"(56, 34)",23,30.0
32,Q-Learning,E8,"(54, 92)",17,15.0
32,Q-Learning,E9,"(5, 94)",18,11.0
32,Q-Learning,E10,"(52, 33)",17,10.0
32,Q-Learning,E11,"(98, 0)",10,24.0
32,Q-Learning,E12,"(78, 20)",8,26.0
32,Q-Learning,E14,"(4, 68)",3,24.0
33,Greedy,E10,"(52, 33)",18,10.0
33,Greedy,E11,"(98, 0)",11,24.0
33,Greedy,E12,"(78, 20)",9,26.0
33,Greedy,E13,"(65, 60)",6,24.0
33,Greedy,E14,"(4, 68)",4,24.0
33,Auction,E9,"(5, 94)",19,11.0
33,Auction,E11,"(98, 0)",11,24.0
33,Auction,E12,"(78, 20)",9,26.0
33,Auction,E13,"(65, 60)",6,24.0
33,Auction,E14,"(4, 68)",4,24.0
33,Q-Learning,E5,"(56, 34)",24,30.0
33,Q-Learning,E8,"(54, 92)",18,15.0
33,Q-Learning,E9,"(5, 94)",19,11.0
33,Q-Learning,E10,"(52, 33)",18,10.0
33,Q-Learning,E11,"(98, 0)",11,24.0
33,Q-Learning,E12,"(78, 20)",9,26.0
34,Greedy,E10,"(52, 33)",19,10.0
34,Greedy,E11,"(98, 0)",12,24.0
34,Greedy,E12,"(78, 20)",10,26.0
34,Greedy,E13,"(65, 60)",7,24.0
34,Greedy,E14,"(4, 68)",5,24.0
34,Auction,E9,"(5, 94)",20,11.0
34,Auction,E11,"(98, 0)",12,24.0
34,Auction,E12,"(78, 20)",10,26.0
34,Auction,E13,"(65, 60)",7,24.0
34,Auction,E14,"(4, 68)",5,24.0
34,Q-Learning,E5,"(56, 34)",25,30.0
34,Q-Learning,E8,"(54, 92)",19,15.0
34,Q-Learning,E9,"(5, 94)",20,11.0
34,Q-Learning,E11,"(98, 0)",12,24.0
34,Q-Learning,E12,"(78, 20)",10,26.0
35,Greedy,E10,"(52, 33)",20,10.0
35,Greedy,E11,"(98, 0)",13,24.0
35,Greedy,E12,"(78, 20)",11,26.0
35,Greedy,E13,"(65, 60)",8,24.0
35,Greedy,E14,"(4, 68)",6,24.0
35,Auction,E9,"(5, 94)",21,11.0
35,Auction,E11,"(98, 0)",13,24.0
35,Auction,E12,"(78, 20)",11,26.0
35,Auction,E13,"(65, 60)",8,24.0
35,Auction,E14,"(4, 68)",6,24.0
35,Q-Learning,E5,"(56, 34)",26,30.0
35,Q-Learning,E8,"(54, 92)",20,15.0
35,Q-Learning,E9,"(5, 94)",21,11.0
35,Q-Learning,E11,"(98, 0)",13,24.0
35,Q-Learning,E12,"(78, 20)",11,26.0
36,Greedy,E10,"(52, 33)",21,10.0
36,Greedy,E11,"(98, 0)",14,24.0
36,Greedy,E12,"(78, 20)",12,26.0
36,Greedy,E13,"(65, 60)",9,24.0
36,Greedy,E14,"(4, 68)",7,24.0
36,Greedy,E15,"(68, 99)",1,16.0
36,Auction,E9,"(5, 94)",22,11.0
36,Auction,E11,"(98, 0)",14,24.0
36,Auction,E12,"(78, 20)",12,26.0
36,Auction,E13,"(65, 60)",9,24.0
36,Auction,E14,"(4, 68)",7,24.0
36,Auction,E15,"(68, 99)",1,16.0
36,Q-Learning,E5,"(56, 34)",27,30.0
36,Q-Learning,E8,"(54, 92)",21,15.0
36,Q-Learning,E9,"(5, 94)",22,11.0
36,Q-Learning,E11,"(98, 0)",14,24.0
36,Q-Learning,E12,"(78, 20)",12,26.0
36,Q-Learning,E15,"(68, 99)",1,16.0
37,Greedy,E11,"(98, 0)",15,24.0
37,Greedy,E12,"(78, 20)",13,26.0
37,Greedy,E13,"(65, 60)",10,24.0
37,Greedy,E14,"(4, 68)",8,24.0
37,Greedy,E15,"(68, 99)",2,16.0
37,Greedy,E16,"(25, 20)",8,18.0
37,Auction,E11,"(98, 0)",15,24.0
37,Auction,E12,"(78, 20)",13,26.0
37,Auction,E14,"(4, 68)",8,24.0
37,Auction,E15,"(68, 99)",2,16.0
37,Auction,E16,"(25, 20)",8,18.0
37,Q-Learning,E5,"(56, 34)",28,30.0
37,Q-Learning,E8,"(54, 92)",22,15.0
37,Q-Learning,E9,"(5, 94)",23,11.0
37,Q-Learning,E11,"(98, 0)",15,24.0
37,Q-Learning,E12,"(78, 20)",13,26.0
37,Q-Learning,E15,"(68, 99)",2,16.0
37,Q-Learning,E16,"(25, 20)",8,18.0
38,Greedy,E11,"(98, 0)",16,24.0
38,Greedy,E12,"(78, 20)",14,26.0
38,Greedy,E13,"(65, 60)",11,24.0
38,Greedy,E14,"(4, 68)",9,24.0
38,Greedy,E15,"(68, 99)",3,16.0
38,Greedy,E16,"(25, 20)",9,18.0
38,Auction,E11,"(98, 0)",16,24.0
38,Auction,E12,"(78, 20)",14,26.0
38,Auction,E14,"(4, 68)",9,24.0
38,Auction,E15,"(68, 99)",3,16.0
38,Auction,E16,"(25, 20)",9,18.0
38,Q-Learning,E5,"(56, 34)",29,30.0
38,Q-Learning,E8,"(54, 92)",23,15.0
38,Q-Learning,E9,"(5, 94)",24,11.0
38,Q-Learning,E11,"(98, 0)",16,24.0
38,Q-Learning,E12,"(78, 20)",14,26.0
38,Q-Learning,E15,"(68, 99)",3,16.0
38,Q-Learning,E16,"(25, 20)",9,18.0
39,Greedy,E11,"(98, 0)",17,24.0
39,Greedy,E12,"(78, 20)",15,26.0
39,Greedy,E13,"(65, 60)",12,24.0
39,Greedy,E14,"(4, 68)",10,24.0
39,Greedy,E15,"(68, 99)",4,16.0
39,Greedy,E16,"(25, 20)",10,18.0
39,Auction,E11,"(98, 0)",17,24.0
39,Auction,E12,"(78, 20)",15,26.0
39,Auction,E14,"(4, 68)",10,24.0
39,Auction,E15,"(68, 99)",4,16.0
39,Auction,E16,"(25, 20)",10,18.0
39,Q-Learning,E5,"(56, 34)",30,30.0
39,Q-Learning,E8,"(54, 92)",24,15.0
39,Q-Learning,E9,"(5, 94)",25,11.0
39,Q-Learning,E11,"(98, 0)",17,24.0
39,Q-Learning,E12,"(78, 20)",15,26.0
39,Q-Learning,E15,"(68, 99)",4,16.0
39,Q-Learning,E16,"(25, 20)",10,18.0
40,Greedy,E11,"(98, 0)",18,24.0
40,Greedy,E12,"(78, 20)",16,26.0
40,Greedy,E13,"(65, 60)",13,24.0
40,Greedy,E14,"(4, 68)",11,24.0
40,Greedy,E15,"(68, 99)",5,16.0
40,Greedy,E16,"(25, 20)",11,18.0
40,Auction,E11,"(98, 0)",18,24.0
40,Auction,E12,"(78, 20)",16,26.0
