task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,4.565084884205331,32.56508488420533,1.1630387458644762,32.56508488420533
T4,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T6,25.0,3.720215047547655,28.720215047547654,1.1488086019019061,28.720215047547654
T9,12.0,1.4356965173029843,13.435696517302985,1.1196413764419153,13.435696517302985
T1,24.0,6.789698078707183,30.789698078707183,1.2829040866127992,30.789698078707183
T10,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
T7,15.0,5.727128425310541,20.72712842531054,1.3818085616873692,20.72712842531054
T5,15.0,11.2527774349269,26.252777434926898,1.7501851623284599,26.252777434926898
T8,11.0,9.852030247619016,20.852030247619016,1.8956391134199106,20.852030247619016
E3,28.0,6.80294054067798,34.80294054067798,1.2429621621670708,34.80294054067798
E2,27.0,7.951382885757569,34.95138288575757,1.2944956624354655,34.95138288575757
T2,20.0,3.3105890714493698,23.31058907144937,1.1655294535724685,23.31058907144937
E4,30.0,5.141984052872976,35.14198405287298,1.1713994684290994,35.14198405287298
E1,16.0,8.633148324916004,24.633148324916004,1.5395717703072502,24.633148324916004
E6,13.0,9.617692030835672,22.61769203083567,1.739822463910436,22.61769203083567
E7,15.0,8.32586331859946,23.32586331859946,1.5550575545732974,23.32586331859946
E13,24.0,7.424621202458749,31.42462120245875,1.3093592167691146,31.42462120245875
E14,24.0,2.95296461204668,26.95296461204668,1.1230401921686117,26.95296461204668
E10,10.0,5.440588203494178,15.440588203494178,1.5440588203494179,15.440588203494178
E5,30.0,10.469001862641921,40.46900186264192,1.3489667287547307,40.46900186264192
E12,26.0,3.020761493398643,29.020761493398645,1.1161831343614863,29.020761493398645
E11,24.0,5.436085025840128,29.43608502584013,1.2265035427433386,29.43608502584013
E9,11.0,9.044335243676011,20.04433524367601,1.8222122948796373,20.04433524367601
E8,15.0,5.546169849544819,20.546169849544818,1.3697446566363212,20.546169849544818
E33,10.0,2.630589287593181,12.630589287593182,1.2630589287593181,12.630589287593182
E34,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
E21,12.0,5.801125858356272,17.801125858356272,1.4834271548630227,17.801125858356272
