task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T1,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
T6,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
T3,28.0,2.1505813167606567,30.150581316760658,1.0768064755985949,30.150581316760658
T10,14.0,4.651881339845203,18.651881339845204,1.3322772385603716,18.651881339845204
T9,12.0,2.973213749463701,14.973213749463701,1.2477678124553084,14.973213749463701
T7,15.0,7.2,22.2,1.48,22.2
T5,15.0,7.433034373659252,22.433034373659254,1.4955356249106169,22.433034373659254
T8,11.0,9.280086206496145,20.280086206496144,1.8436442005905584,20.280086206496144
T2,20.0,15.18634254848744,35.18634254848744,1.759317127424372,35.18634254848744
E2,27.0,11.131936040060598,38.131936040060594,1.4122939274096515,38.131936040060594
E7,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
E3,28.0,5.830951894845301,33.8309518948453,1.2082482819587608,33.8309518948453
E6,13.0,5.199158585771356,18.199158585771357,1.399935275828566,18.199158585771357
E5,30.0,5.57584074378026,35.57584074378026,1.1858613581260087,35.57584074378026
E4,30.0,5.141984052872976,35.14198405287298,1.1713994684290994,35.14198405287298
E1,16.0,10.373041983911952,26.373041983911953,1.648315123994497,26.373041983911953
E8,15.0,3.84654629081036,18.84654629081036,1.2564364193873572,18.84654629081036
E10,10.0,6.800735254367722,16.800735254367723,1.6800735254367722,16.800735254367723
E9,11.0,6.010407640085654,17.010407640085653,1.5464006945532411,17.010407640085653
E13,24.0,4.870318264754369,28.870318264754367,1.2029299276980987,28.870318264754367
E15,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E21,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
E12,26.0,5.091168824543142,31.091168824543143,1.1958141855593516,31.091168824543143
E16,18.0,5.8,23.8,1.3222222222222222,23.8
E19,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
E22,24.0,1.2936264483053452,25.293626448305346,1.0539011020127227,25.293626448305346
E34,10.0,7.2886898685566255,17.288689868556624,1.7288689868556624,17.288689868556624
