time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 7)",87.0,False,0.0,1.0
0,Greedy,V2,"(5, 6)",92.0,False,0.0,1.0
0,Greedy,V3,"(65, 96)",87.0,False,0.0,1.0
0,Greedy,V4,"(1, 20)",73.0,False,0.0,1.0
0,Greedy,V5,"(16, 80)",73.0,False,0.0,1.0
0,Greedy,V6,"(58, 52)",59.0,False,0.0,1.0
0,Greedy,V7,"(89, 56)",51.0,False,0.0,1.0
0,Greedy,V8,"(89, 92)",98.0,False,0.0,1.0
0,Greedy,V9,"(36, 61)",54.0,False,0.0,1.0
0,Greedy,V10,"(85, 36)",69.0,False,0.0,1.0
0,Auction,V1,"(79, 7)",87.0,False,0.0,1.0
0,Auction,V2,"(5, 6)",92.0,False,0.0,1.0
0,Auction,V3,"(65, 96)",87.0,False,0.0,1.0
0,Auction,V4,"(1, 20)",73.0,False,0.0,1.0
0,Auction,V5,"(16, 80)",73.0,False,0.0,1.0
0,Auction,V6,"(58, 52)",59.0,False,0.0,1.0
0,Auction,V7,"(89, 56)",51.0,False,0.0,1.0
0,Auction,V8,"(89, 92)",98.0,False,0.0,1.0
0,Auction,V9,"(36, 61)",54.0,False,0.0,1.0
0,Auction,V10,"(85, 36)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 7)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 6)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 96)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 20)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 80)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 52)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 56)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 92)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(36, 61)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 36)",69.0,False,0.0,1.0
1,Greedy,V1,"(79, 7)",66.6,True,19.4,1.0
1,Greedy,V2,"(5, 6)",71.71991379350385,True,19.280086206496144,1.0
1,Greedy,V3,"(65, 96)",66.83860483977443,True,19.161395160225574,1.0
