time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V6,"(7, 36)",73.65790080318652,True,15.342099196813482,1.0
1,Greedy,V7,"(57, 71)",73.40216114251285,True,14.597838857487151,1.0
1,Greedy,V8,"(84, 84)",47.67123177340817,True,11.328768226591832,1.0
1,Greedy,V9,"(23, 92)",58.58758708243414,True,13.412412917565858,1.0
1,Greedy,V10,"(95, 57)",52.58820531277622,True,21.411794687223782,1.0
1,Auction,V1,"(96, 96)",19.0276917076684,True,29.9723082923316,1.0
1,Auction,V2,"(10, 85)",63.9,True,29.1,1.0
1,Auction,V3,"(15, 3)",48.930854375393196,True,29.069145624606804,1.0
1,Auction,V4,"(70, 100)",48.06229984764255,True,48.93770015235745,1.0
1,Auction,V5,"(57, 43)",52.24167590540677,True,31.758324094593227,1.0
1,Auction,V6,"(26, 35)",73.65790080318652,True,15.342099196813482,1.0
1,Auction,V7,"(52, 50)",73.40216114251285,True,14.597838857487151,1.0
1,Auction,V8,"(91, 76)",47.67123177340817,True,11.328768226591832,1.0
1,Auction,V9,"(8, 65)",58.58758708243414,True,13.412412917565858,1.0
1,Auction,V10,"(78, 48)",52.58820531277622,True,21.411794687223782,1.0
1,Q-Learning,V1,"(70, 100)",23.335668302290678,True,25.664331697709322,1.0
1,Q-Learning,V2,"(10, 85)",63.9,True,29.1,1.0
1,Q-Learning,V3,"(0, 22)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(81, 26)",98.0,False,0.0,2.0
1,Q-Learning,V5,"(57, 43)",52.24167590540677,True,31.758324094593227,1.0
1,Q-Learning,V6,"(26, 35)",73.65790080318652,True,15.342099196813482,1.0
1,Q-Learning,V7,"(52, 50)",73.40216114251285,True,14.597838857487151,1.0
1,Q-Learning,V8,"(91, 76)",47.67123177340817,True,11.328768226591832,1.0
1,Q-Learning,V9,"(23, 92)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 48)",52.58820531277622,True,21.411794687223782,1.0
2,Greedy,V1,"(79, 86)",19.0276917076684,True,28.9723082923316,1.0
2,Greedy,V2,"(21, 85)",63.9,True,28.1,1.0
2,Greedy,V3,"(0, 22)",48.930854375393196,True,28.069145624606804,1.0
2,Greedy,V4,"(81, 26)",48.06229984764255,True,47.93770015235745,1.0
2,Greedy,V5,"(56, 28)",52.24167590540677,True,30.758324094593227,1.0
2,Greedy,V6,"(7, 36)",73.65790080318652,True,14.342099196813482,1.0
2,Greedy,V7,"(57, 71)",73.40216114251285,True,13.597838857487151,1.0
2,Greedy,V8,"(84, 84)",47.67123177340817,True,10.328768226591832,1.0
2,Greedy,V9,"(23, 92)",58.58758708243414,True,12.412412917565858,1.0
2,Greedy,V10,"(95, 57)",52.58820531277622,True,20.411794687223782,1.0
2,Auction,V1,"(96, 96)",19.0276917076684,True,28.9723082923316,1.0
2,Auction,V2,"(10, 85)",63.9,True,28.1,1.0
2,Auction,V3,"(15, 3)",48.930854375393196,True,28.069145624606804,1.0
2,Auction,V4,"(70, 100)",48.06229984764255,True,47.93770015235745,1.0
2,Auction,V5,"(57, 43)",52.24167590540677,True,30.758324094593227,1.0
2,Auction,V6,"(26, 35)",73.65790080318652,True,14.342099196813482,1.0
2,Auction,V7,"(52, 50)",73.40216114251285,True,13.597838857487151,1.0
2,Auction,V8,"(91, 76)",47.67123177340817,True,10.328768226591832,1.0
2,Auction,V9,"(8, 65)",58.58758708243414,True,12.412412917565858,1.0
2,Auction,V10,"(78, 48)",52.58820531277622,True,20.411794687223782,1.0
2,Q-Learning,V1,"(70, 100)",23.335668302290678,True,24.664331697709322,1.0
2,Q-Learning,V2,"(10, 85)",63.9,True,28.1,1.0
2,Q-Learning,V3,"(15, 3)",48.930854375393196,True,29.069145624606804,2.0
2,Q-Learning,V4,"(96, 96)",45.13696489453942,True,51.86303510546058,2.0
2,Q-Learning,V5,"(57, 43)",52.24167590540677,True,30.758324094593227,1.0
2,Q-Learning,V6,"(26, 35)",73.65790080318652,True,14.342099196813482,1.0
2,Q-Learning,V7,"(52, 50)",73.40216114251285,True,13.597838857487151,1.0
2,Q-Learning,V8,"(91, 76)",47.67123177340817,True,10.328768226591832,1.0
2,Q-Learning,V9,"(23, 92)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(78, 48)",52.58820531277622,True,20.411794687223782,1.0
3,Greedy,V1,"(79, 86)",19.0276917076684,True,27.9723082923316,1.0
3,Greedy,V2,"(21, 85)",63.9,True,27.1,1.0
3,Greedy,V3,"(0, 22)",48.930854375393196,True,27.069145624606804,1.0
3,Greedy,V4,"(81, 26)",48.06229984764255,True,46.93770015235745,1.0
3,Greedy,V5,"(56, 28)",52.24167590540677,True,29.758324094593227,1.0
3,Greedy,V6,"(7, 36)",73.65790080318652,True,13.342099196813482,1.0
3,Greedy,V7,"(57, 71)",73.40216114251285,True,12.597838857487151,1.0
3,Greedy,V8,"(84, 84)",47.67123177340817,True,9.328768226591832,1.0
3,Greedy,V9,"(23, 92)",58.58758708243414,True,11.412412917565858,1.0
3,Greedy,V10,"(95, 57)",52.58820531277622,True,19.411794687223782,1.0
3,Auction,V1,"(96, 96)",19.0276917076684,True,27.9723082923316,1.0
3,Auction,V2,"(10, 85)",63.9,True,27.1,1.0
3,Auction,V3,"(15, 3)",48.930854375393196,True,27.069145624606804,1.0
3,Auction,V4,"(70, 100)",48.06229984764255,True,46.93770015235745,1.0
3,Auction,V5,"(57, 43)",52.24167590540677,True,29.758324094593227,1.0
3,Auction,V6,"(26, 35)",73.65790080318652,True,13.342099196813482,1.0
3,Auction,V7,"(52, 50)",73.40216114251285,True,12.597838857487151,1.0
3,Auction,V8,"(91, 76)",47.67123177340817,True,9.328768226591832,1.0
3,Auction,V9,"(8, 65)",58.58758708243414,True,11.412412917565858,1.0
3,Auction,V10,"(78, 48)",52.58820531277622,True,19.411794687223782,1.0
3,Q-Learning,V1,"(70, 100)",23.335668302290678,True,23.664331697709322,1.0
3,Q-Learning,V2,"(10, 85)",63.9,True,27.1,1.0
3,Q-Learning,V3,"(15, 3)",48.930854375393196,True,28.069145624606804,2.0
3,Q-Learning,V4,"(96, 96)",45.13696489453942,True,50.86303510546058,2.0
3,Q-Learning,V5,"(57, 43)",52.24167590540677,True,29.758324094593227,1.0
3,Q-Learning,V6,"(26, 35)",73.65790080318652,True,13.342099196813482,1.0
3,Q-Learning,V7,"(52, 50)",73.40216114251285,True,12.597838857487151,1.0
3,Q-Learning,V8,"(91, 76)",47.67123177340817,True,9.328768226591832,1.0
3,Q-Learning,V9,"(8, 65)",58.58758708243414,True,13.412412917565858,3.0
3,Q-Learning,V10,"(78, 48)",52.58820531277622,True,19.411794687223782,1.0
4,Greedy,V1,"(79, 86)",19.0276917076684,True,26.9723082923316,1.0
4,Greedy,V2,"(21, 85)",63.9,True,26.1,1.0
4,Greedy,V3,"(0, 22)",48.930854375393196,True,26.069145624606804,1.0
4,Greedy,V4,"(81, 26)",48.06229984764255,True,45.93770015235745,1.0
4,Greedy,V5,"(56, 28)",52.24167590540677,True,28.758324094593227,1.0
4,Greedy,V6,"(7, 36)",73.65790080318652,True,12.342099196813482,1.0
4,Greedy,V7,"(57, 71)",73.40216114251285,True,11.597838857487151,1.0
4,Greedy,V8,"(84, 84)",47.67123177340817,True,8.328768226591832,1.0
4,Greedy,V9,"(23, 92)",58.58758708243414,True,10.412412917565858,1.0
4,Greedy,V10,"(95, 57)",52.58820531277622,True,18.411794687223782,1.0
4,Auction,V1,"(96, 96)",19.0276917076684,True,26.9723082923316,1.0
4,Auction,V2,"(10, 85)",63.9,True,26.1,1.0
4,Auction,V3,"(15, 3)",48.930854375393196,True,26.069145624606804,1.0
4,Auction,V4,"(70, 100)",48.06229984764255,True,45.93770015235745,1.0
4,Auction,V5,"(57, 43)",52.24167590540677,True,28.758324094593227,1.0
4,Auction,V6,"(26, 35)",73.65790080318652,True,12.342099196813482,1.0
4,Auction,V7,"(52, 50)",73.40216114251285,True,11.597838857487151,1.0
4,Auction,V8,"(91, 76)",47.67123177340817,True,8.328768226591832,1.0
4,Auction,V9,"(8, 65)",58.58758708243414,True,10.412412917565858,1.0
4,Auction,V10,"(78, 48)",52.58820531277622,True,18.411794687223782,1.0
4,Q-Learning,V1,"(70, 100)",23.335668302290678,True,22.664331697709322,1.0
4,Q-Learning,V2,"(10, 85)",63.9,True,26.1,1.0
4,Q-Learning,V3,"(15, 3)",48.930854375393196,True,27.069145624606804,2.0
4,Q-Learning,V4,"(96, 96)",45.13696489453942,True,49.86303510546058,2.0
4,Q-Learning,V5,"(57, 43)",52.24167590540677,True,28.758324094593227,1.0
4,Q-Learning,V6,"(26, 35)",73.65790080318652,True,12.342099196813482,1.0
4,Q-Learning,V7,"(52, 50)",73.40216114251285,True,11.597838857487151,1.0
4,Q-Learning,V8,"(91, 76)",47.67123177340817,True,8.328768226591832,1.0
4,Q-Learning,V9,"(8, 65)",58.58758708243414,True,12.412412917565858,3.0
4,Q-Learning,V10,"(78, 48)",52.58820531277622,True,18.411794687223782,1.0
5,Greedy,V1,"(79, 86)",19.0276917076684,True,25.9723082923316,1.0
5,Greedy,V2,"(21, 85)",63.9,True,25.1,1.0
5,Greedy,V3,"(0, 22)",48.930854375393196,True,25.069145624606804,1.0
5,Greedy,V4,"(81, 26)",48.06229984764255,True,44.93770015235745,1.0
5,Greedy,V5,"(56, 28)",52.24167590540677,True,27.758324094593227,1.0
5,Greedy,V6,"(7, 36)",73.65790080318652,True,11.342099196813482,1.0
5,Greedy,V7,"(57, 71)",73.40216114251285,True,10.597838857487151,1.0
5,Greedy,V8,"(84, 84)",47.67123177340817,True,7.328768226591832,1.0
5,Greedy,V9,"(23, 92)",58.58758708243414,True,9.412412917565858,1.0
5,Greedy,V10,"(95, 57)",52.58820531277622,True,17.411794687223782,1.0
5,Auction,V1,"(96, 96)",19.0276917076684,True,25.9723082923316,1.0
5,Auction,V2,"(10, 85)",63.9,True,25.1,1.0
5,Auction,V3,"(15, 3)",48.930854375393196,True,25.069145624606804,1.0
5,Auction,V4,"(70, 100)",48.06229984764255,True,44.93770015235745,1.0
5,Auction,V5,"(57, 43)",52.24167590540677,True,27.758324094593227,1.0
5,Auction,V6,"(26, 35)",73.65790080318652,True,11.342099196813482,1.0
5,Auction,V7,"(52, 50)",73.40216114251285,True,10.597838857487151,1.0
5,Auction,V8,"(91, 76)",47.67123177340817,True,7.328768226591832,1.0
5,Auction,V9,"(8, 65)",58.58758708243414,True,9.412412917565858,1.0
5,Auction,V10,"(78, 48)",52.58820531277622,True,17.411794687223782,1.0
5,Q-Learning,V1,"(70, 100)",23.335668302290678,True,21.664331697709322,1.0
5,Q-Learning,V2,"(10, 85)",63.9,True,25.1,1.0
5,Q-Learning,V3,"(15, 3)",48.930854375393196,True,26.069145624606804,2.0
5,Q-Learning,V4,"(96, 96)",45.13696489453942,True,48.86303510546058,2.0
5,Q-Learning,V5,"(57, 43)",52.24167590540677,True,27.758324094593227,1.0
5,Q-Learning,V6,"(26, 35)",73.65790080318652,True,11.342099196813482,1.0
5,Q-Learning,V7,"(52, 50)",73.40216114251285,True,10.597838857487151,1.0
5,Q-Learning,V8,"(91, 76)",47.67123177340817,True,7.328768226591832,1.0
5,Q-Learning,V9,"(8, 65)",58.58758708243414,True,11.412412917565858,3.0
5,Q-Learning,V10,"(78, 48)",52.58820531277622,True,17.411794687223782,1.0
6,Greedy,V1,"(79, 86)",19.0276917076684,True,24.9723082923316,1.0
6,Greedy,V2,"(21, 85)",63.9,True,24.1,1.0
6,Greedy,V3,"(0, 22)",48.930854375393196,True,24.069145624606804,1.0
6,Greedy,V4,"(81, 26)",48.06229984764255,True,43.93770015235745,1.0
6,Greedy,V5,"(56, 28)",52.24167590540677,True,26.758324094593227,1.0
6,Greedy,V6,"(7, 36)",73.65790080318652,True,10.342099196813482,1.0
6,Greedy,V7,"(57, 71)",73.40216114251285,True,9.597838857487151,1.0
6,Greedy,V8,"(84, 84)",47.67123177340817,True,6.328768226591832,1.0
6,Greedy,V9,"(23, 92)",58.58758708243414,True,8.412412917565858,1.0
6,Greedy,V10,"(95, 57)",52.58820531277622,True,16.411794687223782,1.0
6,Auction,V1,"(96, 96)",19.0276917076684,True,24.9723082923316,1.0
6,Auction,V2,"(10, 85)",63.9,True,24.1,1.0
6,Auction,V3,"(15, 3)",48.930854375393196,True,24.069145624606804,1.0
6,Auction,V4,"(70, 100)",48.06229984764255,True,43.93770015235745,1.0
6,Auction,V5,"(57, 43)",52.24167590540677,True,26.758324094593227,1.0
6,Auction,V6,"(26, 35)",73.65790080318652,True,10.342099196813482,1.0
6,Auction,V7,"(52, 50)",73.40216114251285,True,9.597838857487151,1.0
6,Auction,V8,"(91, 76)",47.67123177340817,True,6.328768226591832,1.0
6,Auction,V9,"(8, 65)",58.58758708243414,True,8.412412917565858,1.0
6,Auction,V10,"(78, 48)",52.58820531277622,True,16.411794687223782,1.0
6,Q-Learning,V1,"(70, 100)",23.335668302290678,True,20.664331697709322,1.0
6,Q-Learning,V2,"(10, 85)",63.9,True,24.1,1.0
6,Q-Learning,V3,"(15, 3)",48.930854375393196,True,25.069145624606804,2.0
6,Q-Learning,V4,"(96, 96)",45.13696489453942,True,47.86303510546058,2.0
6,Q-Learning,V5,"(57, 43)",52.24167590540677,True,26.758324094593227,1.0
6,Q-Learning,V6,"(26, 35)",73.65790080318652,True,10.342099196813482,1.0
6,Q-Learning,V7,"(52, 50)",73.40216114251285,True,9.597838857487151,1.0
6,Q-Learning,V8,"(91, 76)",47.67123177340817,True,6.328768226591832,1.0
6,Q-Learning,V9,"(8, 65)",58.58758708243414,True,10.412412917565858,3.0
6,Q-Learning,V10,"(78, 48)",52.58820531277622,True,16.411794687223782,1.0
7,Greedy,V1,"(79, 86)",19.0276917076684,True,23.9723082923316,1.0
7,Greedy,V2,"(21, 85)",63.9,True,23.1,1.0
7,Greedy,V3,"(0, 22)",48.930854375393196,True,23.069145624606804,1.0
7,Greedy,V4,"(81, 26)",48.06229984764255,True,42.93770015235745,1.0
7,Greedy,V5,"(56, 28)",52.24167590540677,True,25.758324094593227,1.0
7,Greedy,V6,"(7, 36)",73.65790080318652,True,9.342099196813482,1.0
7,Greedy,V7,"(57, 71)",73.40216114251285,True,8.597838857487151,1.0
7,Greedy,V8,"(84, 84)",47.67123177340817,True,5.328768226591832,1.0
7,Greedy,V9,"(23, 92)",58.58758708243414,True,7.412412917565858,1.0
7,Greedy,V10,"(95, 57)",52.58820531277622,True,15.411794687223782,1.0
7,Auction,V1,"(96, 96)",19.0276917076684,True,23.9723082923316,1.0
7,Auction,V2,"(10, 85)",63.9,True,23.1,1.0
7,Auction,V3,"(15, 3)",48.930854375393196,True,23.069145624606804,1.0
7,Auction,V4,"(70, 100)",48.06229984764255,True,42.93770015235745,1.0
7,Auction,V5,"(57, 43)",52.24167590540677,True,25.758324094593227,1.0
7,Auction,V6,"(26, 35)",73.65790080318652,True,9.342099196813482,1.0
7,Auction,V7,"(52, 50)",73.40216114251285,True,8.597838857487151,1.0
7,Auction,V8,"(91, 76)",47.67123177340817,True,5.328768226591832,1.0
7,Auction,V9,"(8, 65)",58.58758708243414,True,7.412412917565858,1.0
7,Auction,V10,"(78, 48)",52.58820531277622,True,15.411794687223782,1.0
7,Q-Learning,V1,"(70, 100)",23.335668302290678,True,19.664331697709322,1.0
7,Q-Learning,V2,"(10, 85)",63.9,True,23.1,1.0
7,Q-Learning,V3,"(15, 3)",48.930854375393196,True,24.069145624606804,2.0
7,Q-Learning,V4,"(96, 96)",45.13696489453942,True,46.86303510546058,2.0
7,Q-Learning,V5,"(57, 43)",52.24167590540677,True,25.758324094593227,1.0
7,Q-Learning,V6,"(26, 35)",73.65790080318652,True,9.342099196813482,1.0
7,Q-Learning,V7,"(52, 50)",73.40216114251285,True,8.597838857487151,1.0
7,Q-Learning,V8,"(91, 76)",47.67123177340817,True,5.328768226591832,1.0
7,Q-Learning,V9,"(8, 65)",58.58758708243414,True,9.412412917565858,3.0
7,Q-Learning,V10,"(78, 48)",52.58820531277622,True,15.411794687223782,1.0
8,Greedy,V1,"(79, 86)",19.0276917076684,True,22.9723082923316,1.0
8,Greedy,V2,"(21, 85)",63.9,True,22.1,1.0
8,Greedy,V3,"(0, 22)",48.930854375393196,True,22.069145624606804,1.0
8,Greedy,V4,"(81, 26)",48.06229984764255,True,41.93770015235745,1.0
8,Greedy,V5,"(56, 28)",52.24167590540677,True,24.758324094593227,1.0
8,Greedy,V6,"(7, 36)",73.65790080318652,True,8.342099196813482,1.0
8,Greedy,V7,"(57, 71)",73.40216114251285,True,7.597838857487151,1.0
8,Greedy,V8,"(84, 84)",47.67123177340817,True,4.328768226591832,1.0
8,Greedy,V9,"(23, 92)",58.58758708243414,True,6.412412917565858,1.0
8,Greedy,V10,"(95, 57)",52.58820531277622,True,14.411794687223782,1.0
8,Auction,V1,"(96, 96)",19.0276917076684,True,22.9723082923316,1.0
8,Auction,V2,"(10, 85)",63.9,True,22.1,1.0
8,Auction,V3,"(15, 3)",48.930854375393196,True,22.069145624606804,1.0
8,Auction,V4,"(70, 100)",48.06229984764255,True,41.93770015235745,1.0
8,Auction,V5,"(57, 43)",52.24167590540677,True,24.758324094593227,1.0
8,Auction,V6,"(26, 35)",73.65790080318652,True,8.342099196813482,1.0
8,Auction,V7,"(52, 50)",73.40216114251285,True,7.597838857487151,1.0
8,Auction,V8,"(91, 76)",47.67123177340817,True,4.328768226591832,1.0
8,Auction,V9,"(8, 65)",58.58758708243414,True,6.412412917565858,1.0
8,Auction,V10,"(78, 48)",52.58820531277622,True,14.411794687223782,1.0
8,Q-Learning,V1,"(70, 100)",23.335668302290678,True,18.664331697709322,1.0
8,Q-Learning,V2,"(10, 85)",63.9,True,22.1,1.0
8,Q-Learning,V3,"(15, 3)",48.930854375393196,True,23.069145624606804,2.0
8,Q-Learning,V4,"(96, 96)",45.13696489453942,True,45.86303510546058,2.0
8,Q-Learning,V5,"(57, 43)",52.24167590540677,True,24.758324094593227,1.0
8,Q-Learning,V6,"(26, 35)",73.65790080318652,True,8.342099196813482,1.0
8,Q-Learning,V7,"(52, 50)",73.40216114251285,True,7.597838857487151,1.0
8,Q-Learning,V8,"(91, 76)",47.67123177340817,True,4.328768226591832,1.0
8,Q-Learning,V9,"(8, 65)",58.58758708243414,True,8.412412917565858,3.0
8,Q-Learning,V10,"(78, 48)",52.58820531277622,True,14.411794687223782,1.0
9,Greedy,V1,"(79, 86)",19.0276917076684,True,21.9723082923316,1.0
9,Greedy,V2,"(21, 85)",63.9,True,21.1,1.0
9,Greedy,V3,"(0, 22)",48.930854375393196,True,21.069145624606804,1.0
9,Greedy,V4,"(81, 26)",48.06229984764255,True,40.93770015235745,1.0
9,Greedy,V5,"(56, 28)",52.24167590540677,True,23.758324094593227,1.0
9,Greedy,V6,"(7, 36)",73.65790080318652,True,7.342099196813482,1.0
9,Greedy,V7,"(57, 71)",73.40216114251285,True,6.597838857487151,1.0
9,Greedy,V8,"(84, 84)",47.67123177340817,True,3.3287682265918317,1.0
9,Greedy,V9,"(23, 92)",58.58758708243414,True,5.412412917565858,1.0
9,Greedy,V10,"(95, 57)",52.58820531277622,True,13.411794687223782,1.0
9,Auction,V1,"(96, 96)",19.0276917076684,True,21.9723082923316,1.0
9,Auction,V2,"(10, 85)",63.9,True,21.1,1.0
9,Auction,V3,"(15, 3)",48.930854375393196,True,21.069145624606804,1.0
9,Auction,V4,"(70, 100)",48.06229984764255,True,40.93770015235745,1.0
9,Auction,V5,"(57, 43)",52.24167590540677,True,23.758324094593227,1.0
9,Auction,V6,"(26, 35)",73.65790080318652,True,7.342099196813482,1.0
9,Auction,V7,"(52, 50)",73.40216114251285,True,6.597838857487151,1.0
9,Auction,V8,"(91, 76)",47.67123177340817,True,3.3287682265918317,1.0
9,Auction,V9,"(8, 65)",58.58758708243414,True,5.412412917565858,1.0
9,Auction,V10,"(78, 48)",52.58820531277622,True,13.411794687223782,1.0
9,Q-Learning,V1,"(70, 100)",23.335668302290678,True,17.664331697709322,1.0
9,Q-Learning,V2,"(10, 85)",63.9,True,21.1,1.0
9,Q-Learning,V3,"(15, 3)",48.930854375393196,True,22.069145624606804,2.0
9,Q-Learning,V4,"(96, 96)",45.13696489453942,True,44.86303510546058,2.0
9,Q-Learning,V5,"(57, 43)",52.24167590540677,True,23.758324094593227,1.0
9,Q-Learning,V6,"(26, 35)",73.65790080318652,True,7.342099196813482,1.0
9,Q-Learning,V7,"(52, 50)",73.40216114251285,True,6.597838857487151,1.0
9,Q-Learning,V8,"(91, 76)",47.67123177340817,True,3.3287682265918317,1.0
9,Q-Learning,V9,"(8, 65)",58.58758708243414,True,7.412412917565858,3.0
9,Q-Learning,V10,"(78, 48)",52.58820531277622,True,13.411794687223782,1.0
10,Greedy,V1,"(79, 86)",19.0276917076684,True,20.9723082923316,1.0
10,Greedy,V2,"(21, 85)",63.9,True,20.1,1.0
10,Greedy,V3,"(0, 22)",48.930854375393196,True,20.069145624606804,1.0
10,Greedy,V4,"(81, 26)",48.06229984764255,True,39.93770015235745,1.0
10,Greedy,V5,"(56, 28)",52.24167590540677,True,22.758324094593227,1.0
10,Greedy,V6,"(7, 36)",73.65790080318652,True,6.342099196813482,1.0
10,Greedy,V7,"(57, 71)",73.40216114251285,True,5.597838857487151,1.0
10,Greedy,V8,"(84, 84)",47.67123177340817,True,2.3287682265918317,1.0
10,Greedy,V9,"(23, 92)",58.58758708243414,True,4.412412917565858,1.0
10,Greedy,V10,"(95, 57)",52.58820531277622,True,12.411794687223782,1.0
10,Auction,V1,"(96, 96)",19.0276917076684,True,20.9723082923316,1.0
10,Auction,V2,"(10, 85)",63.9,True,20.1,1.0
10,Auction,V3,"(15, 3)",48.930854375393196,True,20.069145624606804,1.0
10,Auction,V4,"(70, 100)",48.06229984764255,True,39.93770015235745,1.0
10,Auction,V5,"(57, 43)",52.24167590540677,True,22.758324094593227,1.0
10,Auction,V6,"(26, 35)",73.65790080318652,True,6.342099196813482,1.0
10,Auction,V7,"(52, 50)",73.40216114251285,True,5.597838857487151,1.0
10,Auction,V8,"(91, 76)",47.67123177340817,True,2.3287682265918317,1.0
10,Auction,V9,"(8, 65)",58.58758708243414,True,4.412412917565858,1.0
10,Auction,V10,"(78, 48)",52.58820531277622,True,12.411794687223782,1.0
10,Q-Learning,V1,"(70, 100)",23.335668302290678,True,16.664331697709322,1.0
10,Q-Learning,V2,"(10, 85)",63.9,True,20.1,1.0
10,Q-Learning,V3,"(15, 3)",48.930854375393196,True,21.069145624606804,2.0
10,Q-Learning,V4,"(96, 96)",45.13696489453942,True,43.86303510546058,2.0
10,Q-Learning,V5,"(57, 43)",52.24167590540677,True,22.758324094593227,1.0
10,Q-Learning,V6,"(26, 35)",73.65790080318652,True,6.342099196813482,1.0
10,Q-Learning,V7,"(52, 50)",73.40216114251285,True,5.597838857487151,1.0
10,Q-Learning,V8,"(91, 76)",47.67123177340817,True,2.3287682265918317,1.0
10,Q-Learning,V9,"(8, 65)",58.58758708243414,True,6.412412917565858,3.0
10,Q-Learning,V10,"(78, 48)",52.58820531277622,True,12.411794687223782,1.0
11,Greedy,V1,"(79, 86)",19.0276917076684,True,19.9723082923316,1.0
11,Greedy,V2,"(21, 85)",63.9,True,19.1,1.0
11,Greedy,V3,"(0, 22)",48.930854375393196,True,19.069145624606804,1.0
11,Greedy,V4,"(81, 26)",48.06229984764255,True,38.93770015235745,1.0
11,Greedy,V5,"(56, 28)",52.24167590540677,True,21.758324094593227,1.0
11,Greedy,V6,"(7, 36)",73.65790080318652,True,5.342099196813482,1.0
11,Greedy,V7,"(57, 71)",73.40216114251285,True,4.597838857487151,1.0
11,Greedy,V8,"(84, 84)",47.67123177340817,True,1.3287682265918317,1.0
11,Greedy,V9,"(23, 92)",58.58758708243414,True,3.4124129175658577,1.0
11,Greedy,V10,"(95, 57)",52.58820531277622,True,11.411794687223782,1.0
11,Auction,V1,"(96, 96)",19.0276917076684,True,19.9723082923316,1.0
11,Auction,V2,"(10, 85)",63.9,True,19.1,1.0
11,Auction,V3,"(15, 3)",48.930854375393196,True,19.069145624606804,1.0
11,Auction,V4,"(70, 100)",48.06229984764255,True,38.93770015235745,1.0
11,Auction,V5,"(57, 43)",52.24167590540677,True,21.758324094593227,1.0
11,Auction,V6,"(26, 35)",73.65790080318652,True,5.342099196813482,1.0
11,Auction,V7,"(52, 50)",73.40216114251285,True,4.597838857487151,1.0
11,Auction,V8,"(91, 76)",47.67123177340817,True,1.3287682265918317,1.0
11,Auction,V9,"(8, 65)",58.58758708243414,True,3.4124129175658577,1.0
11,Auction,V10,"(78, 48)",52.58820531277622,True,11.411794687223782,1.0
11,Q-Learning,V1,"(70, 100)",23.335668302290678,True,15.664331697709322,1.0
11,Q-Learning,V2,"(10, 85)",63.9,True,19.1,1.0
11,Q-Learning,V3,"(15, 3)",48.930854375393196,True,20.069145624606804,2.0
11,Q-Learning,V4,"(96, 96)",45.13696489453942,True,42.86303510546058,2.0
11,Q-Learning,V5,"(57, 43)",52.24167590540677,True,21.758324094593227,1.0
11,Q-Learning,V6,"(26, 35)",73.65790080318652,True,5.342099196813482,1.0
11,Q-Learning,V7,"(52, 50)",73.40216114251285,True,4.597838857487151,1.0
11,Q-Learning,V8,"(91, 76)",47.67123177340817,True,1.3287682265918317,1.0
