task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.6643316977093239,26.664331697709322,1.0665732679083728,26.664331697709322
T5,29.0,1.1,30.1,1.0379310344827586,30.1
T4,10.0,6.342099196813482,16.342099196813482,1.6342099196813482,16.342099196813482
T3,29.0,3.758324094593227,32.75832409459323,1.1295973825721803,32.75832409459323
T6,12.0,3.5978388574871505,15.597838857487151,1.2998199047905958,15.597838857487151
T8,11.0,1.3287682265918312,12.328768226591832,1.1207971115083484,12.328768226591832
T7,16.0,6.411794687223781,22.411794687223782,1.4007371679514864,22.411794687223782
T10,22.0,8.069145624606803,30.069145624606804,1.3667793465730365,30.069145624606804
T9,29.0,23.863035105460586,52.86303510546058,1.8228632794986408,52.86303510546058
T1,10.0,4.412412917565858,14.412412917565858,1.4412412917565858,14.412412917565858
E3,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
E1,20.0,8.249579113843055,28.249579113843055,1.4124789556921526,28.249579113843055
E4,20.0,7.4535599249993,27.4535599249993,1.3726779962499651,27.4535599249993
E2,18.0,3.534090536243709,21.53409053624371,1.1963383631246505,21.53409053624371
E7,22.0,6.472162612982533,28.472162612982533,1.2941892096810241,28.472162612982533
E5,13.0,3.5014282800023198,16.50142828000232,1.2693406369232554,16.50142828000232
E6,18.0,6.906518659932803,24.906518659932804,1.383695481107378,24.906518659932804
E9,10.0,9.545214042184236,19.545214042184234,1.9545214042184234,19.545214042184234
E8,25.0,10.738365797457265,35.73836579745726,1.4295346318982904,35.73836579745726
E14,16.0,3.627154532136727,19.62715453213673,1.2266971582585455,19.62715453213673
E10,29.0,2.1237241067597865,31.123724106759788,1.0732318657503375,31.123724106759788
E13,28.0,17.143187827498387,45.14318782749839,1.6122567081249424,45.14318782749839
E12,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
E18,23.0,4.8074017006186525,27.80740170061865,1.209017465244289,27.80740170061865
E23,13.0,5.077182070575939,18.07718207057594,1.39055246696738,18.07718207057594
E11,23.0,4.772607021092118,27.772607021092117,1.2075046530909617,27.772607021092117
E17,21.0,1.0816653826391969,22.081665382639198,1.0515078753637712,22.081665382639198
E24,10.0,2.5385910352879697,12.53859103528797,1.253859103528797,12.53859103528797
E22,10.0,7.3181661333667165,17.318166133366717,1.7318166133366717,17.318166133366717
